0.0;0.03617391;0.9919187;0.08312745;0.08876037;0.03615864;0.9919351;0.0831341;0.08857819;0.03466874;0.99445;0.04719029;0.08740926;0;0;0;0;0.7641488;-0.6238818;0.06286549;-0.1513145;0.7903566;-0.258049;-0.3886858;-0.3970775;-0.5934327;-0.2769688;0.6270282;0.4218549;-0.6027139;-0.3555622;0.5798634;0.417217;0.8354638;0.5414223;0.08159696;-0.04694593;0.5189968;0.06573396;0.8374973;-0.157859;0.9542015;0.1887963;0.1663622;-0.1617996;0.9646423;0.09504494;0.1421169;-0.2005854;-0.6147093;0.7293406;-0.146077;0.2624051;0.736799;0.1085007;-0.6312494;-0.2165156;-0.6902784;0.0965606;0.7160982;0.0373527;0;0;0;0;0.7316511;0.6604862;-0.04371513;-0.1628914;0.6428967;-0.02803878;0.7654347;0.002723647;0.5217315;-0.05155437;0.8515397;-0.004295248;0;0;0;0;0.03520778;0.9931875;0.0677612;0.08801918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03760976;0.9912145;0.08351282;0.09542043;0.03772029;0.9910873;0.08346295;0.09673259;0.03589395;0.9935026;0.04731722;0.09708301;0;0;0;0;0.7618946;-0.624281;0.07046918;-0.1575562;0.780919;-0.2497125;-0.4081299;-0.401546;-0.5608412;-0.3089395;0.6446266;0.4176962;-0.574033;-0.3730154;0.604959;0.4066573;0.8348718;0.5415438;0.08963609;-0.04104499;0.4814069;0.0562399;0.8607528;-0.1555291;0.960686;0.200479;0.1212205;-0.1489837;0.9740594;0.1037583;0.1012736;-0.1737412;-0.6130955;0.7283965;-0.1501224;0.2664877;0.7421359;0.09953878;-0.6285986;-0.2102145;-0.6885418;0.07198262;0.7201511;0.04594532;0;0;0;0;0.7335204;0.6594078;-0.03959765;-0.1598784;0.6379225;-0.02543023;0.769676;0.002645699;0.521381;-0.05050784;0.8517992;-0.006989818;0;0;0;0;0.03682888;0.9922089;0.06796964;0.09770026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.0386176;0.9901468;0.08300503;0.1059626;0.0388064;0.9899031;0.08291694;0.1082157;0.03666021;0.9922021;0.04680955;0.1095437;0;0;0;0;0.7577597;-0.6258219;0.08113976;-0.1660223;0.7801601;-0.2418125;-0.4106257;-0.4052944;-0.5519722;-0.3185743;0.6488591;0.4157152;-0.570049;-0.3637824;0.6216304;0.3953255;0.8368715;0.5372242;0.09919748;-0.03458474;0.4523025;0.05059734;0.8766931;-0.1557932;0.9612777;0.2037857;0.1209777;-0.1406454;0.9768926;0.101952;0.1043205;-0.1562175;-0.610772;0.7269235;-0.1563772;0.2721872;0.7566395;0.08526751;-0.6170492;-0.1986865;-0.680751;0.0460832;0.7287441;0.05819307;0;0;0;0;0.7359215;0.6586;-0.03331599;-0.1534785;0.629922;-0.02071529;0.7763791;0.002124088;0.5170775;-0.05005426;0.8544363;-0.008005121;0;0;0;0;0.03791222;0.9908991;0.06743293;0.1101565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03745965;0.9892258;0.08233094;0.1151118;0.03771328;0.9888662;0.08221506;0.1181608;0.03500514;0.9910371;0.04607388;0.1204046;0;0;0;0;0.7565956;-0.6238559;0.09081573;-0.1735495;0.7827938;-0.2375359;-0.4075281;-0.4058712;-0.6353359;-0.2581832;0.5695339;0.4531236;0.6583512;0.2919546;-0.5422119;-0.4328308;0.836429;0.5367596;0.1069906;-0.0287859;0.4449952;0.05305121;0.880715;-0.1533165;0.9510037;0.1911509;0.1959808;-0.1436833;0.9641727;0.1043915;0.1815377;-0.1628415;-0.6088395;0.7251858;-0.1617187;0.2779699;0.7659905;0.07266822;-0.6121061;-0.1824941;-0.6896107;0.008469048;0.7204812;0.07261093;0;0;0;0;0.7375981;0.6582273;-0.02898061;-0.1478035;0.6228662;-0.01434167;0.7821968;0.0004249328;0.51619;-0.04842082;0.8550438;-0.01017229;0;0;0;0;0.03661129;0.9897364;0.06669536;0.1209673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03499027;0.9867662;0.08188064;0.1355129;0.03478696;0.9870995;0.08196723;0.1330636;0.03002569;0.989997;0.04613879;0.1299059;0;0;0;0;0.7558798;-0.6217349;0.09811703;-0.1801789;0.7820479;-0.2245798;-0.4205399;-0.4013865;-0.5470961;-0.3153429;0.6559329;0.4135175;-0.5744104;-0.3345426;0.6465775;0.3742611;0.8335614;0.5399853;0.1141807;-0.02354;0.4544851;0.06195446;0.8755127;-0.1519295;0.9553142;0.1948234;0.1781914;-0.1329153;0.9683174;0.1071621;0.1630086;-0.1559031;-0.6080205;0.7190971;-0.1721389;0.2890995;0.7820179;0.05755774;-0.5984776;-0.1641938;-0.6716728;-0.01421987;0.7362945;0.08076995;0;0;0;0;0.738333;0.6607195;-0.0161095;-0.1343674;0.6067196;-0.01212621;0.7948202;0.002257814;0.5324286;-0.04325781;0.8452184;-0.01595029;0;0;0;0;0.03228338;0.9887;0.0666451;0.1303403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03114193;0.9864467;0.08259206;0.1383166;0.03107174;0.986564;0.08261849;0.1374783;0.02666158;0.9892157;0.0470636;0.1361121;0;0;0;0;0.7573093;-0.6192188;0.09997199;-0.1818141;0.7996138;-0.223775;-0.383805;-0.4040252;-0.5671737;-0.2995034;0.6517755;0.4047225;-0.5881495;-0.3064496;0.6501752;0.3707305;0.8313541;0.5419971;0.1216124;-0.01731943;0.4578207;0.07122324;0.8729194;-0.1527712;0.9549239;0.2014219;0.1756638;-0.1291973;0.9706745;0.1054413;0.1636017;-0.1410947;-0.6082336;0.7169911;-0.173225;0.2932044;0.788071;0.0483213;-0.5978996;-0.1382938;-0.672641;-0.02921525;0.7328281;0.09830345;0;0;0;0;0.7372741;0.6620937;-0.01577133;-0.1334551;0.6044498;-0.005465687;0.7966244;-0.0004103786;0.5318679;-0.03615832;0.845921;-0.01505768;0;0;0;0;0.02879949;0.987924;0.06746802;0.1364724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02865714;0.9849499;0.08415385;0.1482249;0.0284621;0.9852906;0.08422001;0.1459426;0.02377537;0.9882068;0.04868271;0.1432202;0;0;0;0;0.7568433;-0.6156867;0.1070152;-0.1914831;0.8021547;-0.2126191;-0.3935524;-0.395547;-0.5893698;-0.2805963;0.6370149;0.4100255;-0.6082681;-0.2524476;0.656186;0.368375;0.8337197;0.5371822;0.1263936;-0.01927184;0.406179;0.06782269;0.89763;-0.1570954;0.9444466;0.2081444;0.2202114;-0.1272928;0.9627836;0.1062864;0.2134013;-0.127322;-0.6099258;0.7123711;-0.1765377;0.2989189;0.7957265;0.03856747;-0.5911617;-0.1259354;-0.6749621;-0.03699668;0.7309372;0.09374433;0;0;0;0;0.7360014;0.6649949;-0.00697144;-0.12663;0.5962527;-0.004327674;0.8027778;-0.003452959;0.5384863;-0.02375739;0.8421922;-0.01342673;0;0;0;0;0.02601878;0.9868951;0.06904496;0.1435053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02142291;0.984479;0.08249187;0.1534185;0.02108065;0.9851067;0.08257999;0.1493348;0.01465782;0.9881831;0.04712711;0.145115;0;0;0;0;0.7629646;-0.6092127;0.1063161;-0.1882601;0.8135358;-0.2047307;-0.3807047;-0.3889843;-0.6257997;-0.2472284;0.6143978;0.4120297;-0.6457369;-0.2218204;0.6313318;0.3677495;0.8336759;0.5366445;0.1295828;-0.01433196;0.4193868;0.08176687;0.8906316;-0.1555775;0.9471883;0.2129673;0.2099195;-0.1158145;0.9606639;0.1363052;0.197481;-0.139811;-0.6129568;0.7078442;-0.1787872;0.3021185;0.7999152;0.02877442;-0.5883901;-0.1144761;-0.6720502;-0.04783451;0.733442;0.09012876;0;0;0;0;0.7327588;0.6696677;-0.005622842;-0.1207402;0.5911366;-0.008893783;0.8064528;-0.01060266;0.5401631;-0.008246969;0.8414932;-0.006708105;0;0;0;0;0.01739959;0.9869462;0.06742937;0.1452162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01517694;0.9847987;0.0823632;0.1521755;0.0151561;0.9848372;0.08236703;0.1519263;0.01003219;0.987223;0.04741495;0.1517955;0;0;0;0;0.7639931;-0.606355;0.1099018;-0.1912322;0.8149405;-0.2009802;-0.3957301;-0.3726617;-0.5902174;-0.2542415;0.6586843;0.3913306;-0.6130226;-0.2308002;0.6748814;0.3398083;0.8291342;0.5422422;0.1357831;-0.008537276;0.4316924;0.09291412;0.8831192;-0.1584586;0.9471123;0.2188367;0.2069267;-0.1107702;0.9602332;0.1490694;0.1966528;-0.1306068;-0.6170096;0.7042546;-0.1777466;0.3028707;0.800211;0.02294157;-0.5902182;-0.1038193;-0.6801848;-0.05116712;0.7258464;0.08875519;0;0;0;0;0.7283726;0.6744295;-0.007854891;-0.1206503;0.5907921;-0.02147475;0.8061098;-0.02627976;0.5047861;0.01150737;0.863131;0.007963791;0;0;0;0;0.01233079;0.9860218;0.06754234;0.1518127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.009253914;0.9848527;0.08052441;0.1532823;0.009373602;0.9846237;0.08051056;0.1547461;0.004498597;0.986632;0.04508149;0.1565403;0;0;0;0;0.7677867;-0.6011063;0.1132445;-0.1906576;0.8295805;-0.2076795;-0.3725604;-0.3603666;-0.6014403;-0.2304728;0.6651009;0.3778791;-0.6251487;-0.2189293;0.6746701;0.3256983;0.8250256;0.547595;0.1395351;-0.001598527;0.4083487;0.09353488;0.8926397;-0.1664242;0.9307623;0.2203956;0.2673016;-0.1168637;0.942183;0.1502626;0.2463407;-0.1703777;-0.6206864;0.6998995;-0.1797852;0.3042471;0.8018655;0.01435089;-0.5899612;-0.0935504;-0.670132;-0.06289976;0.7347455;0.08435538;0;0;0;0;0.7233688;0.6800593;-0.01047993;-0.1189416;0.5888781;-0.02736081;0.8067711;-0.03992947;0.4745365;0.01826198;0.8799233;0.01471642;0;0;0;0;0.006830062;0.9854914;0.06542113;0.1564614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.005089112;0.984579;0.08053856;0.1552156;0.005152507;0.9844565;0.08053453;0.1559906;0.0009213035;0.9865356;0.04521209;0.1571703;0;0;0;0;0.7694334;-0.5995409;0.1121274;-0.189606;0.8288898;-0.1924714;-0.3924273;-0.3491381;-0.5937229;-0.2061891;0.6815524;0.3747873;-0.6227592;-0.2005147;0.6894543;0.310834;0.8228288;0.5505083;0.1410436;0.0003738644;0.3977673;0.09798256;0.8961372;-0.1706417;0.9309493;0.2291176;0.2614294;-0.1117737;0.9411502;0.1677496;0.2400435;-0.1687468;-0.6246549;0.6957912;-0.1802788;0.3052548;0.8041117;0.009175328;-0.5886441;-0.08257375;-0.6845924;-0.06343211;0.7213229;0.08368283;0;0;0;0;0.7196486;0.6845233;-0.008514859;-0.116023;0.5849245;-0.04280058;0.8070779;-0.06823874;0.4673918;0.04108246;0.8825443;0.03118977;0;0;0;0;0.002996323;0.9854131;0.06553072;0.1570281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.0009304247;0.9844478;0.07798715;0.1574153;0.0009953625;0.9843164;0.07798634;0.158235;-0.003131412;0.9862955;0.04181589;0.1595707;0;0;0;0;0.7740274;-0.5938462;0.114902;-0.1871518;0.8267114;-0.1798386;-0.4176925;-0.3312692;-0.6748659;-0.1363968;0.6135904;0.3865989;0.7074937;0.1665046;-0.6001772;-0.3339406;0.8200581;0.5543088;0.142158;0.006135014;0.4021541;0.1026596;0.8927698;-0.1752005;0.9297199;0.233624;0.2620684;-0.1111797;0.9346407;0.1885789;0.2352405;-0.1885382;-0.627867;0.6923627;-0.1824941;0.305144;0.8062088;0.006587935;-0.5869609;-0.07389785;-0.6879044;-0.06578214;0.7181361;0.08210152;0;0;0;0;0.715933;0.6891527;-0.008436472;-0.1115238;0.580695;-0.04897;0.8073398;-0.09272325;0.4809759;0.05147369;0.8739468;0.04721952;0;0;0;0;-0.001065308;0.985241;0.06246244;0.1593659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.003849537;0.9845246;0.07653064;0.1576057;-0.003976049;0.9847838;0.07652418;0.1559779;-0.008711231;0.9870608;0.04020464;0.1549797;0;0;0;0;0.7747309;-0.5951598;0.110758;-0.1825087;0.8179193;-0.160665;-0.4502417;-0.3201207;-0.6293924;-0.1573619;0.664157;0.3714808;-0.6553007;-0.1356417;0.6799154;0.299829;0.8164756;0.5607186;0.1375885;0.00562901;0.4180243;0.1116439;0.8834953;-0.1795198;0.9246621;0.2378647;0.2736705;-0.1162962;0.926977;0.2026608;0.2460716;-0.1977146;-0.6317394;0.6882089;-0.1840188;0.305632;0.8066503;0.004254496;-0.5868697;-0.06986585;-0.6827877;-0.06936036;0.7230996;0.0782106;0;0;0;0;0.7104349;0.6949178;-0.0109097;-0.110691;0.5749468;-0.06359309;0.8059164;-0.1260591;0.4925045;0.06674818;0.8653467;0.06449206;0;0;0;0;-0.006576856;0.9860643;0.06090581;0.1546754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.007385418;0.9848868;0.07631704;0.1553033;-0.007636004;0.9853916;0.07629237;0.1520681;-0.01206982;0.9878762;0.03998058;0.1495205;0;0;0;0;0.7752368;-0.5968925;0.1053184;-0.1778625;0.8196564;-0.1539242;-0.4571878;-0.30895;-0.5794492;-0.1624338;0.7181183;0.349514;-0.6032549;-0.1581918;0.7268946;0.2875468;0.8103853;0.5706235;0.1328266;0.004628918;0.3846145;0.1055846;0.8976261;-0.1875928;0.9282429;0.2508654;0.2506638;-0.1122468;0.9274832;0.2140671;0.2124406;-0.2209507;-0.6361982;0.6846513;-0.1835188;0.3046724;0.8055393;0.002880626;-0.5887581;-0.06680022;-0.6708957;-0.0694773;0.7349015;0.07065188;0;0;0;0;0.7054649;0.6998132;-0.01278934;-0.111432;0.5654643;-0.06917272;0.8090007;-0.1448549;0.5126122;0.08085784;0.8514237;0.07595017;0;0;0;0;-0.01016413;0.9868962;0.06070097;0.1491575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01088004;0.9852872;0.07617833;0.1526024;-0.01120175;0.9859231;0.07613169;0.1484388;-0.0158293;0.9884971;0.03972977;0.1450668;0;0;0;0;0.7812623;-0.592015;0.09963856;-0.1709373;0.8134331;-0.1476601;-0.4760847;-0.2997775;-0.6385366;-0.1221169;0.6706351;0.3572215;-0.6666252;-0.1060589;0.6842133;0.2760696;0.8073006;0.5753282;0.1312407;0.006264761;0.3322743;0.08416869;0.9176623;-0.2010112;0.9176647;0.256784;0.2750377;-0.1277016;0.9208807;0.2167367;0.2423839;-0.2150674;-0.6413426;0.6808754;-0.1825031;0.3029537;0.8043215;0.002574129;-0.5909282;-0.06216235;-0.6680745;-0.06859689;0.7376469;0.06962665;0;0;0;0;0.6999139;0.7052646;-0.01424745;-0.1118903;0.5635964;-0.0770672;0.8070894;-0.1581975;0.5161462;0.09421616;0.8472229;0.08324514;0;0;0;0;-0.01392585;0.9875391;0.06044706;0.1446333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01466078;0.9859336;0.07670432;0.1477718;-0.01505644;0.9866831;0.07662763;0.1426817;-0.02018415;0.9893578;0.03964867;0.1385343;0;0;0;0;0.7819536;-0.5946672;0.0910392;-0.1631911;0.811204;-0.1404078;-0.489338;-0.2877185;-0.6465604;-0.09673376;0.6729723;0.3459921;-0.6754318;-0.1161172;0.6725143;0.2793441;0.8036367;0.5811241;0.1281522;0.006299558;0.4092015;0.1057049;0.8847532;-0.1964495;0.9263625;0.2612495;0.2327441;-0.1393964;0.9252797;0.2341051;0.2039961;-0.2178025;-0.6474253;0.6765705;-0.180562;0.3008158;0.8018007;0.002361671;-0.5947909;-0.05774112;-0.6651952;-0.06797346;0.740524;0.06722587;0;0;0;0;0.6931785;0.7113934;-0.01688949;-0.1146195;0.5722877;-0.08410595;0.797552;-0.1712417;0.5008845;0.1115109;0.8540619;0.08519496;0;0;0;0;-0.01814006;0.9884139;0.06050891;0.1380127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01855342;0.9860858;0.07740019;0.1459445;-0.01911468;0.9871191;0.07726349;0.138784;-0.02415071;0.9900463;0.04040299;0.1326378;0;0;0;0;0.7879035;-0.5886903;0.08577503;-0.159042;0.8041563;-0.1366774;-0.5081746;-0.2764246;-0.5538397;-0.1280954;0.7560434;0.3244249;-0.5823318;-0.1336301;0.7631608;0.2462079;0.8032588;0.5825345;0.124182;0.002781998;0.4145931;0.1049283;0.8810123;-0.2022872;0.9233911;0.2635882;0.2361162;-0.1487256;0.9177995;0.2443866;0.2046355;-0.2367356;-0.6522672;0.6727806;-0.1788114;0.2999004;0.8011314;0.00204392;-0.59615;-0.0528158;-0.6628952;-0.06701015;0.7428266;0.06548502;0;0;0;0;0.6891824;0.7152725;-0.01687114;-0.114578;0.5855261;-0.08535948;0.7856024;-0.1808365;0.499774;0.1259883;0.8528932;0.08322308;0;0;0;0;-0.02227195;0.989105;0.06115578;0.1320422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02095831;0.9877431;0.07914998;0.1328897;-0.02143761;0.9885303;0.0790215;0.1269011;-0.02478695;0.9913461;0.04181632;0.1219422;0;0;0;0;0.7901739;-0.5878676;0.07765911;-0.1549388;0.8007801;-0.1370483;-0.520982;-0.2618146;-0.4828558;-0.1406615;0.8095513;0.302806;-0.5185833;-0.1813724;0.804772;0.2247606;0.8005231;0.5881737;0.1148015;-0.005914869;0.3853773;0.09040877;0.8926771;-0.2154954;0.9275002;0.277744;0.2023401;-0.1471742;0.9237288;0.2578861;0.1737982;-0.2236385;-0.65995;0.6688741;-0.1738498;0.2947028;0.7931283;0.003703212;-0.6066864;-0.05352995;-0.6795857;-0.06007718;0.7286332;0.0603963;0;0;0;0;0.6803983;0.7216677;-0.02486376;-0.1250429;0.5877529;-0.08740918;0.7812517;-0.1911856;0.4847666;0.1337252;0.8607293;0.07914537;0;0;0;0;-0.023503;0.9903461;0.0627643;0.1213383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02256021;0.9883813;0.08105456;0.1265843;-0.02320506;0.9893581;0.08087231;0.1187082;-0.02565462;0.9924543;0.04327881;0.1118174;0;0;0;0;0.7923538;-0.5865688;0.07051806;-0.1521175;0.7964381;-0.1393866;-0.5335927;-0.2480654;-0.5314187;-0.1169092;0.7822418;0.3033548;-0.5645204;-0.1426098;0.7827808;0.219621;0.8005744;0.5896446;0.105609;-0.01571065;0.4214791;0.1014283;0.8744376;-0.2177767;0.9237235;0.2783227;0.2059407;-0.1638894;0.9168401;0.2656364;0.1785907;-0.2386358;-0.6644975;0.6668269;-0.169477;0.2916548;0.7896098;0.003673531;-0.6116034;-0.0494373;-0.6790589;-0.05877615;0.7293196;0.05930742;0;0;0;0;0.6777453;0.7234383;-0.02630726;-0.1288652;0.5928513;-0.08742242;0.7756155;-0.1982554;0.4844925;0.1395499;0.8603589;0.07466889;0;0;0;0;-0.02479131;0.9914002;0.06438593;0.1112003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02427173;0.9885316;0.082341;0.1242423;-0.02522491;0.9899058;0.08205401;0.1127711;-0.02734916;0.993394;0.04439023;0.1022247;0;0;0;0;0.7938648;-0.585813;0.06433041;-0.1498781;0.7813754;-0.1338996;-0.5623636;-0.235097;-0.4390715;-0.13813;0.8411087;0.2840288;-0.470129;-0.1471515;0.8496682;0.18812;0.8010038;0.5903321;0.09617059;-0.02553629;0.3981224;0.08758239;0.8833516;-0.2313392;0.9259025;0.2843606;0.1922781;-0.1577109;0.9074222;0.2774729;0.1497189;-0.2778093;0.6669511;-0.6655913;0.1666116;-0.2905254;0.7885421;0.002795828;-0.6133113;-0.04519691;-0.681924;-0.05726732;0.7268141;0.05866249;0;0;0;0;0.6768416;0.7241317;-0.02601654;-0.1297757;0.6052934;-0.08296199;0.7655019;-0.2018513;0.5084372;0.1394047;0.8475185;0.06140385;0;0;0;0;-0.026774;0.9923088;0.06547897;0.101582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02786975;0.9899852;0.08068231;0.1124412;-0.02869057;0.9910797;0.0803941;0.102346;-0.03081858;0.9942349;0.04289448;0.09331197;0;0;0;0;0.7987267;-0.5830134;0.05497601;-0.1382346;0.7919796;-0.1381344;-0.5509872;-0.2238313;0.7907801;-0.0253808;-0.5355642;-0.2952857;0.8107803;0.05862914;-0.5326782;-0.2354822;0.8009946;0.5911408;0.09124649;-0.025183;0.4094136;0.08405633;0.8759951;-0.2407231;0.9241608;0.2851369;0.1908541;-0.1679236;0.8972871;0.2807085;0.1403389;-0.3104573;0.6706362;-0.6656537;0.1615787;-0.2846831;0.7812474;0.004269726;-0.6226342;-0.04428353;-0.6859653;-0.05256859;0.7235507;0.05623516;0;0;0;0;0.6735259;0.7256652;-0.03576028;-0.1359929;0.6111307;-0.07872688;0.7606605;-0.2042473;0.5381231;0.1277782;0.8319902;0.04345793;0;0;0;0;-0.03030575;0.9931878;0.0638947;0.09261177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02897615;0.9909373;0.07917606;0.1045697;-0.02986406;0.9920498;0.07884544;0.09342751;-0.03133895;0.9951671;0.04147744;0.0833056;0;0;0;0;0.7999403;-0.5839821;0.04724894;-0.1297227;0.7753375;-0.1356453;-0.5808617;-0.2074894;-0.282896;-0.1523966;0.9155096;0.2420483;-0.3116063;-0.183152;0.9187348;0.159007;0.798712;0.5953071;0.08273615;-0.02869435;0.4421468;0.08885998;0.8579212;-0.2461326;0.9258665;0.2929032;0.1548079;-0.1816963;0.9015294;0.2914795;0.1135243;-0.298993;0.6727943;-0.666451;0.1581576;-0.2796019;0.7764037;0.004165092;-0.6287831;-0.04256497;-0.6582087;-0.05344343;0.7489777;0.05419726;0;0;0;0;0.6723391;0.7258502;-0.04136447;-0.1392502;0.6096167;-0.07905439;0.7607903;-0.208125;0.5467294;0.1188709;0.8281798;0.03278463;0;0;0;0;-0.03118982;0.9941339;0.06245325;0.08261035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03034424;0.992527;0.07681015;0.08983112;-0.03099887;0.9932577;0.0765483;0.08135462;-0.03160265;0.9959945;0.03907654;0.0739542;0;0;0;0;0.8005517;-0.5853453;0.04104719;-0.1216681;0.75971;-0.1312379;-0.605728;-0.1967516;-0.2051067;-0.1601841;0.9384958;0.2269315;-0.2302215;-0.1641188;0.951417;0.1219372;0.7949517;0.6013411;0.07375491;-0.03163712;0.4674385;0.08354574;0.8411688;-0.2587593;0.919648;0.2986061;0.1362155;-0.2157019;0.9303996;0.264666;0.1291171;-0.2182597;0.6756453;-0.6684551;0.1521874;-0.2711278;0.7669797;0.005087897;-0.6402828;-0.04188342;-0.6562809;-0.05178327;0.7508644;0.05307011;0;0;0;0;0.6700281;0.7257815;-0.05249463;-0.1467919;0.6160173;-0.07537805;0.7558774;-0.2085428;0.584698;0.09617978;0.8055144;0.004939975;0;0;0;0;-0.03177513;0.9949896;0.06015331;0.07326384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03144262;0.9925663;0.07578356;0.08989071;-0.03244384;0.9936701;0.07536036;0.07673338;-0.03307641;0.9966563;0.03755016;0.06459218;0;0;0;0;0.8022224;-0.584761;0.0350063;-0.1151891;0.7422888;-0.1230991;-0.6328222;-0.1827292;-0.1240512;-0.1621906;0.9565974;0.2079109;-0.1419411;-0.1635796;0.9687326;0.1210438;0.7917761;0.606293;0.0646128;-0.03639636;0.4367499;0.06884601;0.8549356;-0.2712835;0.9198644;0.3191218;0.097858;-0.2059967;0.9310798;0.2590485;0.0683957;-0.247601;0.6769803;-0.6679068;0.1516196;-0.269462;0.7671788;0.003178047;-0.6401452;-0.04050821;-0.6618709;-0.05034901;0.7459946;0.05370257;0;0;0;0;0.6693404;0.7268046;-0.05221716;-0.1449544;0.616176;-0.07527786;0.7562556;-0.2067313;0.5945021;0.07511608;0.8004988;-0.01124935;0;0;0;0;-0.03342031;0.9956707;0.05867256;0.06387883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03114525;0.9933388;0.07336685;0.08321894;-0.03230266;0.9945316;0.07286467;0.06748514;-0.03233149;0.9974845;0.03475006;0.05264747;0;0;0;0;0.804083;-0.5841808;0.02826419;-0.1066982;0.7361459;-0.1204942;-0.6439061;-0.1701628;-0.2981272;-0.1007651;0.9223355;0.2241958;-0.3199744;-0.1262989;0.9279975;0.1431278;0.7926612;0.6058995;0.05245172;-0.04269401;0.4262208;0.06325666;0.8591877;-0.275918;0.9208341;0.3165897;0.1075553;-0.2006675;0.9148586;0.2544166;0.04761019;-0.3099019;0.6785693;-0.6694117;0.1488207;-0.263219;0.7628372;0.003243438;-0.645338;-0.04009493;-0.6657059;-0.04630247;0.7428084;0.05410488;0;0;0;0;0.6683509;0.7270721;-0.05653664;-0.1465498;0.6247718;-0.07253921;0.7504351;-0.2030894;0.6073795;0.04761412;0.7925062;-0.02751204;0;0;0;0;-0.03305072;0.9965333;0.05593825;0.05196056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03039837;0.9934983;0.07146386;0.08324628;-0.0317522;0.994902;0.07087271;0.06433368;-0.03172477;0.9978846;0.03293838;0.04620406;0;0;0;0;0.8046783;-0.5849684;0.02287566;-0.09890186;-0.6958323;0.1071755;0.6913735;0.1622761;-0.1518628;-0.1196437;0.959125;0.2066455;-0.171793;-0.1210325;0.9735668;0.08947593;0.7934964;0.6051776;0.04771592;-0.0429758;0.5053125;0.07877525;0.8098416;-0.2874201;0.9195475;0.3145758;0.06691927;-0.2258235;0.9301174;0.2490345;0.03399208;-0.2677836;0.6777064;-0.6709;0.1492656;-0.2613942;0.7628922;0.000503039;-0.6452857;-0.04002108;-0.6680872;-0.04079572;0.7410366;0.05347912;0;0;0;0;0.6693856;0.7263532;-0.05739775;-0.1450502;0.6264732;-0.0736292;0.7507877;-0.1960305;0.623009;0.01818713;0.7805477;-0.04768851;0;0;0;0;-0.03256891;0.9969697;0.05400866;0.04553842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02936784;0.9937092;0.07003704;0.08230652;-0.03070763;0.9951068;0.06946004;0.06320509;-0.03053163;0.9980289;0.03152173;0.04486086;0;0;0;0;0.8022395;-0.5885653;0.02291003;-0.09735325;-0.6816805;0.1060138;0.7075951;0.1529116;-0.3228227;-0.06614237;0.918592;0.2181731;-0.3505634;-0.0972759;0.9256581;0.1039225;0.7908079;0.6088735;0.04546676;-0.04276251;0.4979719;0.06950436;0.8138302;-0.2913306;0.9204606;0.3052711;0.09211573;-0.2260012;0.9041224;0.2430428;0.02444773;-0.3505642;0.678314;-0.671041;0.1497739;-0.2591561;0.7623016;-0.002262721;-0.6459693;-0.04018724;-0.663088;-0.03716659;0.7457219;0.05321361;0;0;0;0;0.668721;0.7269696;-0.05819537;-0.1447093;0.628678;-0.0746984;0.7505874;-0.1892156;0.628207;0.003668534;0.7757554;-0.05954798;0;0;0;0;-0.03142266;0.9971399;0.05262409;0.04421919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
