0.0;-0.01710528;0.9984095;0.04385959;0.03101848;-0.01715381;0.9984433;0.04384063;0.02991357;-0.01739672;0.9993828;0.008223727;0.02939063;0;0;0;0;0.8034805;-0.5897034;0.03019191;-0.07587732;0.8945471;-0.05052921;-0.438966;-0.06738813;0.7805246;-0.08035731;0.6054155;-0.1334022;0.749858;0.06304929;0.6379917;-0.1634145;0.8149016;0.5779057;0.01619542;-0.04120715;0.8034334;0.07136158;0.5870655;-0.06896731;0.7865133;0.1296074;-0.5985028;-0.07995809;0.7410205;-0.04112772;-0.6488221;-0.168009;0.6886731;-0.6779244;0.1460816;-0.2116791;0.7286716;-0.03683527;-0.6831758;-0.03084776;0.7328442;-0.08980251;-0.6732468;0.04017076;0;0;0;0;0.6714544;0.7122657;-0.114269;-0.1696151;0.6838418;0.02912871;0.7290477;0.001142482;0.68584;0.07758544;0.7217774;0.05139353;0;0;0;0;-0.01730869;0.9990067;0.02902616;0.02904208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01718547;0.9984309;0.04394197;0.03015858;-0.01722652;0.9984586;0.0439259;0.02922575;-0.01752716;0.9993941;0.00836349;0.0288836;0;0;0;0;0.803022;-0.5903977;0.02965023;-0.07554524;0.8930842;-0.05004684;-0.4419346;-0.06774843;0.8343349;-0.0685146;0.528848;-0.1396817;0.8035829;0.07955137;0.5627916;-0.1766115;0.8145233;0.5784266;0.01587945;-0.04150232;0.8016779;0.07152673;0.5894403;-0.06896687;0.8266371;0.1243997;-0.5416462;-0.0884034;0.7799761;-0.05215746;-0.5954888;-0.1852291;0.6889045;-0.6778393;0.1457522;-0.2114254;0.7280794;-0.03676489;-0.6838063;-0.0309458;0.7325827;-0.08964036;-0.6735566;0.04010756;0;0;0;0;0.6714509;0.7119989;-0.1149432;-0.170292;0.6844493;0.02940554;0.7284654;0.001575414;0.6861454;0.07749438;0.7215079;0.05124088;0;0;0;0;-0.01741194;0.9990159;0.02915237;0.02853276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01707771;0.9984119;0.0440229;0.03072484;-0.01717014;0.9984742;0.04398693;0.02862773;-0.01747109;0.9994459;0.008309708;0.02708764;0;0;0;0;0.8024283;-0.5915586;0.02766508;-0.07349798;0.8949276;-0.04925917;-0.4381227;-0.06875201;0.7912546;-0.07838607;0.5912973;-0.1346819;0.7535435;0.06323377;0.6254918;-0.1921818;0.8147066;0.5781769;0.01495214;-0.04172419;0.8025912;0.07208158;0.5881512;-0.06877339;0.8278969;0.1238473;-0.5398763;-0.0882169;0.7811369;-0.06201124;-0.5955733;-0.1768392;0.6888316;-0.6777294;0.1460878;-0.2117831;0.7284594;-0.0367634;-0.6833976;-0.03103185;0.7317007;-0.0896772;-0.6745131;0.04005105;0;0;0;0;0.6714491;0.7120936;-0.1146033;-0.170132;0.6840534;0.02905633;0.7288519;0.001320886;0.6870845;0.07741845;0.7206148;0.05133751;0;0;0;0;-0.01738703;0.9990672;0.02911184;0.02673715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01709436;0.9984035;0.04402777;0.03097863;-0.0171879;0.9984671;0.04399134;0.02885666;-0.01750653;0.99944;0.008272737;0.02729283;0;0;0;0;0.8024577;-0.5915056;0.02780296;-0.07354939;0.8947021;-0.04935523;-0.4385797;-0.06870227;0.7909102;-0.07859884;0.5917393;-0.1346394;0.7603764;0.03462282;0.6176057;-0.1979702;0.8146269;0.5782997;0.01514111;-0.04151277;0.8042916;0.07250376;0.5857613;-0.06886195;0.8022284;0.1274899;-0.5773058;-0.08302964;0.7587293;-0.04089;-0.6268802;-0.1722767;0.6888362;-0.6776318;0.1462696;-0.2119553;0.7286376;-0.03684062;-0.6832054;-0.03099152;0.7318686;-0.08912879;-0.6744361;0.03950229;0;0;0;0;0.6714429;0.7121387;-0.114505;-0.1700344;0.6838673;0.02901453;0.729028;0.001377152;0.6870341;0.07732892;0.7207016;0.05092679;0;0;0;0;-0.01741138;0.9990621;0.02908342;0.02694166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01704461;0.9984088;0.04400637;0.03086582;-0.01714461;0.9984764;0.0439675;0.02859579;-0.01740858;0.9994534;0.008215707;0.02687764;0;0;0;0;0.8020906;-0.5921605;0.02703967;-0.07256282;0.8947909;-0.04863313;-0.4384118;-0.069132;0.8058337;-0.07511777;0.5711738;-0.1369299;0.7794316;0.05842538;0.6008058;-0.1676466;0.8144841;0.5785324;0.01522003;-0.04103819;0.8036693;0.07208215;0.5866565;-0.06894839;0.8173899;0.1252095;-0.5557152;-0.0858895;0.7688403;-0.05314226;-0.6102179;-0.1835609;0.6889903;-0.6774747;0.1463553;-0.2118973;0.7285488;-0.03682149;-0.6832939;-0.0311499;0.7316791;-0.0891296;-0.6746426;0.03948211;0;0;0;0;0.6711835;0.7123274;-0.1145904;-0.1702101;0.6839523;0.02891233;0.7289521;0.001490526;0.6872233;0.07734955;0.7205101;0.05105317;0;0;0;0;-0.01734307;0.9990758;0.02903627;0.02652782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01684815;0.9984264;0.04392839;0.03051499;-0.01694518;0.9984914;0.04389105;0.02830865;-0.01705407;0.9994675;0.007991679;0.02664752;0;0;0;0;0.8014383;-0.5930528;0.02709823;-0.0724609;0.8950652;-0.04846237;-0.4378356;-0.06935145;0.8313323;-0.06889923;0.533752;-0.1387384;0.801582;0.06927641;0.5653539;-0.1817744;0.8139866;0.5792326;0.01479237;-0.04118965;0.8023534;0.07245196;0.5884296;-0.06877793;0.8349094;0.1229442;-0.5289357;-0.0896554;0.794453;-0.07133955;-0.5829617;-0.1546313;0.689127;-0.6774147;0.146375;-0.2116309;0.7282904;-0.03670269;-0.6835695;-0.03128204;0.731574;-0.08905095;-0.6747591;0.03961796;0;0;0;0;0.6708849;0.7124987;-0.1147978;-0.1705305;0.6842265;0.02856245;0.7287087;0.001435954;0.6873074;0.07740694;0.720418;0.05113283;0;0;0;0;-0.01705599;0.9990911;0.02888018;0.02630292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01675894;0.9984234;0.04393261;0.03065675;-0.01685089;0.9984854;0.04389743;0.02856619;-0.01683428;0.999461;0.008028931;0.02701773;0;0;0;0;0.8014658;-0.5929269;0.02757078;-0.07300734;0.8956836;-0.04927729;-0.4364937;-0.0692521;0.8186552;-0.07206686;0.5532151;-0.1362463;0.7924666;0.05381168;0.5811633;-0.1770601;0.8139648;0.5792541;0.01493223;-0.04126649;0.8029535;0.07271034;0.5875712;-0.06883943;0.8002614;0.1283274;-0.5799682;-0.0821624;0.7541876;-0.04963557;-0.6326691;-0.1687224;0.6890926;-0.6773952;0.1465086;-0.211713;0.7283874;-0.03677381;-0.6834641;-0.03124689;0.7317324;-0.08902439;-0.674574;0.03990227;0;0;0;0;0.6708695;0.7125248;-0.1147306;-0.1705268;0.6841304;0.02846098;0.7288028;0.001436866;0.68712;0.07739528;0.7206102;0.05096083;0;0;0;0;-0.01691659;0.9990825;0.02891729;0.02667657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01673204;0.9984197;0.04394493;0.03077289;-0.0168121;0.9984741;0.04391436;0.02895325;-0.01673789;0.9994441;0.008075192;0.02767957;0;0;0;0;0.801517;-0.5927598;0.02815834;-0.07357506;0.8955721;-0.0502939;-0.4366224;-0.06915201;0.7793344;-0.08146149;0.6072201;-0.1314758;0.7514817;0.02132641;0.6299068;-0.1950332;0.8141114;0.5790527;0.01542874;-0.04101808;0.8035305;0.07256079;0.5867671;-0.06912211;0.8323835;0.1233057;-0.5328271;-0.08960269;0.8001633;-0.05895075;-0.5801142;-0.1404679;0.6891751;-0.6772628;0.1466349;-0.2117804;0.7284722;-0.03682557;-0.6833752;-0.03115352;0.7320641;-0.08889169;-0.6742303;0.03992217;0;0;0;0;0.6708153;0.7125862;-0.1146735;-0.170522;0.6840531;0.02817382;0.7288868;0.001352253;0.6867685;0.0784901;0.7208175;0.05109302;0;0;0;0;-0.01683135;0.9990651;0.02894983;0.02734049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01671858;0.9984148;0.04394295;0.03094426;-0.01680202;0.9984717;0.04391111;0.02904773;-0.01674081;0.9994437;0.008059014;0.02769532;0;0;0;0;0.8013669;-0.5930038;0.02800214;-0.07330367;0.895828;-0.05006969;-0.4360934;-0.06933815;0.7654238;-0.08431577;0.6246327;-0.1298126;0.7327931;0.03695377;0.6526372;-0.1889798;0.814104;0.5790787;0.01560552;-0.04073118;0.8049614;0.0727913;0.5847433;-0.06938195;0.806866;0.127046;-0.5707813;-0.08387658;0.7606468;-0.04858961;-0.6232985;-0.1747985;0.6890934;-0.6772997;0.1467109;-0.2118757;0.7285795;-0.03666628;-0.6832635;-0.03127958;0.7320074;-0.08886538;-0.6742635;0.04045849;0;0;0;0;0.6708817;0.7125619;-0.114587;-0.1704203;0.6839358;0.02782737;0.7290103;0.001256328;0.6868026;0.07880887;0.720773;0.05077023;0;0;0;0;-0.01682707;0.9990653;0.02892828;0.02735635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01670969;0.9983981;0.04403997;0.03134699;-0.0167987;0.9984593;0.0440061;0.02932848;-0.01683572;0.999436;0.008277769;0.02785099;0;0;0;0;0.8018014;-0.5923697;0.02809697;-0.07364322;0.8965296;-0.05009537;-0.4346127;-0.06954936;0.7820234;-0.08051491;0.6037126;-0.1322418;0.7494031;0.03731319;0.6309088;-0.1973748;0.8142025;0.5789259;0.01576403;-0.04087388;0.8027477;0.07207603;0.587871;-0.06934606;0.7835875;0.1309285;-0.6021516;-0.07913082;0.7319996;-0.03430257;-0.6536933;-0.1889048;0.6889136;-0.6773248;0.1469069;-0.2122438;0.728855;-0.03673147;-0.6829644;-0.03131677;0.7320853;-0.08883823;-0.6741886;0.04035752;0;0;0;0;0.6709206;0.7126006;-0.1143235;-0.1702824;0.683648;0.02760674;0.7292886;0.001102931;0.6867254;0.07900277;0.7208198;0.05084862;0;0;0;0;-0.01687481;0.9990556;0.02909077;0.02751155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01663973;0.9983608;0.04414331;0.0324076;-0.01673814;0.9984306;0.04410608;0.03018099;-0.01684383;0.9994173;0.008349872;0.02848994;0;0;0;0;0.8019138;-0.5921878;0.02833135;-0.07379106;0.8967161;-0.04997342;-0.4342192;-0.06968943;0.800122;-0.07638846;0.5795177;-0.1346436;0.7703181;0.0518758;0.6088024;-0.182424;0.8144829;0.5785526;0.01656967;-0.04024737;0.8005176;0.07073714;0.5910349;-0.06961014;0.7830037;0.1313007;-0.6029114;-0.07850613;0.7334229;-0.03926365;-0.6549641;-0.1776826;0.6888708;-0.6771302;0.1473267;-0.2127119;0.7295774;-0.03685059;-0.6821831;-0.03138709;0.7324247;-0.08883156;-0.6738197;0.04037418;0;0;0;0;0.6710852;0.7127825;-0.1133668;-0.1695103;0.6828938;0.02694997;0.73002;0.0007786537;0.6864485;0.07937996;0.7210868;0.05021227;0;0;0;0;-0.01685306;0.999036;0.02916562;0.0281507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01652434;0.9983405;0.04409663;0.03314667;-0.01663915;0.9984234;0.04405344;0.03054591;-0.01682677;0.9994184;0.008320509;0.02846924;0;0;0;0;0.8018368;-0.5923251;0.02822754;-0.07356552;0.895252;-0.04959043;-0.4372195;-0.07002622;0.7764389;-0.08273368;0.6107709;-0.1313645;0.7453952;0.0444403;0.6400751;-0.1808725;0.8145453;0.5784763;0.01664404;-0.04005171;0.8005014;0.07089202;0.5910215;-0.06975273;0.8068839;0.1281857;-0.5705238;-0.08372252;0.7611221;-0.03326235;-0.6199307;-0.1878099;0.6885695;-0.6772649;0.1476634;-0.2130254;0.7300833;-0.03695532;-0.681639;-0.03131778;0.7324935;-0.08954231;-0.6736851;0.03979937;0;0;0;0;0.6716011;0.7124724;-0.1130224;-0.1689999;0.6823763;0.02666096;0.7305146;0.0001623936;0.6864499;0.07948554;0.7210708;0.05025152;0;0;0;0;-0.01681931;0.9990386;0.02911449;0.02813091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01636165;0.998333;0.04428416;0.03320204;-0.01648613;0.9984224;0.04423796;0.03039414;-0.01652932;0.999431;0.008674322;0.02809233;0;0;0;0;0.8011709;-0.5932577;0.02772324;-0.07349723;0.8949327;-0.04943297;-0.4377661;-0.07079915;0.8038846;-0.07732379;0.574017;-0.1352587;0.7735578;0.05643471;0.6049281;-0.1802371;0.813886;0.5793818;0.01651069;-0.04041985;0.7994967;0.07052971;0.5924088;-0.06987498;0.8165939;0.1268955;-0.5565942;-0.08529236;0.7626235;-0.06261938;-0.6161704;-0.1865964;0.6884947;-0.6773169;0.1476105;-0.2131384;0.730113;-0.03691353;-0.6816069;-0.03137233;0.7323407;-0.08960471;-0.6738585;0.03953141;0;0;0;0;0.671812;0.7122791;-0.1128512;-0.1690911;0.6823467;0.02633723;0.7305541;0.0002696582;0.6866091;0.07969448;0.7208771;0.05052659;0;0;0;0;-0.01656426;0.9990439;0.02943012;0.02775972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01645448;0.9983342;0.04437014;0.03300557;-0.01657485;0.9984201;0.04432532;0.03029583;-0.01669146;0.9994274;0.008748212;0.02810019;0;0;0;0;0.8014539;-0.5929304;0.02741199;-0.07316975;0.8958412;-0.0492107;-0.4358735;-0.07114146;0.8107553;-0.07531776;0.5643006;-0.136264;0.7827614;0.04895961;0.5925361;-0.1838168;0.8137932;0.5795277;0.01681648;-0.04006914;0.7995422;0.0702304;0.5923555;-0.07010551;0.8306162;0.124654;-0.5354518;-0.08848448;0.7792583;-0.06466579;-0.5945064;-0.1874484;0.6885108;-0.6773341;0.1474445;-0.2131466;0.7299547;-0.03581774;-0.6818249;-0.03159287;0.7322508;-0.09048974;-0.6738173;0.0398838;0;0;0;0;0.6717873;0.7122428;-0.112969;-0.1692631;0.6824956;0.02619822;0.7304199;-0.0004332687;0.6865389;0.07994988;0.7208558;0.05137262;0;0;0;0;-0.01668215;0.9990399;0.02949725;0.02776491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01639905;0.9983338;0.04437041;0.0330446;-0.01652046;0.9984205;0.04432535;0.03031139;-0.01659965;0.9994297;0.008705026;0.0280885;0;0;0;0;0.80168;-0.5926525;0.02731064;-0.07298215;0.8958583;-0.04934429;-0.4357947;-0.07131658;0.818049;-0.07369643;0.5536105;-0.1374049;0.7916734;0.0519362;0.5818348;-0.1789529;0.8140789;0.5791346;0.0169192;-0.03990396;0.8005008;0.07058913;0.5910094;-0.0701684;0.8427695;0.1224779;-0.5160781;-0.09166334;0.8004025;-0.06325656;-0.5704467;-0.1730461;0.6885039;-0.6773201;0.1475073;-0.2131699;0.7299786;-0.03583384;-0.6817977;-0.03160828;0.7323129;-0.08975456;-0.6738712;0.03949375;0;0;0;0;0.6717464;0.7122836;-0.1129341;-0.1692773;0.6824712;0.0261489;0.7304446;-0.0004389814;0.6865516;0.08007944;0.7208385;0.05124351;0;0;0;0;-0.01659767;0.9990425;0.02946608;0.02775486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01642259;0.9983341;0.0443041;0.03311144;-0.01654336;0.9984207;0.04425914;0.0303886;-0.01675686;0.9994277;0.008321848;0.02818505;0;0;0;0;0.8021421;-0.5920704;0.02733857;-0.07261798;0.8961348;-0.04954083;-0.4352309;-0.07114946;0.8067894;-0.0761892;0.5699088;-0.1359784;0.7783535;0.06637207;0.601992;-0.1654274;0.8143913;0.578724;0.01706094;-0.03942502;0.8022795;0.07072411;0.588608;-0.06990138;0.8268766;0.1245547;-0.5411236;-0.08914265;0.773116;-0.05708281;-0.5992914;-0.1997073;0.6885085;-0.677289;0.1476041;-0.2131871;0.7300291;-0.03593108;-0.6817411;-0.03155239;0.732313;-0.08961391;-0.6738707;0.03981653;0;0;0;0;0.6717027;0.7123302;-0.1129714;-0.1692289;0.6824253;0.02599311;0.7304929;-0.0005349388;0.6865203;0.07975255;0.7209131;0.05112537;0;0;0;0;-0.01668019;0.9990454;0.02923411;0.02784708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01644551;0.9983399;0.0443435;0.03287437;-0.01655468;0.9984178;0.04430286;0.03041547;-0.01682318;0.9994177;0.008353419;0.02848551;0;0;0;0;0.8022133;-0.5919222;0.02763021;-0.07292704;0.8956562;-0.04930753;-0.436284;-0.07088719;0.7931746;-0.07940405;0.5888371;-0.1335662;0.7648613;0.04421905;0.6168836;-0.1802401;0.8144099;0.5786962;0.01725494;-0.03936262;0.8013996;0.07038052;0.5898104;-0.07020564;0.8179425;0.1263803;-0.5544742;-0.08692759;0.760392;-0.0472935;-0.6118292;-0.2126793;0.688499;-0.6773267;0.1475052;-0.2131661;0.729858;-0.03571723;-0.6819297;-0.03167703;0.7324237;-0.09019719;-0.6736565;0.04008771;0;0;0;0;0.6717146;0.7122328;-0.1131816;-0.1694521;0.682591;0.02603169;0.7303367;-0.0002013777;0.6863992;0.07956692;0.7210747;0.05075905;0;0;0;0;-0.01671368;0.9990358;0.02925564;0.02814678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01628197;0.9982899;0.04438683;0.03438;-0.01641824;0.9983908;0.04433661;0.03131325;-0.01663936;0.9994128;0.008406551;0.02875151;0;0;0;0;0.802168;-0.5918583;0.02823389;-0.07370984;0.8956542;-0.04968182;-0.4363309;-0.07036056;0.7945886;-0.0788058;0.587021;-0.1335102;0.7678643;0.0489693;0.6155475;-0.1705513;0.8146278;0.5783619;0.01711003;-0.03983057;0.8002523;0.07012768;0.5914114;-0.070078;0.8110557;0.1275676;-0.564546;-0.08487134;0.7473944;-0.06710038;-0.6291547;-0.2026412;0.6880677;-0.6775727;0.1477886;-0.2135806;0.7308867;-0.03568243;-0.6808336;-0.0315763;0.7324263;-0.09042103;-0.6735517;0.04127653;0;0;0;0;0.6729022;0.7116659;-0.1118845;-0.1679767;0.6815164;0.02540078;0.7313616;-0.0006045395;0.686224;0.07985856;0.721203;0.05084743;0;0;0;0;-0.01656549;0.9990296;0.02928985;0.02841638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01618833;0.9982516;0.04443916;0.03545311;-0.01632071;0.9983528;0.04439071;0.03247757;-0.01655353;0.9993769;0.008456152;0.0300067;0;0;0;0;0.8019579;-0.5919333;0.02946183;-0.07490365;0.8953261;-0.05092581;-0.4369385;-0.06987445;0.7936228;-0.07928374;0.5882889;-0.1333903;0.7648032;0.03302955;0.613654;-0.1934268;0.8145404;0.5784855;0.01791821;-0.03946383;0.7995154;0.06894673;0.5925329;-0.07018714;0.8221289;0.1256848;-0.5482847;-0.08769966;0.767959;-0.0523219;-0.6056408;-0.2017443;0.6875339;-0.677578;0.1487088;-0.2146413;0.7316545;-0.03645789;-0.6799898;-0.03108887;0.7331579;-0.08991485;-0.6728621;0.04063794;0;0;0;0;0.6729982;0.7116503;-0.1116546;-0.1678111;0.6807405;0.02515936;0.7320923;-0.0005665646;0.6855783;0.0799787;0.7218296;0.05047631;0;0;0;0;-0.0164557;0.9989938;0.02933027;0.02967382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01616662;0.9982383;0.04447631;0.03578961;-0.01630419;0.9983442;0.04442607;0.03270008;-0.01649603;0.9993746;0.008465879;0.03011007;0;0;0;0;0.8020731;-0.5917434;0.0296327;-0.07510324;0.8954459;-0.05112609;-0.4366745;-0.0698427;0.8051738;-0.07650416;0.5722073;-0.1357249;0.7801542;0.03174144;0.5961628;-0.1869273;0.8146268;0.5783587;0.01792584;-0.0395353;0.8012273;0.06933802;0.590169;-0.07019631;0.8385187;0.1225149;-0.5229099;-0.09187909;0.7917899;-0.06673388;-0.579881;-0.1798711;0.6873963;-0.6775725;0.1489396;-0.2149394;0.7318897;-0.03654438;-0.679736;-0.03099861;0.7332433;-0.09011275;-0.6727586;0.0403715;0;0;0;0;0.6731198;0.7115729;-0.1115515;-0.1677202;0.6804963;0.02507389;0.7323222;-0.0005414797;0.6854278;0.08019071;0.721898;0.05119981;0;0;0;0;-0.01641014;0.9989912;0.02933353;0.02977832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01612887;0.9981744;0.04460315;0.0373957;-0.01630032;0.9983108;0.04454077;0.0335559;-0.01653068;0.9993711;0.008509642;0.03019677;0;0;0;0;0.8019679;-0.5918775;0.02964713;-0.07516312;0.8953907;-0.05045184;-0.4367861;-0.07034153;0.8011198;-0.07772405;0.5779892;-0.1345157;0.7808086;0.03352388;0.601607;-0.1651756;0.8145548;0.5784597;0.0180417;-0.03948945;0.802499;0.06954634;0.5883764;-0.07051206;0.8073677;0.1272644;-0.5699528;-0.08435013;0.7469504;-0.04616544;-0.6274961;-0.2149007;0.6869044;-0.6773897;0.1500768;-0.2162925;0.7330238;-0.03714899;-0.6785063;-0.03041753;0.7332947;-0.08991796;-0.6727304;0.04033912;0;0;0;0;0.6732273;0.7116585;-0.110989;-0.1672979;0.6792237;0.02984613;0.7333217;0.001937215;0.6854318;0.0778876;0.7221898;0.05058195;0;0;0;0;-0.01644117;0.9989867;0.02938442;0.02986421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01612048;0.9982177;0.04465285;0.03616295;-0.01626637;0.9983306;0.04459991;0.03289943;-0.01650848;0.9993728;0.008566387;0.03013206;0;0;0;0;0.8020113;-0.5917741;0.02977979;-0.07546244;0.8956293;-0.05051322;-0.4362887;-0.07034647;0.8007138;-0.07769661;0.5785646;-0.1344747;0.7676746;0.04471816;0.6073037;-0.1996453;0.8145614;0.5784316;0.01781094;-0.03986843;0.80244;0.06970803;0.5884497;-0.0704106;0.8064259;0.1274412;-0.5712731;-0.08415972;0.7505371;-0.05200955;-0.628706;-0.1967686;0.6872479;-0.6775566;0.1491126;-0.2153435;0.7321787;-0.03661685;-0.6794484;-0.03038626;0.7332546;-0.08984335;-0.6727839;0.040344;0;0;0;0;0.6730775;0.7115803;-0.1114859;-0.1679016;0.6801383;0.02865796;0.7325206;0.002048038;0.6856384;0.07837362;0.7220321;0.0492661;0;0;0;0;-0.01640403;0.9989878;0.02943232;0.02980025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01612113;0.9982163;0.04469731;0.03614821;-0.01626598;0.9983281;0.0446448;0.03291109;-0.01651703;0.9993708;0.008656943;0.03017046;0;0;0;0;0.8019892;-0.591781;0.02982501;-0.07562525;0.8958793;-0.05056756;-0.4357713;-0.07033168;0.7981043;-0.07813651;0.5821393;-0.1343063;0.7687166;0.05213159;0.6119289;-0.1786058;0.8145812;0.5783949;0.01782686;-0.0399891;0.8035145;0.07019014;0.5869335;-0.0703345;0.806821;0.127265;-0.5706598;-0.08479947;0.7491441;-0.05866661;-0.6302734;-0.1951836;0.6872656;-0.6775291;0.1491032;-0.2153798;0.7321723;-0.03679738;-0.6794461;-0.03037657;0.7332632;-0.08966378;-0.6727901;0.04048395;0;0;0;0;0.6730272;0.7116106;-0.1114866;-0.1679746;0.680156;0.02838915;0.7325152;0.001813221;0.6855355;0.07805963;0.7221279;0.04979072;0;0;0;0;-0.01640875;0.9989844;0.02950389;0.02983875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01637459;0.9981894;0.04521014;0.03613659;-0.01651805;0.9982991;0.04515792;0.0329672;-0.01693943;0.9993539;0.009299373;0.03030597;0;0;0;0;0.8016492;-0.5921352;0.02994422;-0.07640636;0.8946658;-0.05033951;-0.4382662;-0.07043918;0.7900269;-0.08072902;0.592952;-0.1332223;0.757143;0.04314365;0.6220282;-0.1948181;0.8139849;0.5791906;0.01786768;-0.04059155;0.8050363;0.07057676;0.5848;-0.07031561;0.8270926;0.1236783;-0.5409188;-0.08960138;0.7881448;-0.04317934;-0.5890375;-0.1731995;0.6876671;-0.6770328;0.148916;-0.2157885;0.7321869;-0.03729683;-0.6794034;-0.03037006;0.7333491;-0.0896935;-0.6727105;0.04018411;0;0;0;0;0.6726481;0.7119026;-0.1112676;-0.168401;0.6801576;0.02747432;0.732549;0.001679244;0.6853555;0.07778817;0.72227;0.05062383;0;0;0;0;-0.01665728;0.9989641;0.02991811;0.02997082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01645501;0.998197;0.04520499;0.0358959;-0.01660507;0.9983107;0.04515009;0.03258014;-0.01719669;0.9993656;0.009265086;0.02977825;0;0;0;0;0.8015164;-0.5924817;0.0290907;-0.07543682;0.8953738;-0.04971622;-0.4367829;-0.07109805;0.8104126;-0.07593957;0.5649258;-0.1353645;0.7821937;0.05172639;0.5940031;-0.1807148;0.8138211;0.5794435;0.01783252;-0.04027983;0.8047085;0.07052212;0.5852623;-0.07027629;0.7675897;0.1322424;-0.6224711;-0.07647114;0.7151074;-0.03687751;-0.6744534;-0.179928;0.6877443;-0.6769794;0.1488626;-0.2157471;0.7320224;-0.03727373;-0.679579;-0.03043127;0.7330645;-0.08966327;-0.6730266;0.04015066;0;0;0;0;0.6724993;0.7119557;-0.1115009;-0.1686159;0.6803364;0.02708162;0.7323979;0.001514156;0.6855847;0.07822853;0.7219558;0.05132163;0;0;0;0;-0.01686287;0.9989768;0.02990876;0.02943809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01656262;0.9981975;0.04517379;0.03587054;-0.01671253;0.9983111;0.04511854;0.03255576;-0.01722695;0.9993662;0.009224347;0.02975564;0;0;0;0;0.8015248;-0.5924721;0.0290981;-0.0754192;0.8950334;-0.04981146;-0.4374945;-0.07094063;0.794314;-0.07977514;0.5872547;-0.1335411;0.7659799;0.04349647;0.6152979;-0.1810836;0.8139107;0.5793175;0.01778978;-0.04030006;0.8045659;0.07071947;0.5854497;-0.07015016;0.8304572;0.1232273;-0.5357421;-0.09020094;0.7904177;-0.05367854;-0.586517;-0.1683932;0.6877936;-0.6769081;0.1489017;-0.2157862;0.732004;-0.03744218;-0.6795834;-0.03057233;0.7330392;-0.08969951;-0.6730419;0.04027683;0;0;0;0;0.6723926;0.7120295;-0.1116137;-0.1686549;0.6803494;0.02710125;0.7323853;0.001442152;0.6855711;0.07793799;0.7219895;0.05147047;0;0;0;0;-0.01691394;0.9989774;0.0298811;0.02941447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01648355;0.9981996;0.04517844;0.03584328;-0.01663234;0.9983123;0.04512387;0.03255354;-0.01689944;0.9993716;0.009190681;0.02977005;0;0;0;0;0.8013514;-0.5927193;0.02907127;-0.07533126;0.8939063;-0.05049359;-0.4397759;-0.07056335;0.8057186;-0.07774344;0.5713731;-0.135301;0.7723885;0.05965328;0.6039307;-0.1874172;0.8137774;0.5795113;0.01784887;-0.04017625;0.8015989;0.07019322;0.5895229;-0.07053376;0.7777762;0.1320199;-0.6095989;-0.07761583;0.7227878;-0.04423003;-0.6647442;-0.1836756;0.6878175;-0.6768893;0.1489267;-0.2157517;0.7319691;-0.0372001;-0.6796264;-0.03074675;0.7330301;-0.08982222;-0.673021;0.0405172;0;0;0;0;0.6723502;0.7120562;-0.111607;-0.1687156;0.6803804;0.02687669;0.7323651;0.00124994;0.6856019;0.07828447;0.7219483;0.05111179;0;0;0;0;-0.01670144;0.9989808;0.02986878;0.02943377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
