0.0;-0.03302541;0.9605119;0.04244148;0.2729926;-0.03356643;0.9639304;0.0420149;0.260665;-0.04259691;0.9674321;0.005400797;0.2494627;0;0;0;0;0.781866;-0.5466785;0.2098836;-0.2139561;0.9315779;-0.1183898;-0.3110969;-0.1461682;0.6945598;-0.1660422;0.696488;-0.07014988;0.7053131;-0.1744112;0.6868978;0.01690047;0.7298781;0.6515563;0.1752817;0.1096749;-0.2387214;-0.2320954;-0.5839732;0.7403508;-0.412406;-0.5337139;-0.1461194;0.7236849;-0.3266805;-0.5488334;-0.03166896;0.7688035;-0.6413046;0.6506617;-0.2414479;0.3272166;0.8742005;-0.05236372;-0.4827095;0.004798189;0.8213498;-0.1268721;-0.5551476;0.03315381;0;0;0;0;0.6919948;0.7189736;0.06354619;0.01349335;0.4878939;-0.04675516;0.8713896;-0.02129828;0.5726334;0.06967704;0.8150162;0.05463273;0;0;0;0;-0.03475529;0.9676049;0.0241332;0.2488983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03282845;0.967156;0.04143012;0.2486266;-0.03335573;0.9702572;0.0410068;0.2362347;-0.04285355;0.9734074;0.003591671;0.2250081;0;0;0;0;0.7846301;-0.5566033;0.1891549;-0.1968983;0.9070768;-0.1286041;-0.3758789;-0.1392398;0.6940356;-0.1765965;0.6972286;-0.03163154;0.6970041;-0.1742463;0.6954573;-0.01275328;0.7384013;0.6486753;0.1586003;0.09396695;-0.2557973;-0.2019738;-0.5647057;0.7582095;-0.4086192;-0.5117834;-0.1222296;0.7457668;-0.3544816;-0.4945812;0.0864012;0.7888391;-0.6447993;0.6570007;-0.2306809;0.3152307;0.8618338;-0.04934251;-0.5047828;0.001464371;0.811281;-0.1252397;-0.5701632;0.03243296;0;0;0;0;0.6919395;0.720799;0.04022953;-0.007082085;0.5096408;-0.04273295;0.8591139;-0.01906431;0.5872749;0.06999455;0.8044012;0.05610408;0;0;0;0;-0.03576034;0.9735664;0.02304032;0.2244081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03261817;0.9734581;0.04137582;0.2227184;-0.0331362;0.9761834;0.04096213;0.2104522;-0.0426725;0.978986;0.003125684;0.1993881;0;0;0;0;0.786271;-0.5671183;0.1671723;-0.1794664;0.8923259;-0.1414193;-0.4071326;-0.1341571;0.6734857;-0.181863;0.7162175;-0.01937387;0.6889557;-0.1770963;0.701361;0.04549406;0.74465;0.6477882;0.1406848;0.07793913;-0.2986409;-0.2240268;-0.5346882;0.7581122;-0.4002241;-0.2943595;-0.1554369;0.8538223;-0.2145783;-0.3216006;0.02872476;0.9217939;-0.6489245;0.6606042;-0.2218782;0.3053999;0.8481176;-0.04854902;-0.5275781;-0.0009347326;0.8005615;-0.1223316;-0.5858048;0.03112609;0;0;0;0;0.6907455;0.7222432;0.01286195;-0.03271027;0.5321743;-0.0380151;0.8456464;-0.01508424;0.6024303;0.07162829;0.7928332;0.05798767;0;0;0;0;-0.03615762;0.979116;0.0227601;0.1987621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0319821;0.9773815;0.04111677;0.2049681;-0.03262971;0.9805071;0.04060475;0.1894527;-0.04184242;0.9836589;0.00231528;0.1750978;0;0;0;0;0.7894714;-0.571487;0.1498819;-0.1663514;0.8838069;-0.1581368;-0.4221531;-0.1251596;0.6915919;-0.1811066;0.6992016;-0.004261348;0.6929989;-0.2076858;0.6880278;0.05689319;0.7505262;0.6470831;0.1201652;0.05961764;-0.3037956;-0.1854326;-0.5198387;0.7765891;0.3422013;0.8266139;-0.2104974;-0.3940794;0.1387898;0.8381123;-0.2107565;-0.4836185;-0.6531394;0.663567;-0.2138978;0.2955259;0.8383682;-0.04735354;-0.5430388;-0.002312855;0.7899312;-0.1202801;-0.6005332;0.03002163;0;0;0;0;0.6916774;0.7208273;0.0003467477;-0.04461302;0.5473645;-0.0354958;0.8360423;-0.01285741;0.6167787;0.07225851;0.7815763;0.05917223;0;0;0;0;-0.03599059;0.9837531;0.02237549;0.1744532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03253363;0.9818746;0.04050278;0.1822726;-0.03319182;0.9847249;0.03996518;0.1661867;-0.04161989;0.9876127;0.001419375;0.1512843;0;0;0;0;0.7933111;-0.5764135;0.1291965;-0.1473545;0.8778684;-0.1614548;-0.4352793;-0.1175209;0.7322232;-0.1760669;0.6578756;0.007017929;0.7263283;-0.2262825;0.6441826;0.07919721;0.7496549;0.6519247;0.1033538;0.04826969;-0.3069412;-0.1331635;-0.5277038;0.7807581;0.216802;0.919856;-0.3140711;-0.09067103;0.009196273;0.9444496;-0.2884799;-0.1571932;-0.6575288;0.6676704;-0.2033757;0.2837439;0.8256199;-0.04954857;-0.5619994;-0.007306324;0.7794357;-0.1127709;-0.6154687;0.03099908;0;0;0;0;0.6886072;0.7223954;-0.01714957;-0.06058744;0.5664997;-0.03346311;0.8233173;-0.01034154;0.6305956;0.07249511;0.7703443;0.06052499;0;0;0;0;-0.03635886;0.9876828;0.02181988;0.1506136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03202979;0.9846154;0.04036568;0.1669645;-0.03284104;0.9877962;0.03970845;0.1469813;-0.04044168;0.990934;0.0008969074;0.1281154;0;0;0;0;0.7983338;-0.577441;0.1102179;-0.1306792;0.8362033;-0.1624484;-0.5117653;-0.1116727;0.7605405;-0.1800764;0.623696;0.01240867;0.7555851;-0.2236938;0.609962;0.08365813;0.7533588;0.6509354;0.08679421;0.03464752;-0.3450492;-0.1645144;-0.5013208;0.7762433;0.2159224;0.8938761;-0.343588;-0.190553;0.01490316;0.9335596;-0.2601023;-0.2461528;-0.6617243;0.6689711;-0.1969399;0.2753419;0.816734;-0.04667498;-0.5750812;-0.006985309;0.7689202;-0.112126;-0.6287541;0.02928642;0;0;0;0;0.6887602;0.7211314;-0.02661047;-0.06979158;0.579181;-0.03096186;0.8145511;-0.009862516;0.9439395;0.02978514;0.3159583;0.09089237;0;0;0;0;-0.03582475;0.9909631;0.02166561;0.1274332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03132381;0.9881396;0.03906018;0.1451666;-0.03202062;0.9905885;0.03849102;0.1273873;-0.03931278;0.9930757;-0.0001126946;0.1107035;0;0;0;0;0.799513;-0.5803485;0.09774022;-0.1200892;0.8214428;-0.1666426;-0.5352185;-0.1048953;0.7444036;-0.1776568;0.6431645;0.02531491;0.7449318;-0.1988664;0.6265455;0.1138834;0.753494;0.6531162;0.07173046;0.02325488;-0.3666607;-0.1143541;-0.5014018;0.775293;0.1932634;0.8975747;-0.3584239;-0.1689415;-0.03954358;0.9313474;-0.2723554;-0.2384342;-0.6662872;0.6737455;-0.1851013;0.2605104;0.8036643;-0.04225361;-0.5934937;-0.01017847;0.7608427;-0.1107319;-0.6388114;0.0278689;0;0;0;0;0.6881338;0.7199544;-0.03953609;-0.08108271;0.5969903;-0.02785631;0.80171;-0.009359295;0.9315485;0.03463489;0.3502165;0.09146727;0;0;0;0;-0.03503889;0.9930907;0.02091803;0.1100254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0294529;0.9916738;0.03844862;0.1193201;-0.03006952;0.9934702;0.03796832;0.1033017;-0.03795969;0.995362;-0.001539066;0.08838137;0;0;0;0;0.8016518;-0.5827425;0.08100834;-0.1058457;0.7879655;-0.1643679;-0.5856426;-0.09547954;0.714991;-0.1692347;0.6765856;0.04877871;0.7116141;-0.1987153;0.6650939;0.1084799;0.7550833;0.653376;0.05357495;0.008867603;-0.386809;-0.05595504;-0.4930117;0.7772949;0.1797107;0.8887907;-0.3550662;-0.2273393;-0.03990279;0.8953227;-0.3135598;-0.3138238;-0.6707584;0.6772598;-0.1744794;0.2468991;0.7876924;-0.03916545;-0.6147087;-0.01183395;0.7503431;-0.1088699;-0.6514884;0.02637163;0;0;0;0;0.6852971;0.7188027;-0.05964776;-0.1006617;0.6175437;-0.02244075;0.7861862;-0.00689094;0.6656748;0.07678905;0.73937;0.06566983;0;0;0;0;-0.0341708;0.9953554;0.02024894;0.087693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02822506;0.9933307;0.03785526;0.1051876;-0.02893909;0.9951496;0.03731225;0.0862986;-0.03631078;0.9969953;-0.002109949;0.06839287;0;0;0;0;0.8026292;-0.5848272;0.06765602;-0.09584413;0.7538698;-0.1619142;-0.6305698;-0.08857639;0.7540475;-0.1679574;0.6330829;0.04907901;0.7502744;-0.195883;0.6244915;0.0934268;0.7589754;0.6501001;0.03576677;-0.006851593;-0.4266723;-0.1226335;-0.4546349;0.7721522;0.1732521;0.8495667;-0.4078887;-0.286089;-0.1175859;0.8900706;-0.229826;-0.3756698;-0.6737807;0.6786078;-0.1687852;0.2387939;0.7787357;-0.03615665;-0.6262003;-0.01168844;0.7407729;-0.1081786;-0.6625194;0.02491917;0;0;0;0;0.6852112;0.7170619;-0.06770176;-0.1082788;0.6286065;-0.01922721;0.7774597;-0.006368303;0.6765308;0.07759398;0.7292944;0.06644483;0;0;0;0;-0.03277197;0.9969679;0.01987244;0.06772113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02951194;0.9945202;0.03761241;0.09297271;-0.0303337;0.9963276;0.03695287;0.07103201;-0.03577313;0.9981038;-0.002289289;0.05003818;0;0;0;0;0.8052755;-0.5843332;0.05389666;-0.08474199;0.7053666;-0.1592079;-0.6859826;-0.0808624;0.7955152;-0.1772875;0.5783534;0.03509851;0.7977288;-0.1815247;0.5668371;0.09681462;0.759119;0.6503392;0.0206989;-0.01920532;-0.4405456;-0.09739014;-0.4483868;0.7716114;0.1086428;0.8773273;-0.4315341;-0.179644;-0.1793417;0.8730937;-0.3380384;-0.3021161;-0.6767585;0.6790518;-0.1632847;0.232862;0.7709863;-0.03323381;-0.6358749;-0.0117872;0.731427;-0.1085761;-0.6728106;0.02349023;0;0;0;0;0.6835272;0.7166291;-0.0762553;-0.1158383;0.6380346;-0.01705452;0.7697979;-0.00566371;0.6868041;0.07879181;0.7194582;0.06687104;0;0;0;0;-0.0333564;0.9980322;0.01960354;0.04934475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02828148;0.9959531;0.0369058;0.07691199;-0.02916968;0.9975277;0.03620787;0.05269466;-0.03418808;0.9989807;-0.002872692;0.02933281;0;0;0;0;0.8057467;-0.5870879;0.03650845;-0.06904487;-0.659457;0.1528788;0.7320797;0.07618221;0.7945007;-0.1809773;0.5783064;0.03971983;0.7986065;-0.1712602;0.571633;0.07831679;0.7596678;0.6495836;0.005931494;-0.03017859;-0.4650275;-0.09552939;-0.4277344;0.7691988;0.08714753;0.8636061;-0.4530938;-0.2032141;-0.1697965;0.8614719;-0.3572553;-0.3184399;0.6802143;-0.6799726;0.157015;-0.224259;0.7604012;-0.03115015;-0.648541;-0.01463166;0.7211047;-0.1048627;-0.6844189;0.02413789;0;0;0;0;0.6806671;0.7162703;-0.0872345;-0.1266456;0.6502974;-0.01303452;0.7595474;-0.005577701;0.6976388;0.07995092;0.7086911;0.06830016;0;0;0;0;-0.03204376;0.9988931;0.01909225;0.0286573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02668489;0.9969901;0.03722644;0.06255173;-0.02761365;0.998249;0.03654282;0.0374315;-0.03276123;0.999374;-0.002745952;0.01306859;0;0;0;0;0.8061074;-0.5879672;0.02562824;-0.06187689;-0.6465525;0.1577587;0.7440071;0.05946008;0.7838005;-0.1767073;0.5939018;0.04137418;0.7844768;-0.1826044;0.5884575;0.0704949;0.7635163;0.6442362;-0.008601679;-0.04391566;-0.4876906;-0.03720869;-0.410713;0.7694727;0.07162922;0.8503655;-0.4491375;-0.2646191;-0.1771584;0.8146207;-0.3888031;-0.3922244;0.6823059;-0.6815348;0.1509933;-0.2171865;0.7509283;-0.02966046;-0.659587;-0.01310468;0.7129298;-0.1040484;-0.6931171;0.02222377;0;0;0;0;0.6801412;0.7137693;-0.09636939;-0.1365815;0.6610906;-0.009139606;0.7502304;-0.005471558;0.7061894;0.08018482;0.7000797;0.06895867;0;0;0;0;-0.03059118;0.9992672;0.01936586;0.01241412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0253714;0.9976685;0.03707444;0.05137439;-0.02649665;0.9987749;0.03627877;0.0207485;-0.03070023;0.9994815;-0.002859307;-0.009272202;0;0;0;0;0.8028238;-0.594588;0.005816584;-0.04364658;-0.6260898;0.1498811;0.763387;0.05279731;0.8896346;-0.1636953;0.4255297;0.02605017;0.8786283;-0.2145072;0.4266116;-0.001276141;0.7672046;0.6386305;-0.02326626;-0.05483495;-0.5067093;-0.07718401;-0.3920158;0.7639449;0.06003385;0.8306158;-0.4819299;-0.2724278;-0.189169;0.7826977;-0.4242877;-0.4142215;0.6837622;-0.6836303;0.1449642;-0.21001;0.7433629;-0.02520206;-0.6683032;-0.01214085;0.7020645;-0.104836;-0.704048;0.02077002;0;0;0;0;0.6805931;0.711617;-0.1014202;-0.1418036;0.6693949;-0.005666864;0.7428652;-0.00544493;0.7170478;0.08065497;0.6888071;0.06987116;0;0;0;0;-0.02898989;0.9993468;0.01917262;-0.009899334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02417533;0.9982972;0.03675419;0.03830909;-0.02531908;0.999008;0.03597584;0.006899573;-0.02922227;0.9992799;-0.003157414;-0.02399697;0;0;0;0;0.8044903;-0.5930774;-0.007509571;-0.03159518;-0.5975938;0.1464231;0.7869862;0.04576806;0.8317734;-0.168111;0.5277075;0.03763564;0.8268086;-0.1955821;0.525753;0.04146003;0.7701451;0.6340292;-0.03293075;-0.06163825;-0.5261852;-0.08049246;-0.3817107;0.7556105;0.06037522;0.8120592;-0.4998398;-0.2950845;-0.1718101;0.7584553;-0.4537676;-0.4351114;0.6856398;-0.6853272;0.1388097;-0.2023776;0.734428;-0.02208374;-0.6782192;-0.01210785;-0.694572;0.1049107;0.7114341;-0.02061209;0;0;0;0;0.6801963;0.7090338;-0.1099543;-0.1500469;0.6789912;-0.002136424;0.7341284;-0.004691311;0.7242553;0.08211221;0.6809849;0.07050841;0;0;0;0;-0.02784711;0.9991304;0.01890525;-0.0246054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02254676;0.9988546;0.03737557;0.01959999;-0.02364255;0.9989973;0.03669222;-0.00995726;-0.0271316;0.9988631;-0.001367599;-0.03917193;0;0;0;0;0.81052;-0.5848845;-0.02104999;-0.02289714;-0.5836459;0.1482708;0.797473;0.03755002;0.8342552;-0.1720739;0.5227294;0.03410144;0.8159981;-0.2515251;0.5190514;0.03831248;0.7784184;0.6220881;-0.04368539;-0.0718521;-0.5457623;-0.09665846;-0.3605289;0.750213;0.07081281;0.7914248;-0.5254927;-0.3041215;-0.2121592;0.7326235;-0.426883;-0.4858213;0.6921456;-0.6847741;0.1276908;-0.1889813;0.7214671;-0.02004946;-0.6920387;-0.0128724;-0.6866571;0.1037574;0.7192608;-0.02000995;0;0;0;0;0.6798906;0.7058672;-0.1183174;-0.1596912;0.6925986;1.621376E-06;0.7213061;-0.004988095;0.7314089;0.08271177;0.6728396;0.07407111;0;0;0;0;-0.02624192;0.9986632;0.02010475;-0.03973409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02200809;0.9990439;0.0373537;0.005624886;-0.02305586;0.9988033;0.03671625;-0.02263575;-0.02545823;0.9983927;-0.001212665;-0.05062042;0;0;0;0;0.8141112;-0.579681;-0.03045595;-0.01628562;-0.5682468;0.1485671;0.8086849;0.03243874;0.8305613;-0.1751727;0.5274779;0.03534995;0.8255756;-0.2031072;0.5246574;0.04367019;0.7790926;0.6196375;-0.05274624;-0.07925891;-0.559243;-0.08762773;-0.3842387;0.7293349;0.08588435;0.7746265;-0.5258884;-0.3406155;-0.1585275;0.7102227;-0.462697;-0.5063242;0.6951405;-0.6842157;0.1229753;-0.1830451;0.711566;-0.01823314;-0.7022215;-0.01504863;-0.680296;0.1031866;0.7253701;-0.01970113;0;0;0;0;0.6781601;0.7029108;-0.1297936;-0.1707891;0.7025362;0.004862085;0.7116045;-0.006188202;0.7371286;0.08231883;0.6664186;0.075839;0;0;0;0;-0.02517187;0.9981693;0.02017849;-0.05116025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02120335;0.9990892;0.0369333;-0.00266684;-0.02230854;0.9985535;0.03627644;-0.03282362;-0.02376504;0.9977418;-0.001642228;-0.06279982;0;0;0;0;0.8151973;-0.5775716;-0.04295578;-0.004387293;-0.5523235;0.1434903;0.8205183;0.03315048;0.9171032;-0.1766387;0.3573182;0.006659496;0.9031507;-0.2446019;0.350283;0.04231543;0.7782105;0.6197003;-0.05954221;-0.08255135;-0.577036;-0.06196101;-0.3428477;0.7386784;0.02930775;0.7892065;-0.5431466;-0.285107;-0.204508;0.7080979;-0.5068422;-0.4470848;0.6957332;-0.6849771;0.1205042;-0.1795564;-0.7055969;0.01630621;0.7082446;0.01602356;-0.6736476;0.103132;0.7315397;-0.02030921;0;0;0;0;0.6761005;0.7022333;-0.1358441;-0.1769263;0.7084303;0.006427506;0.705699;-0.008598452;0.7428245;0.08200032;0.6598458;0.07804607;0;0;0;0;-0.02409019;0.9975073;0.01973458;-0.06332017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02162975;0.9990198;0.03682145;-0.01165319;-0.02268161;0.9982693;0.03618301;-0.04043022;-0.02321085;0.9973432;-0.001589466;-0.0690309;0;0;0;0;0.8152547;-0.577195;-0.04692163;-0.001995926;-0.5469738;0.1489648;0.8234372;0.02408781;0.8302834;-0.1817292;0.5258002;0.03373647;0.8131256;-0.2546088;0.513902;0.09952807;0.7796972;0.6164636;-0.06570321;-0.08790974;-0.5930675;-0.08646779;-0.3534316;0.718248;0.0762398;0.7434191;-0.5577198;-0.3611981;0.1391909;-0.6535384;0.4950525;0.5553705;0.6961804;-0.6859457;0.1170916;-0.1763543;-0.6991228;0.01589361;0.7146093;0.01755488;-0.6699279;0.1019955;0.7350666;-0.02169517;0;0;0;0;0.6749793;0.6999648;-0.1437169;-0.1838417;0.7147501;0.005497321;0.6993106;-0.008167387;0.746047;0.08477755;0.6559085;0.07752795;0;0;0;0;-0.02398962;0.9970953;0.01971427;-0.06954829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02067175;0.999008;0.03665617;-0.0145621;-0.02174841;0.9981383;0.0360278;-0.04414566;-0.02248562;0.9970337;-0.001671623;-0.07358979;0;0;0;0;0.8158835;-0.5759959;-0.05061765;0.0007485925;-0.5313945;0.1498399;0.8333617;0.02600259;0.9782596;-0.1784006;0.09951348;-0.03575479;0.9455043;-0.3123448;0.0918937;-0.004221847;0.7784647;0.6172106;-0.06931107;-0.09077305;-0.6023419;-0.1020253;-0.3481472;0.7110334;0.06324255;0.7362454;-0.572952;-0.3544984;0.1430734;-0.5763086;0.5670456;0.5708394;0.697083;-0.6855109;0.1166131;-0.1747898;-0.6970576;0.01668753;0.7166207;0.0169392;-0.6673696;0.1012141;0.7375146;-0.02111613;0;0;0;0;0.6723068;0.701678;-0.1447187;-0.1863009;0.7168086;0.005755293;0.6971854;-0.009209223;0.7483748;0.08547946;0.6531397;0.07769819;0;0;0;0;-0.02365826;0.9967765;0.01964192;-0.07410172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01948259;0.9989741;0.03646253;-0.01848429;-0.02052806;0.9980228;0.03588434;-0.04734245;-0.02093655;0.9968815;-0.002493582;-0.07604398;0;0;0;0;0.8161056;-0.5754399;-0.05317106;0.003659251;-0.5019571;0.1521831;0.8508834;0.02961032;0.9808584;-0.1784941;-0.0617463;-0.04737116;0.9337951;-0.3375213;-0.0676382;-0.09762741;0.777081;0.6187887;-0.07057045;-0.09091516;-0.6246938;-0.1236334;-0.3241195;0.6995849;-0.1709199;-0.6644548;0.5876129;0.428949;0.1074565;-0.5483394;0.4749619;0.6798443;0.6978504;-0.6854036;0.1157155;-0.172733;-0.6941916;0.01543546;0.7194319;0.01665946;-0.6659656;0.1018213;0.738706;-0.02087039;0;0;0;0;0.6704624;0.7023944;-0.1462736;-0.189014;0.7195572;0.00634236;0.6943362;-0.009714014;0.749707;0.0865731;0.6515418;0.07705694;0;0;0;0;-0.02291549;0.9966174;0.01918867;-0.07655305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01812942;0.9987348;0.03613891;-0.02990343;-0.01907493;0.9976007;0.0356489;-0.05619711;-0.01983563;0.9964085;-0.003337395;-0.08225183;0;0;0;0;0.8129197;-0.5791562;-0.06008533;0.01137343;-0.4776708;0.1499907;0.8648891;0.03605858;0.9710308;-0.1809373;-0.1461363;-0.05481802;0.9036296;-0.3649669;-0.1540724;-0.1628323;0.7769628;0.6185706;-0.07313829;-0.09137797;-0.6327621;-0.1186674;-0.3264407;0.6920742;-0.1357212;-0.6853875;0.601355;0.387551;0.1209318;-0.549895;0.5342945;0.6304922;0.695644;-0.690534;0.1085074;-0.1657359;-0.6857649;0.0122988;0.7274992;0.01789241;-0.6627007;0.1008547;0.7417438;-0.02173241;0;0;0;0;0.6690735;0.7009933;-0.1515649;-0.194877;0.7274528;0.007226356;0.6860582;-0.009184432;0.7524529;0.08765586;0.6482348;0.07695969;0;0;0;0;-0.02222639;0.9961399;0.01899385;-0.08276753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01545224;0.9985013;0.03640014;-0.0378323;-0.016455;0.9970696;0.03595797;-0.06548733;-0.01668957;0.9955161;-0.003710588;-0.09303449;0;0;0;0;0.8145536;-0.5764401;-0.0640277;0.01094915;-0.4613612;0.1565341;0.8725114;0.03696966;0.8713816;-0.1844924;0.4490569;0.07074311;0.7568519;-0.4467721;0.4645728;0.1083614;0.7806221;0.6099443;-0.08720419;-0.104845;-0.6364524;-0.114645;-0.3390502;0.6832495;-0.1455548;-0.6635922;0.5947519;0.4298015;0.04318774;-0.5208468;0.5889254;0.616458;0.697025;-0.6903627;0.1063443;-0.1620073;-0.6799384;0.01199081;0.7329671;0.01730117;-0.6565552;0.100417;0.747302;-0.01978456;0;0;0;0;0.6668794;0.700384;-0.1555304;-0.2013567;0.7328871;0.009737555;0.6802044;-0.01018493;0.7579823;0.08797333;0.6416842;0.07723292;0;0;0;0;-0.02118515;0.9952123;0.01881695;-0.09353956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01411588;0.998166;0.03554916;-0.04692199;-0.01497787;0.9967263;0.03519467;-0.07122914;-0.01536371;0.9953093;-0.004372549;-0.09541573;0;0;0;0;0.8161662;-0.5737272;-0.06715584;0.01414386;-0.4426113;0.1641483;0.8805386;0.04245383;0.9201354;-0.2031181;0.3300448;0.05625143;0.8146754;-0.4540872;0.3408548;0.1180117;0.7837797;0.6058301;-0.08821513;-0.1042946;-0.6496204;-0.1115987;-0.3271196;0.6771498;-0.1615316;-0.622581;0.598989;0.4769828;0.0324168;-0.4482418;0.6042336;0.6579742;0.6969289;-0.692467;0.1019835;-0.1561376;-0.67316;0.01284371;0.7391536;0.01851255;-0.6560003;0.09974004;0.7479036;-0.01885648;0;0;0;0;0.6682985;0.6964905;-0.1612941;-0.2055781;0.7390414;0.01230135;0.6734766;-0.009786514;0.7585891;0.08876833;0.6408671;0.07714915;0;0;0;0;-0.0197913;0.9950245;0.01837935;-0.09589995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01221878;0.9978744;0.03489938;-0.05366009;-0.01321527;0.9959235;0.03453436;-0.0822744;-0.01411452;0.9936721;-0.004353913;-0.1113443;0;0;0;0;0.8157735;-0.573563;-0.07291276;0.01492347;-0.4410188;0.1754791;0.8789729;0.04600051;0.9521989;-0.2219069;0.2074664;0.03212726;0.8293427;-0.5151929;0.2138066;0.0324632;0.8157146;0.5543859;-0.1104904;-0.1227104;-0.6328617;-0.1642468;-0.3053029;0.6923144;-0.1971242;-0.5798741;0.6022417;0.5120478;-0.04395155;-0.3964279;0.6631614;0.6333484;-0.6951079;0.6956872;-0.09882429;0.1519143;-0.6681191;0.01171101;0.7437444;0.01799686;-0.6476297;0.09921449;0.7552494;-0.01818401;0;0;0;0;0.668849;0.6944741;-0.1641815;-0.2083056;0.7435772;0.01529148;0.6683995;-0.01005514;0.7656909;0.08829466;0.6323223;0.07803787;0;0;0;0;-0.01805248;0.9934033;0.0181257;-0.1117833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.008247628;0.9974726;0.03443861;-0.06159696;-0.009221883;0.9953223;0.03419062;-0.08988652;-0.01145842;0.9928326;-0.00418657;-0.1188893;0;0;0;0;0.8134989;-0.5760142;-0.07789762;0.0189491;-0.4173568;0.1840923;0.8883115;0.05316015;0.9271467;-0.2380459;0.2834368;0.05828004;0.8012561;-0.5094998;0.2944134;0.1082555;0.8274747;0.5338141;-0.1181717;-0.1279201;-0.6412196;-0.1943594;-0.2822732;0.6865739;-0.2126236;-0.5511438;0.6234626;0.5121779;-0.03726853;-0.4471306;0.5582237;0.6979051;-0.6905671;0.701255;-0.09652648;0.1484624;-0.6621097;0.01031954;0.7491267;0.01770242;-0.643711;0.09823804;0.7587314;-0.01766012;0;0;0;0;0.6714343;0.6891993;-0.1693002;-0.2133491;0.7488945;0.02147107;0.6622173;-0.0128186;0.7688847;0.08789672;0.6283214;0.07938946;0;0;0;0;-0.01480384;0.9925883;0.01810192;-0.1192545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.006785173;0.9972759;0.03426446;-0.06496669;-0.007868912;0.9947125;0.03403193;-0.09657591;-0.007990679;0.991597;-0.003827617;-0.1290615;0;0;0;0;0.805667;-0.5845985;-0.08950873;0.03366307;-0.4005895;0.1834347;0.895124;0.06806572;0.9555929;-0.2486813;0.1535319;0.03778394;0.8108704;-0.562365;0.1608496;0.01902882;0.8296648;0.5297677;-0.1228192;-0.1261667;-0.6470162;-0.1901064;-0.2868121;0.6804178;0.01136061;-0.6944922;0.6602413;0.2857146;0.1764232;-0.4904057;0.7277239;0.4458644;-0.6891857;0.7029375;-0.09593621;0.1473031;-0.6595215;0.00995855;0.7513933;0.01845043;-0.6387323;0.09893639;0.7628185;-0.01845815;0;0;0;0;0.6722762;0.6868435;-0.1721305;-0.2160136;0.751142;0.02345522;0.6595772;-0.01390848;0.7727649;0.08813505;0.6233413;0.08069953;0;0;0;0;-0.01360039;0.9913354;0.01801227;-0.129401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
