1.0;0.021232;0.9932094;0.1110175;0.02755748;0.01938986;0.9935296;0.111354;0.01109918;0.01763222;0.9968613;0.07690346;-0.006513257;0;0;0;0;0.7715234;-0.6144873;0.007936033;-0.1646024;0.946273;-0.02242298;-0.1691367;-0.2746949;0.7530161;0.3490854;0.2907621;-0.475987;0.481974;0.6840902;0.5092656;-0.2009234;0.783431;0.5966887;-0.01464475;-0.1731588;0.9466405;0.01845614;0.1001834;-0.3057685;-0.5919558;0.3189093;0.4912646;0.5536644;-0.4885628;0.455558;0.6110016;0.4247945;-0.6555539;0.7032589;-0.1107038;0.2518346;0.7178058;-0.02081186;-0.6868166;-0.1122704;-0.66739;-0.009272582;0.7370108;0.1063941;0;0;0;0;0.6892376;0.6822811;-0.07576669;-0.23174;0.6870918;-0.007997972;0.7255914;-0.03685137;0.6214042;-0.0536466;0.7807384;-0.03776973;0;0;0;0;0.01764016;0.9951361;0.09672043;-0.006165811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02137672;0.9932123;0.1113304;0.02603453;0.01944244;0.9935145;0.1116844;0.00880303;0.01733682;0.9968104;0.07730608;-0.009601829;0;0;0;0;0.7718186;-0.6142758;0.006075248;-0.1640862;0.9481984;-0.01917783;-0.1597575;-0.2739153;0.6202036;0.6170622;-0.473604;0.1013958;-0.5784778;0.64516;-0.1020836;-0.4885805;0.7842055;0.5944868;-0.01759523;-0.1769114;0.9409689;0.01883906;0.1407112;-0.3072833;-0.3297948;0.148554;0.609391;0.7055563;-0.2541201;0.2701027;0.8502049;0.3736564;-0.6566684;0.702759;-0.1097225;0.2507538;0.7166528;-0.02166009;-0.6879036;-0.1128194;-0.6583164;-0.01044246;0.7447217;0.1090871;0;0;0;0;0.6882;0.682911;-0.07603715;-0.2328769;0.6883302;-0.008755555;0.7244984;-0.0350298;0.6115074;-0.05537391;0.7885958;-0.0333037;0;0;0;0;0.01743929;0.9950785;0.09710239;-0.009261767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02193298;0.9931219;0.112179;0.02537074;0.02010054;0.9934036;0.1125218;0.00917061;0.01804198;0.996723;0.07842787;-0.008173311;0;0;0;0;0.7717779;-0.6141807;0.005827686;-0.1646418;0.9468884;-0.02291263;-0.1640139;-0.2756385;0.6146345;0.6152392;-0.4829937;0.10209;-0.6022578;0.628857;-0.1149944;-0.4781218;0.7838728;0.5954538;-0.01502648;-0.1753637;0.9418526;0.007178136;0.1420552;-0.3044378;-0.3281024;0.1463961;0.6061926;0.7095404;-0.2294422;0.2752348;0.8501595;0.3857861;-0.6559962;0.7036236;-0.1084395;0.2506467;0.716118;-0.02211277;-0.6883781;-0.1132326;-0.6645393;-0.007613117;0.7384754;0.1139454;0;0;0;0;0.6890984;0.6816986;-0.07596499;-0.2337942;0.6889229;-0.009438829;0.7239859;-0.03377276;0.6260574;-0.05775939;0.7770038;-0.03132308;0;0;0;0;0.01819385;0.9949802;0.09809217;-0.007826526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02107487;0.9931819;0.112613;0.02153504;0.01945559;0.9933888;0.1129041;0.00727084;0.01746526;0.9967096;0.07874114;-0.008048854;0;0;0;0;0.7720694;-0.6137518;0.005604049;-0.1648825;0.9459426;-0.02120137;-0.1711791;-0.2746651;0.6188501;0.617741;-0.4773882;0.08672532;-0.6066294;0.6271441;-0.08873152;-0.480435;0.7845214;0.59454;-0.01470575;-0.1755907;0.9419732;0.007593151;0.1428629;-0.3036759;-0.3349163;0.1550346;0.6015636;0.7084607;-0.2946262;0.2723698;0.8492497;0.3431981;-0.6565661;0.70419;-0.1054432;0.2488356;0.713169;-0.02223479;-0.6911218;-0.1150919;-0.6646346;-0.005838295;0.7379186;0.1170594;0;0;0;0;0.6887675;0.6811382;-0.07795698;-0.2357388;0.691819;-0.008824181;0.7213096;-0.03195275;0.6305025;-0.05965282;0.7733711;-0.02837902;0;0;0;0;0.01768503;0.9949591;0.0984081;-0.00771713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02206626;0.9931868;0.1125217;0.02077963;0.02024366;0.993393;0.1128638;0.004714967;0.01819386;0.9966546;0.07868884;-0.01251057;0;0;0;0;0.7708384;-0.6161197;0.002353001;-0.1618617;0.9173534;0.01309038;-0.286329;-0.2762375;-0.6803243;-0.1050465;-0.4250456;0.5877587;0.649639;0.216888;0.5193319;-0.5110999;0.7848795;0.5930281;-0.01821942;-0.1787454;0.9408044;0.01758018;0.142105;-0.30722;-0.3497628;0.1627443;0.601345;0.6996888;-0.3105998;0.2805461;0.8407096;0.3435535;-0.6560813;0.7051303;-0.1047066;0.24776;0.7125715;-0.02219147;-0.6916401;-0.1156867;-0.6668535;-0.003491443;0.7354973;0.1197413;0;0;0;0;0.6893387;0.6804366;-0.07803195;-0.2360703;0.6925406;-0.008443669;0.7207029;-0.03005699;0.6276915;-0.06452887;0.7752922;-0.02759365;0;0;0;0;0.01834376;0.9949059;0.09837636;-0.0121545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02340229;0.993059;0.113774;0.01848378;0.02166389;0.9932254;0.1141177;0.003332097;0.01994869;0.9964683;0.08051884;-0.01302929;0;0;0;0;0.7697191;-0.616639;0.002922466;-0.165168;0.9471828;-0.0250474;-0.1613162;-0.2760333;0.6148195;0.6089432;-0.4903836;0.103485;-0.5851492;0.6321923;-0.1085071;-0.4961446;0.7847214;0.591983;-0.01917996;-0.1827584;0.9417469;0.009753833;0.1361774;-0.3073651;-0.3327729;0.152634;0.6089149;0.7036957;-0.2435269;0.2840698;0.8570613;0.3541819;-0.6558356;0.7058885;-0.1029709;0.2469778;0.7108066;-0.02181757;-0.6932706;-0.11685;-0.6650776;-0.002395347;0.7366887;0.1222943;0;0;0;0;0.6896789;0.6792088;-0.07834337;-0.2384972;0.6943323;-0.009620426;0.7190161;-0.02874052;0.631784;-0.06620532;0.7718154;-0.02769484;0;0;0;0;0.02002042;0.9947082;0.09997535;-0.01263911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02259193;0.993145;0.1134825;0.01656461;0.02084455;0.9932823;0.1138165;0.001293789;0.01910532;0.9964809;0.0801893;-0.01518279;0;0;0;0;0.7716752;-0.6142731;0.001976378;-0.1648695;0.9461992;-0.02408804;-0.1660099;-0.2767082;0.6088716;0.6070877;-0.5001791;0.1026681;-0.5713407;0.6293887;-0.09947899;-0.5172461;0.7853622;0.5902891;-0.02177284;-0.1851777;0.9422981;0.01945533;0.1372882;-0.3047092;-0.3369998;0.158451;0.6079835;0.7011993;-0.2645454;0.2774174;0.8395096;0.3850702;-0.6561322;0.705994;-0.1021543;0.2462266;0.709169;-0.02189509;-0.6946087;-0.1188224;-0.6600639;-0.003071622;0.7409632;0.1236113;0;0;0;0;0.6890206;0.6792333;-0.08032353;-0.2396684;0.6957351;-0.01062136;0.7176962;-0.02742006;0.6335581;-0.06603993;0.7704221;-0.02631875;0;0;0;0;0.01915992;0.9947284;0.0996448;-0.01480506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02205379;0.993122;0.1139025;0.01576047;0.02049274;0.9932448;0.1141937;0.002166123;0.01880636;0.9964952;0.08053497;-0.0125573;0;0;0;0;0.7728326;-0.6122168;0.00371912;-0.1670525;0.9455992;-0.02395482;-0.1719244;-0.2751551;0.6207195;0.6069754;-0.489896;0.07931102;-0.5774887;0.6364216;-0.07389724;-0.5059779;0.7864938;0.5892678;-0.0195074;-0.1838762;0.9427086;0.01236401;0.1357185;-0.3045129;-0.3322105;0.1540747;0.6094651;0.703171;-0.2487291;0.2731411;0.8374044;0.4028419;-0.6561913;0.706221;-0.100868;0.2459481;0.7084178;-0.02199872;-0.6951735;-0.1199748;-0.6582217;-0.003412161;0.7425663;0.1238051;0;0;0;0;0.6891642;0.6789111;-0.08062907;-0.2400652;0.6963101;-0.01199265;0.717144;-0.026703;0.6224925;-0.0669314;0.7793806;-0.02427254;0;0;0;0;0.01894316;0.9947349;0.09997489;-0.01219405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02322927;0.9931176;0.1137065;0.01576782;0.02163534;0.993241;0.1140205;0.001864688;0.02009679;0.9964965;0.08009884;-0.01322797;0;0;0;0;0.772083;-0.6138058;0.002408283;-0.1646949;0.9453899;-0.02583643;-0.1714136;-0.2760214;0.6119109;0.6081988;-0.49716;0.0921483;-0.5714556;0.6303706;-0.08366334;-0.5187215;0.7856924;0.5908793;-0.01903444;-0.1821727;0.9434468;0.007430149;0.1339575;-0.3031636;-0.3442901;0.1681312;0.6029986;0.6997063;-0.2605222;0.2876622;0.8262466;0.4082832;-0.6560358;0.7063435;-0.101639;0.2456937;0.7083531;-0.02181773;-0.6951321;-0.1206292;-0.6425636;-0.009218806;0.7560715;0.1240273;0;0;0;0;0.6891258;0.6787659;-0.08067198;-0.2405713;0.6963302;-0.01281704;0.7171099;-0.0267078;0.6264595;-0.06690482;0.7762021;-0.02413225;0;0;0;0;0.02018009;0.9947333;0.09966858;-0.01283339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.0230936;0.9931333;0.1137187;0.014864;0.02151474;0.9932439;0.114028;0.001093436;0.01979801;0.9965009;0.0800164;-0.01383204;0;0;0;0;0.7711486;-0.6153252;0.001556193;-0.1634085;0.9448562;-0.02541506;-0.1720663;-0.2774781;0.7055515;0.3336059;0.3518007;-0.5168564;0.4788975;0.620912;0.5664116;-0.2535812;0.7842883;0.5929027;-0.01917057;-0.1816336;0.9434687;0.008513133;0.1364826;-0.3019385;-0.3420536;0.1650012;0.6027275;0.7017789;-0.2638043;0.2880321;0.836226;0.3849297;-0.6561866;0.7064633;-0.101035;0.2451952;0.7082302;-0.01978509;-0.6958687;-0.1174106;-0.6530612;-0.004591351;0.7457931;0.1314641;0;0;0;0;0.6889722;0.6786672;-0.08126198;-0.2410905;0.6969724;-0.013946;0.7164801;-0.02628973;0.6277341;-0.06648186;0.7752047;-0.02424255;0;0;0;0;0.01994819;0.9947345;0.0996222;-0.01344518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02280026;0.993204;0.1132608;0.01407037;0.02123817;0.9933036;0.1135641;0.0003897579;0.0195373;0.9965304;0.0796071;-0.01442812;0;0;0;0;0.7708812;-0.616066;0.0008301272;-0.1618769;0.9443118;-0.02611339;-0.1733205;-0.2784842;0.6129093;0.6090822;-0.4958017;0.0868428;-0.5787793;0.6263002;-0.07512332;-0.5168357;0.7839226;0.5935997;-0.0194344;-0.1809059;0.9435884;0.00701327;0.1378497;-0.3009806;-0.3265581;0.1495331;0.6083575;0.7077433;-0.2165677;0.2806104;0.8425756;0.4054906;-0.6560936;0.7067465;-0.1008598;0.2446997;0.707418;-0.01986839;-0.6963935;-0.1191691;-0.6534225;-0.004474635;0.7454875;0.131405;0;0;0;0;0.6888578;0.6785517;-0.08235496;-0.2413714;0.6975096;-0.01474884;0.7159452;-0.02617692;0.6190957;-0.06756547;0.7820401;-0.02384899;0;0;0;0;0.01967975;0.9947739;0.09919816;-0.01404514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02349348;0.9931961;0.1131259;0.01455874;0.02196583;0.9933022;0.1134324;0.001164065;0.02042615;0.9965454;0.07937701;-0.0133895;0;0;0;0;0.7698662;-0.6173734;0.001473831;-0.161721;0.9445186;-0.02430219;-0.1751942;-0.276769;0.7007892;0.3245777;0.3601184;-0.5233151;0.4535822;0.6168686;0.5855842;-0.2661339;0.7836893;0.594401;-0.01828784;-0.1793991;0.950409;0.02293207;0.08221295;-0.2990616;0.6777269;-0.3318053;-0.4387886;-0.4879099;-0.4560059;0.575373;0.615671;0.2862757;-0.6560414;0.7066973;-0.1015208;0.2447085;0.7076234;-0.01996301;-0.6960046;-0.1202001;-0.6537077;-0.004154964;0.7452815;0.1311664;0;0;0;0;0.6888721;0.6786081;-0.08199115;-0.2412959;0.6971266;-0.01571784;0.7162774;-0.02672141;0.6149145;-0.0679939;0.7853205;-0.02299344;0;0;0;0;0.02053854;0.9947883;0.09902408;-0.01298796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02322171;0.9932215;0.1130076;0.01417951;0.02176102;0.9933218;0.113298;0.00135738;0.02023835;0.9965726;0.07921586;-0.01258532;0;0;0;0;0.769971;-0.6176139;0.0008941487;-0.1603031;0.9448931;-0.0249718;-0.1720686;-0.277391;0.5742146;0.6029537;-0.536908;0.1358462;0.6363077;-0.5100921;0.04380885;0.577061;0.7839341;0.5948728;-0.01654084;-0.1769185;0.9501058;0.02056061;0.08345286;-0.2998529;-0.5398565;0.1935394;0.5985448;0.5593224;-0.3865007;0.4714105;0.7220962;0.3270574;-0.6560533;0.7067727;-0.1013149;0.2445438;0.707242;-0.01998454;-0.6962618;-0.1209498;-0.6510908;-0.004547764;0.7475985;0.1309834;0;0;0;0;0.6888126;0.678562;-0.08246744;-0.2414331;0.697386;-0.01601149;0.7160225;-0.02661408;0.6161525;-0.0686833;0.7842972;-0.0227266;0;0;0;0;0.02036491;0.9948179;0.09886357;-0.01218904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02325935;0.9932326;0.1129321;0.01394403;0.02182998;0.9933294;0.113217;0.001387973;0.02028237;0.9965817;0.07913753;-0.01227707;0;0;0;0;0.7699395;-0.6176373;0.001130917;-0.1603622;0.9447136;-0.02484062;-0.1744816;-0.2765058;-0.591847;-0.1928059;-0.5174953;0.5871471;0.242107;0.49361;0.7066143;-0.4454544;0.784218;0.5945929;-0.0162885;-0.1766243;0.9503564;0.01658709;0.08613424;-0.298544;0.698229;-0.3575407;-0.3999515;-0.474004;-0.447321;0.6152614;0.5787098;0.2940277;-0.6559179;0.7069826;-0.1011639;0.2443628;0.7070478;-0.01973967;-0.6964237;-0.1211928;-0.6488985;-0.005078848;0.7495304;0.1308014;0;0;0;0;0.6889262;0.6784045;-0.08265672;-0.241487;0.6975384;-0.01582642;0.7158657;-0.02694573;0.6102558;-0.0687474;0.7889531;-0.02036039;0;0;0;0;0.02043155;0.9948281;0.09878465;-0.0118817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02325792;0.9931648;0.1134551;0.01450967;0.0217939;0.9932694;0.1137454;0.00170967;0.02001018;0.9965072;0.08015306;-0.01218239;0;0;0;0;0.7702687;-0.6168185;0.001253823;-0.1619242;0.9042505;0.02023389;-0.3240041;-0.277386;-0.6942483;-0.1139529;-0.371887;0.6055856;0.6841897;0.2342025;0.4716881;-0.5045236;0.7850391;0.5930331;-0.01628989;-0.1782133;0.9510603;0.01822673;0.07599372;-0.2989601;0.6290171;-0.3614882;-0.4622697;-0.5098729;0.5246671;-0.5018251;-0.5630555;-0.3947969;-0.6559495;0.7067515;-0.1011393;0.2449559;0.7073841;-0.01955049;-0.6960199;-0.1215803;-0.6452592;-0.005770726;0.7528064;0.1299606;0;0;0;0;0.6889871;0.6784277;-0.08197702;-0.2414797;0.6971215;-0.01584605;0.7162593;-0.02725931;0.717043;-0.06499623;0.6933509;-0.02982215;0;0;0;0;0.02024814;0.9947516;0.09959882;-0.01180176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02344104;0.9931267;0.113653;0.01526017;0.0217405;0.9932439;0.1139905;0.000421667;0.0197338;0.9964266;0.08063049;-0.01559477;0;0;0;0;0.7703439;-0.616365;0.0006398362;-0.1632915;0.9436014;-0.02387224;-0.1796289;-0.2770919;-0.6502044;-0.2140611;-0.4679179;0.5589856;0.4762166;0.5344082;0.6708441;-0.1938909;0.7863365;0.5892289;-0.02093339;-0.1845155;0.9448001;0.01578278;0.1334073;-0.2988413;-0.4042116;0.2553083;0.5588498;0.6775822;-0.2354772;0.4040738;0.7349829;0.4909939;-0.6558954;0.7066474;-0.1013505;0.2453137;0.7079171;-0.01948873;-0.6954831;-0.1215593;-0.6437401;-0.006180095;0.7541004;0.1299731;0;0;0;0;0.6891483;0.6784517;-0.08131713;-0.2411751;0.6965828;-0.01577977;0.7167774;-0.0274507;0.5906003;-0.06932585;0.8037633;-0.01870662;0;0;0;0;0.01990977;0.9946726;0.09999292;-0.0152133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.0240051;0.9930562;0.1137389;0.01806923;0.02198214;0.9932206;0.1141471;0.0004368763;0.01962841;0.9963683;0.08076501;-0.01849194;0;0;0;0;0.7697932;-0.6170113;-0.0002506622;-0.1634488;0.9522963;-0.03886243;-0.1250204;-0.2756653;-0.4225208;-0.2728137;-0.5615274;0.6570662;0.3327271;0.3644845;0.6636972;-0.5620942;0.7879052;0.5855404;-0.02446101;-0.1890757;0.9500372;0.03503555;0.09457716;-0.2953928;-0.5419462;0.2129259;0.5837846;0.5658201;-0.3942744;0.4659102;0.709013;0.3532366;-0.6549481;0.7069526;-0.102416;0.2465197;0.7099094;-0.01964765;-0.6934615;-0.1214653;-0.6460071;-0.005818128;0.7522929;0.1292146;0;0;0;0;0.6899592;0.6782924;-0.07970922;-0.2398379;0.6945499;-0.01586618;0.7187252;-0.02797719;0.6062443;-0.06883039;0.7920333;-0.02033432;0;0;0;0;0.01978024;0.9946107;0.1001523;-0.01810697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02429272;0.9930225;0.1138341;0.018919;0.02214892;0.9932027;0.1142706;0.0002518321;0.01968534;0.9963389;0.08081242;-0.01976504;0;0;0;0;0.7694385;-0.6174141;-0.0005762439;-0.1635965;0.9503687;-0.03561502;-0.1383723;-0.2763765;-0.6147488;-0.2783782;-0.4846284;0.5565291;0.4432957;0.4969385;0.6570717;-0.3532674;0.7884054;0.5841273;-0.02604688;-0.191138;0.9444149;0.02233826;0.1424619;-0.2954422;-0.4017239;0.2526776;0.5546549;0.6834689;-0.2041638;0.4140868;0.7315166;0.5017297;-0.6552524;0.7064799;-0.1029865;0.2468284;0.7105397;-0.01927569;-0.692852;-0.1213169;-0.651109;-0.005381288;0.7481197;0.1278483;0;0;0;0;0.6898447;0.6787365;-0.07865643;-0.2392575;0.6938886;-0.01559042;0.7193292;-0.02899787;0.6061762;-0.06847826;0.792124;-0.02001686;0;0;0;0;0.01982372;0.9945772;0.1002386;-0.01937583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02330589;0.9930242;0.1144953;0.01583131;0.02136026;0.9931498;0.1148742;-0.001016436;0.0189124;0.9963118;0.0814805;-0.01913457;0;0;0;0;0.7715335;-0.6137366;0.001144472;-0.1675171;0.9392118;-0.01643731;-0.1998718;-0.2786798;0.8017825;0.3581222;0.1743287;-0.4455366;0.3084631;0.7996731;0.5143366;-0.02883362;0.7886324;0.5828431;-0.02692821;-0.1939787;0.9516484;0.03518467;0.09301398;-0.2906475;0.6902211;-0.3529377;-0.4118243;-0.478989;-0.4986268;0.5796282;0.5882712;0.2633237;-0.6556842;0.7068553;-0.1003286;0.2456988;0.7083325;-0.01773522;-0.6950952;-0.1216272;-0.6546446;-0.006660753;0.7453305;0.1260094;0;0;0;0;0.6897322;0.6781872;-0.07997336;-0.2406987;0.696152;-0.0139525;0.7171889;-0.02859648;0.6125427;-0.06853487;0.7870789;-0.02451916;0;0;0;0;0.01911628;0.9945407;0.1008525;-0.01876616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02325466;0.9930345;0.1141526;0.01763116;0.02121498;0.993191;0.1145492;-8.294416E-05;0.01868071;0.9963574;0.08098277;-0.01909561;0;0;0;0;0.7711321;-0.6141912;0.001834344;-0.1676934;0.9401299;-0.01775437;-0.1963399;-0.2780129;0.7965545;0.3559167;0.1907275;-0.4499412;0.3359898;0.7941139;0.5055636;-0.02999082;0.7880102;0.5836053;-0.02756426;-0.1941262;0.9515166;0.03602999;0.09251546;-0.2911339;0.7048622;-0.3588174;-0.3942625;-0.4679493;-0.5213168;0.5813336;0.5688129;0.2583252;-0.6558851;0.705995;-0.1022445;0.2468438;0.7096884;-0.01702689;-0.6938129;-0.1211455;-0.6534174;-0.007525573;0.7466121;0.1247372;0;0;0;0;0.6891939;0.6790974;-0.07932542;-0.2398872;0.6947541;-0.01441829;0.7184823;-0.02986693;0.6219637;-0.06451806;0.7799658;-0.02553508;0;0;0;0;0.01888877;0.994588;0.1004348;-0.01873038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02198246;0.9930139;0.1143633;0.01900317;0.01993717;0.9931949;0.1147376;0.00127133;0.01701437;0.9964091;0.08103833;-0.01767213;0;0;0;0;0.7723396;-0.6124615;0.002387717;-0.1684539;0.9409081;-0.02190531;-0.1919923;-0.2781206;0.7902945;0.355891;0.2068401;-0.453865;0.3373879;0.7796577;0.5248114;-0.05363048;0.786648;0.5859897;-0.02629155;-0.1926384;0.9514586;0.03317865;0.09065256;-0.2922461;0.6836618;-0.3181926;-0.4403864;-0.4872574;-0.456365;0.5699541;0.6140527;0.2997046;-0.656473;0.7049886;-0.1026555;0.2479841;0.7108502;-0.01677994;-0.6928931;-0.1196224;-0.6490952;-0.01029039;0.7507138;0.1224675;0;0;0;0;0.6889093;0.6799039;-0.07842762;-0.2387127;0.6936574;-0.01423227;0.7195008;-0.03091101;0.618449;-0.0615347;0.7829261;-0.02758637;0;0;0;0;0.01736601;0.9946284;0.1005578;-0.01734739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02261193;0.9929189;0.1145166;0.02206042;0.02039069;0.9931599;0.1149329;0.00283369;0.01764941;0.9963859;0.08117715;-0.01771557;0;0;0;0;0.7726514;-0.6117573;0.002877776;-0.1695713;0.9544555;-0.04713595;-0.0999674;-0.2771271;0.6417452;0.4243585;0.4060543;-0.4931561;0.532362;0.5628636;0.5265639;-0.3500081;0.7867174;0.5855302;-0.02672958;-0.1936896;0.9510926;0.03050602;0.08589513;-0.2951514;-0.5593975;0.1900561;0.5937028;0.5463241;-0.4114138;0.4666385;0.7046916;0.34117;-0.656387;0.7042319;-0.104617;0.2495372;0.7133225;-0.0157689;-0.6907296;-0.1175375;-0.6461155;-0.01384751;0.7535906;0.1201836;0;0;0;0;0.6891653;0.6804937;-0.07604535;-0.2370581;0.6912494;-0.01232224;0.7216786;-0.03467769;0.6144254;-0.06080709;0.7861331;-0.02790518;0;0;0;0;0.01785506;0.9946019;0.1007296;-0.0173697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02292872;0.9929672;0.1139388;0.02254971;0.02071467;0.9932177;0.114362;0.003287741;0.01792611;0.9964471;0.0804555;-0.01728223;0;0;0;0;0.7716178;-0.6136492;0.002527327;-0.1674349;0.941519;-0.02262244;-0.1863897;-0.2798018;0.7767014;0.3465768;0.2418513;-0.4670411;0.3674218;0.7509203;0.5416386;-0.08802078;0.7860364;0.5873794;-0.02566509;-0.1909802;0.9525703;0.01642905;0.1008297;-0.2866591;0.6904046;-0.332603;-0.4170946;-0.4886193;-0.4429236;0.5923733;0.5970965;0.3104646;-0.6561314;0.7042328;-0.1057702;0.2497206;0.7138978;-0.01454399;-0.6903901;-0.1161888;-0.6480149;-0.01607584;0.7523417;0.1174743;0;0;0;0;0.6893437;0.6804873;-0.07610951;-0.2365368;0.6907083;-0.01054398;0.7220756;-0.03765086;0.6364731;-0.05965193;0.7684731;-0.02815617;0;0;0;0;0.01814309;0.9946688;0.1000909;-0.01693057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02191371;0.9929728;0.1143106;0.02139766;0.01985009;0.9931971;0.1146869;0.003499259;0.01730734;0.9964612;0.08075263;-0.01563769;0;0;0;0;0.7700531;-0.6150039;0.004538776;-0.1696101;0.9556282;-0.04347233;-0.09751292;-0.274547;0.6400018;0.4397858;0.3985016;-0.4880395;0.5553401;0.5513878;0.5024422;-0.3675878;0.7853275;0.5882406;-0.02513828;-0.1913162;0.9529753;0.01146326;0.09954883;-0.286001;-0.5565676;0.2012653;0.5792691;0.5605106;-0.3828289;0.4912817;0.6927114;0.3636416;-0.6562421;0.7041263;-0.1050497;0.2500339;0.7133471;-0.01294018;-0.6912798;-0.1144586;-0.6468883;-0.01837089;0.7535609;0.1155166;0;0;0;0;0.6891273;0.6803049;-0.07713167;-0.2373591;0.691389;-0.00908166;0.7213361;-0.03966065;0.64123;-0.05646418;0.7646785;-0.03004701;0;0;0;0;0.01748073;0.9946772;0.1003877;-0.01529745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02149021;0.992974;0.113898;0.02383444;0.0196271;0.9932309;0.1142338;0.007613442;0.01724089;0.9965858;0.08015216;-0.009747295;0;0;0;0;0.771015;-0.6134837;0.007588809;-0.1706342;0.953158;-0.03569307;-0.1212852;-0.2747834;-0.423008;-0.2733681;-0.5635918;0.6547506;0.3346957;0.3640413;0.6629801;-0.5620587;0.784703;0.5916106;-0.01918541;-0.1840385;0.9513659;0.01331867;0.1035916;-0.2898175;-0.6015546;0.2444598;0.529367;0.5460239;-0.3991249;0.4797827;0.6899126;0.3667813;-0.6556787;0.7039158;-0.1066167;0.2514373;0.7153351;-0.01221291;-0.6895638;-0.1124655;-0.6485896;-0.01991819;0.7524249;0.1130997;0;0;0;0;0.6896478;0.6804829;-0.07625715;-0.2356137;0.6894306;-0.008167865;0.7230867;-0.0420039;0.6460907;-0.05398915;0.760614;-0.03343947;0;0;0;0;0.01746346;0.9948071;0.09982492;-0.009418365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02180794;0.9930217;0.113136;0.02514933;0.02001747;0.9932952;0.1134665;0.009454631;0.01768626;0.9966667;0.07930024;-0.007350856;0;0;0;0;0.772083;-0.6126763;0.00777324;-0.1686866;0.9538158;-0.03401715;-0.1175359;-0.2743422;-0.4151238;-0.2646437;-0.5719707;0.6561139;0.3276455;0.3557718;0.6775655;-0.5540575;0.7840914;0.5942495;-0.01569253;-0.1783872;0.9507666;0.01174564;0.1037918;-0.2917744;-0.5382721;0.1826996;0.5918667;0.5714699;-0.38092;0.4804589;0.7067233;0.3529891;-0.655686;0.7037409;-0.1077987;0.251404;0.7165715;-0.01083238;-0.6886321;-0.1104261;-0.650854;-0.02208227;0.7509221;0.1096242;0;0;0;0;0.6898158;0.6809785;-0.07528915;-0.2339958;0.6883535;-0.008130956;0.7240303;-0.04339804;0.6438896;-0.04983789;0.7626134;-0.0366487;0;0;0;0;0.01792298;0.9949003;0.09901003;-0.007016449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02322075;0.9930238;0.1128687;0.02500488;0.02156727;0.9932833;0.1131963;0.01047672;0.01928343;0.9966757;0.07898821;-0.005147178;0;0;0;0;0.770622;-0.6148452;0.008286567;-0.1674472;0.9099293;0.02221007;-0.3086798;-0.2761381;-0.6893346;-0.08085635;-0.4151723;0.5881428;-0.6757434;-0.1758615;-0.4958497;0.5163106;0.7841333;0.595494;-0.01249914;-0.1742572;0.9504733;0.01025056;0.1030025;-0.2930628;0.7091916;-0.378923;-0.362742;-0.4710445;-0.5146025;0.6077644;0.5556892;0.2387805;-0.6546722;0.704915;-0.1078326;0.2507412;0.7170257;-0.008492514;-0.6887665;-0.1067826;-0.6472449;-0.02635121;0.7544882;0.1054853;0;0;0;0;0.6910494;0.6799992;-0.07458091;-0.2334298;0.6882723;-0.003840199;0.7239211;-0.04695591;0.6389506;-0.04876867;0.7667772;-0.03763767;0;0;0;0;0.01955442;0.994911;0.09872539;-0.004786194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
