0.0;0.03136441;0.9942293;0.0668182;-0.07784399;0.03028341;0.9928455;0.06731504;-0.09385824;0.02149623;0.9930598;0.03279618;-0.1108815;0;0;0;0;0.761283;-0.6364873;-0.1192134;0.03347072;-0.4468609;0.03333722;0.8481612;0.2825359;0.3955176;-0.5218529;0.7349011;0.1765099;0.3616346;-0.5431862;0.7472998;0.1253481;0.8069178;0.5780837;-0.05666453;-0.1072003;0.8721072;0.1961324;0.4125727;-0.1753422;0.850813;0.2190066;-0.4640926;-0.1130107;0.8660735;0.03260923;-0.4953288;-0.05918439;-0.6740075;0.7220883;-0.0627915;0.1426868;-0.6464845;0.008825867;0.7592937;0.07384377;-0.6671183;-0.03662531;0.7384527;0.09110173;0;0;0;0;0.6728672;0.6809273;-0.141488;-0.2521288;0.7533844;-0.04942176;0.6509734;-0.07876001;0.634992;-0.01093031;0.7723837;0.009433877;0;0;0;0;0.02318237;0.9922925;0.05113769;-0.1104678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03307904;0.9942605;0.06708817;-0.07649177;0.03228873;0.9932935;0.06747209;-0.08816523;0.024605;0.9940507;0.0328037;-0.1009038;0;0;0;0;0.7694564;-0.6291319;-0.1080913;0.02112158;-0.4670832;0.04869712;0.8308426;0.2986007;0.4378086;-0.5317536;0.7113193;0.1399523;0.3712383;-0.5912428;0.712751;0.06782411;0.8071767;0.5784305;-0.05163027;-0.1059161;0.8656574;0.1952212;0.4259812;-0.1762549;0.887158;0.2222275;-0.3910585;-0.1031449;0.9002423;0.07250237;-0.420141;-0.08825323;-0.6733385;0.7224931;-0.063823;0.1433378;-0.6478474;0.01121938;0.7586247;0.06823849;-0.6638146;-0.03938641;0.7412871;0.09106122;0;0;0;0;0.6735598;0.680663;-0.1399948;-0.2518259;0.7489507;-0.06270324;0.6524422;-0.09726556;0.6268017;0.001632292;0.7789032;0.02066189;0;0;0;0;0.0264987;0.9932761;0.05110442;-0.1004422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03467468;0.9942129;0.0674898;-0.07605011;0.03394486;0.9933349;0.06785981;-0.08676727;0.02688681;0.9942275;0.03239434;-0.09868924;0;0;0;0;0.7796145;-0.617372;-0.104125;0.01452516;-0.4829814;0.06439503;0.8177004;0.3065097;0.03340543;-0.4055455;0.8307049;0.3799294;-0.01706269;-0.4841088;0.7988899;0.3565424;0.8087932;0.5756674;-0.05227397;-0.1082954;0.857289;0.2023057;0.4383186;-0.1788992;0.861182;0.2405044;-0.4422365;-0.07035584;0.8740054;0.1135341;-0.4678469;-0.0659079;-0.6742594;0.7217431;-0.06376483;0.1428117;-0.6483683;0.01085904;0.7584212;0.06555942;-0.6506725;-0.04331949;0.7528755;0.08903507;0;0;0;0;0.6729726;0.6816695;-0.1379906;-0.2517801;0.7456813;-0.07168587;0.6531387;-0.1105913;0.7636538;0.0002258993;0.6451064;0.02589689;0;0;0;0;0.0291848;0.9934221;0.05120402;-0.09817781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03495425;0.9939458;0.06800816;-0.07889753;0.03428704;0.993126;0.06834696;-0.08862069;0.02907121;0.9940639;0.03259907;-0.09964511;0;0;0;0;0.782728;-0.6133178;-0.1048942;0.01324403;-0.4941708;0.06145591;0.8049205;0.3226787;-0.01406851;-0.3905514;0.8301556;0.3976348;-0.0361273;-0.4308517;0.8121232;0.3918132;0.8057235;0.5795752;-0.05242879;-0.1102421;0.830086;0.2030824;0.4838689;-0.1886416;0.8653288;0.260486;-0.4255348;-0.04767795;0.8752269;0.1408059;-0.4570381;-0.07258001;-0.6755489;0.7212069;-0.06111226;0.1405691;-0.6462063;0.01015096;0.7602724;0.0655764;-0.6546182;-0.04332351;0.7495567;0.08810702;0;0;0;0;0.6721307;0.6819281;-0.13821;-0.2532041;0.7466872;-0.07296607;0.651148;-0.1146311;0.7643217;0.0005944077;0.6442752;0.02685902;0;0;0;0;0.03082287;0.9932532;0.05178848;-0.09907524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03496787;0.9937301;0.06801072;-0.08156127;0.03433243;0.9929267;0.06833369;-0.09082029;0.03010525;0.9938566;0.03247869;-0.1014289;0;0;0;0;0.7840945;-0.6111408;-0.1071568;0.01484439;-0.4771222;0.04318815;0.816425;0.3223963;-0.02670892;-0.3789418;0.8295934;0.4092243;-0.04767299;-0.4244004;0.805715;0.4104083;0.8037374;0.5822355;-0.05268827;-0.1105982;0.8025474;0.2087831;0.5199744;-0.2048267;0.8894336;0.2813578;-0.3568315;-0.04916165;0.9004415;0.1704251;-0.3905341;-0.08742709;-0.6759795;0.721397;-0.05891624;0.1384449;-0.6439697;0.008818661;0.7618321;0.06954977;-0.6577225;-0.04134218;0.7475227;0.08307666;0;0;0;0;0.6718625;0.6815775;-0.1392445;-0.2542908;0.7483081;-0.07196382;0.6492413;-0.1155073;0.7653452;2.820817E-05;0.6430817;0.02631786;0;0;0;0;0.03154665;0.9930505;0.05185476;-0.1008297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03476355;0.993737;0.0676946;-0.08182765;0.03408793;0.9928731;0.06803731;-0.09171613;0.03023991;0.9937028;0.03220163;-0.1029722;0;0;0;0;0.7835794;-0.6114568;-0.1088486;0.01660653;-0.452406;0.01932419;0.8332689;0.3172037;-0.005733727;-0.3781473;0.8323045;0.4052665;-0.02672696;-0.4025721;0.8292131;0.3868164;0.8014437;0.5853049;-0.05309099;-0.1108486;0.8031263;0.2266748;0.5070483;-0.2156586;0.8462042;0.3022337;-0.4388228;-0.005284822;0.8505252;0.2301372;-0.469108;-0.05984478;-0.6759303;0.7214932;-0.05894305;0.1381716;-0.6435958;0.004760596;0.7617308;0.07435108;-0.6587455;-0.03613754;0.7475598;0.07682978;0;0;0;0;0.671783;0.6815988;-0.1396731;-0.2542086;0.7491347;-0.06860798;0.6490733;-0.1131113;0.7661409;-0.0036491;0.6422293;0.02359003;0;0;0;0;0.03143667;0.9929045;0.05171312;-0.102363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03452504;0.9938112;0.06736608;-0.0812966;0.0338273;0.9929184;0.06771913;-0.09155844;0.03000982;0.9937039;0.03170265;-0.1031841;0;0;0;0;0.7832261;-0.6119667;-0.1085428;0.01649792;-0.465408;0.01819323;0.8301081;0.3065696;0.06980347;-0.4004051;0.8440821;0.3497553;0.06277702;-0.4001299;0.8513914;0.3332983;0.7979001;0.5900197;-0.05315206;-0.1113867;0.6905203;0.1973143;0.641039;-0.2707725;0.8119068;0.3477443;-0.4675812;0.03534278;0.8167253;0.2280398;-0.5276641;-0.05028268;-0.6758498;0.7215185;-0.0593331;0.1382666;-0.6440111;-0.009318301;0.7606073;0.08148261;-0.6586964;-0.02101643;0.7490813;0.06748774;0;0;0;0;0.6718802;0.681758;-0.1396131;-0.2535571;0.7500811;-0.06318069;0.6494392;-0.1077745;0.7662798;-0.009499435;0.6421493;0.01921935;0;0;0;0;0.03112232;0.9929063;0.05145473;-0.1025708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03252626;0.9941664;0.06632307;-0.0785901;0.03184599;0.9933103;0.06665239;-0.08875752;0.02998357;0.9940139;0.03127322;-0.1002964;0;0;0;0;0.7825163;-0.6137341;-0.1041014;0.01271588;-0.4923177;0.03176077;0.8159097;0.3015061;0.1159982;-0.4069599;0.8519694;0.3083444;0.104253;-0.3743537;0.8898548;0.2390583;0.7964005;0.5920079;-0.05268981;-0.1117884;0.7534536;0.2324943;0.5595858;-0.2551817;0.8000244;0.3421815;-0.4911482;0.04057405;0.7992288;0.300156;-0.5201854;-0.02338417;-0.6750991;0.721921;-0.06053088;0.1393097;-0.6460747;-0.03064585;0.7572752;0.09045802;-0.6597326;0.003280768;0.7493656;0.05651014;0;0;0;0;0.6727359;0.6821873;-0.1392614;-0.2503064;0.7510308;-0.05515612;0.6510304;-0.09523653;0.7647513;-0.02014933;0.6439494;0.008866024;0;0;0;0;0.03072058;0.9932312;0.0511074;-0.09967931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.0293857;0.9950183;0.06429258;-0.07029694;0.02865802;0.9941612;0.06462022;-0.0815253;0.02958689;0.994694;0.02896862;-0.09417681;0;0;0;0;0.7806745;-0.6174361;-0.09621182;0.007953344;-0.5163119;0.04778276;0.8014911;0.2979109;0.1196112;-0.3940436;0.8626256;0.2937683;0.0980964;-0.3297627;0.9287703;0.1379108;0.7954322;0.5939507;-0.05059512;-0.1093168;0.7113335;0.2189469;0.6087695;-0.2747119;0.8407036;0.3620637;-0.4026491;-0.00100987;0.8568959;0.2636683;-0.4407885;-0.04374951;-0.6736475;0.7221983;-0.06486689;0.142902;-0.6519595;-0.04287997;0.7507693;0.09723961;-0.6189991;0.007734525;0.7839504;0.04692488;0;0;0;0;0.6745252;0.6839395;-0.1362177;-0.2422547;0.7472464;-0.04999437;0.6568993;-0.0872156;0.7610813;-0.03020679;0.6479341;0.004905916;0;0;0;0;0.02961151;0.993935;0.04966;-0.09354214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02325571;0.9957371;0.0634589;-0.06276698;0.02239969;0.9948024;0.06376608;-0.0761601;0.02822969;0.9950339;0.0287434;-0.09101886;0;0;0;0;0.7771046;-0.6225376;-0.09232225;0.005663318;-0.6106197;0.1004564;0.7255446;0.30106;-0.3123267;-0.2051824;0.8374342;0.3988186;-0.3929639;-0.2362215;0.8549294;0.2426406;0.7947915;0.5950745;-0.04945406;-0.1083836;0.7096673;0.2171755;0.6113392;-0.2747211;0.8332221;0.3612085;-0.4185946;0.006930026;0.8363249;0.3049732;-0.4523489;-0.05415148;-0.6721552;0.7223157;-0.06758066;0.1479875;-0.6560771;-0.04899206;0.7454819;0.1068616;-0.6323588;0.02172389;0.7733588;0.03957928;0;0;0;0;0.6761554;0.6849042;-0.1349704;-0.2355907;0.7441216;-0.04642569;0.6618594;-0.07791013;0.7588086;-0.03946546;0.6501165;0.0007190371;0;0;0;0;0.02632653;0.9943263;0.04949633;-0.09040046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02022864;0.9964473;0.06259917;-0.05258191;0.01921287;0.9954658;0.06291836;-0.06870164;0.02668868;0.9955178;0.02801862;-0.08629636;0;0;0;0;0.7748905;-0.6261288;-0.08662651;0.001815166;-0.6141317;0.1078042;0.7256038;0.2910664;-0.590172;-0.04853804;0.6761264;0.4383996;0.7153225;0.09304412;-0.6476701;-0.2453163;0.7992296;0.5894793;-0.04829373;-0.1068359;0.7108821;0.2218384;0.6095289;-0.2718621;0.8133404;0.3618119;-0.4552055;0.01890965;0.8069903;0.3233281;-0.4906456;-0.05909755;-0.6715229;0.7209359;-0.07371958;0.1545115;-0.6627106;-0.04707468;0.7391075;0.1109893;-0.6195073;0.01693318;0.7836913;0.04185618;0;0;0;0;0.6775416;0.6867808;-0.1308777;-0.2283429;0.7381674;-0.04376229;0.6692053;-0.07319874;0.7558628;-0.04361064;0.6532759;0.0003649624;0;0;0;0;0.02376818;0.9948264;0.04910042;-0.08570033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01817791;0.996775;0.06260794;-0.04679257;0.01724773;0.9959717;0.06287055;-0.06156493;0.02495893;0.99628;0.02771369;-0.07768626;0;0;0;0;0.7726768;-0.6297129;-0.08017057;-0.002190774;-0.6184652;0.1133956;0.7228386;0.286612;-0.6526608;-0.0005468316;0.6237214;0.4301224;0.7809874;0.05271357;-0.5797326;-0.226252;0.7979004;0.5929447;-0.04103423;-0.1004382;0.6909646;0.2012719;0.6410776;-0.2666028;-0.5104499;-0.3100045;0.7831933;-0.1730496;-0.4851822;-0.3377243;0.8022814;-0.08297628;-0.6726308;0.7185388;-0.07758427;0.1589041;-0.6663803;-0.04463487;0.7356333;0.113087;-0.6145973;0.01816804;0.7875372;0.0415366;0;0;0;0;0.6763833;0.6892164;-0.1286967;-0.2256626;0.7344583;-0.04409708;0.6733126;-0.07263925;0.6325933;-0.04207448;0.7732561;0.01142134;0;0;0;0;0.02148644;0.9955896;0.04890466;-0.07712344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01690444;0.9970708;0.06208277;-0.0413502;0.01598516;0.9963508;0.06232579;-0.05607996;0.02248399;0.9967906;0.0267281;-0.07203213;0;0;0;0;0.7712011;-0.6319286;-0.07686538;-0.002611381;-0.6146451;0.1154655;0.7261041;0.2857481;-0.5218928;-0.06997304;0.7406914;0.4172625;-0.599017;-0.08162045;0.7584729;0.2433835;0.797699;0.594618;-0.03560858;-0.09400888;0.6731994;0.182899;0.6711758;-0.2507463;0.8689346;0.3403292;-0.3565347;-0.04485285;0.84474;0.3351423;-0.3887384;-0.1515797;-0.6721463;0.7180412;-0.08039175;0.1617818;-0.6700158;-0.04079248;0.7324088;0.1139838;-0.626922;0.0185574;0.7777351;0.041864;0;0;0;0;0.6768958;0.6903653;-0.1263744;-0.2218948;0.7300489;-0.04923609;0.6771166;-0.07821428;0.6375719;-0.03674986;0.7692797;0.01898126;0;0;0;0;0.01938274;0.996091;0.04807559;-0.07152456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01636607;0.9972243;0.06184299;-0.03809547;0.01560071;0.9966775;0.06204048;-0.05041391;0.02079705;0.9974079;0.02591734;-0.06382367;0;0;0;0;0.7710347;-0.6329119;-0.06980444;-0.007432877;-0.6133063;0.1218601;0.7270616;0.2835257;-0.4917054;-0.07911881;0.7624908;0.4130059;-0.5308482;-0.06785039;0.7923894;0.2927724;0.7962546;0.5977094;-0.02963052;-0.08856723;0.7054774;0.1845093;0.6439065;-0.2316083;-0.4353554;-0.2770001;0.8405653;-0.1648833;-0.4001428;-0.3365695;0.8482864;-0.08376598;-0.6733233;0.716306;-0.08257653;0.1634702;-0.6722434;-0.03802769;0.7304762;0.1142241;-0.6233625;0.01842042;0.7805184;0.04325387;0;0;0;0;0.6759272;0.692209;-0.1246084;-0.2200952;0.7254524;-0.06244764;0.6790088;-0.09362736;0.629229;-0.02376508;0.7760906;0.03448882;0;0;0;0;0.0183715;0.9966963;0.04738076;-0.06335659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01689287;0.997263;0.06165594;-0.03714563;0.01627503;0.9968413;0.0618219;-0.04712347;0.0201539;0.9977749;0.02574725;-0.05810498;0;0;0;0;0.7715797;-0.632709;-0.06498899;-0.01097434;-0.6255361;0.1301579;0.7164168;0.2801972;-0.4067629;-0.09729975;0.8232102;0.3839294;-0.4455247;-0.1165998;0.8411277;0.2835777;0.7957618;0.599103;-0.02539152;-0.08481757;0.6999032;0.1743426;0.6565135;-0.2207495;0.8699978;0.3107977;-0.3777352;-0.06184429;0.862468;0.2544239;-0.4140624;-0.1413151;-0.6733447;0.7161739;-0.08326004;0.163614;-0.6729119;-0.03359541;0.7300893;0.1141516;-0.6329772;0.01663881;0.7726195;0.04606611;0;0;0;0;0.6757325;0.6926488;-0.1239665;-0.2196716;0.7227015;-0.07304043;0.6792337;-0.1049243;0.631238;-0.01376424;0.7743391;0.04180774;0;0;0;0;0.01842541;0.9970592;0.04699731;-0.05765946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01672695;0.9973252;0.0623892;-0.03420756;0.01607569;0.9969144;0.06256016;-0.04460192;0.01930928;0.9979013;0.02622352;-0.05596908;0;0;0;0;0.7711712;-0.6332064;-0.06501968;-0.01082803;-0.5993915;0.1176432;0.7387289;0.2849026;-0.3596169;-0.1079614;0.8432944;0.3845446;-0.3909376;-0.1247917;0.8604542;0.3020154;0.7951123;0.6004901;-0.02205596;-0.08198569;0.7077605;0.1748589;0.6501336;-0.2140694;0.6970742;0.3076686;-0.646374;0.04035288;0.6712604;0.2332806;-0.6978856;-0.08913726;-0.6738564;0.7149988;-0.08473718;0.1658726;-0.6750281;-0.02588348;0.7286275;0.1130004;-0.6339359;0.01258381;0.7718373;0.04726525;0;0;0;0;0.6753535;0.6936268;-0.122016;-0.2188412;0.7206136;-0.07625623;0.6810533;-0.1052016;0.6347989;-0.01060996;0.7714168;0.04282397;0;0;0;0;0.01780643;0.9971695;0.04744448;-0.05554156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01666809;0.9973706;0.06360067;-0.03047944;0.01603272;0.9970169;0.06376379;-0.04042859;0.01881794;0.998145;0.02679476;-0.05132684;0;0;0;0;0.7723426;-0.6319157;-0.06333912;-0.01255487;-0.5885982;0.1107912;0.7467735;0.2891484;-0.1647737;-0.185454;0.9014933;0.3546357;-0.1791753;-0.2076196;0.902707;0.3315276;0.7944581;0.6021094;-0.01646099;-0.07765052;0.7411429;0.1824516;0.6129668;-0.204182;0.7583479;0.2951179;-0.5811822;0.006410204;0.7401749;0.1779559;-0.6407877;-0.09931668;-0.6731191;0.7146817;-0.08645798;0.1693091;-0.6778179;-0.02143365;0.7263787;0.1117023;-0.6401459;0.01456432;0.7665213;0.04946004;0;0;0;0;0.6757871;0.6938854;-0.1197019;-0.2179591;0.7183689;-0.07669997;0.6836296;-0.1035076;0.636914;-0.009721777;0.7696704;0.04305433;0;0;0;0;0.01746626;0.9973891;0.0481493;-0.05090769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01591832;0.997462;0.06626487;-0.02061639;0.01498783;0.997075;0.0664815;-0.03459711;0.01762768;0.9982124;0.02835804;-0.04956914;0;0;0;0;0.7720557;-0.6321523;-0.06421779;-0.01376705;-0.5704929;0.09956739;0.7607722;0.2930014;-0.04598866;-0.2262228;0.9145172;0.3322148;-0.05469619;-0.2596099;0.9015852;0.3416946;0.793853;0.6031142;-0.01292663;-0.07670373;0.7499275;0.188215;0.6013544;-0.201387;0.8375069;0.2909208;-0.4607127;-0.04112315;0.8284326;0.1013836;-0.5383849;-0.1164577;-0.6710158;0.7140331;-0.09079695;0.1779051;-0.6850471;-0.01545206;0.7200285;0.1096843;-0.6383666;0.01593735;0.7680197;0.04878348;0;0;0;0;0.6776886;0.6939861;-0.114069;-0.2147319;0.7128587;-0.07585505;0.6904785;-0.09652957;0.6346033;-0.01126057;0.7716898;0.0405826;0;0;0;0;0.0161262;0.9974033;0.05009497;-0.04916451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01365383;0.997404;0.0690266;-0.01530548;0.01259996;0.9970547;0.06922672;-0.03050864;0.01596344;0.9983279;0.03011785;-0.04668387;0;0;0;0;0.7723395;-0.6317399;-0.06435767;-0.01595704;-0.5664136;0.09774751;0.7641704;0.2926855;-0.01603595;-0.236678;0.9152849;0.3255456;-0.0313919;-0.2877725;0.8973569;0.3330948;0.7929924;0.6045002;-0.008411882;-0.07531137;0.7815674;0.2051555;0.555901;-0.1950327;0.8488265;0.2822238;-0.4439389;-0.05255208;0.851745;0.07305142;-0.5114493;-0.08725553;-0.6715059;0.7125261;-0.09042952;0.182233;-0.6886874;-0.01589348;0.7165556;0.1095676;-0.6406877;0.02031718;0.7660691;0.04737719;0;0;0;0;0.6783918;0.6949188;-0.1091733;-0.2120229;0.7111092;-0.07322153;0.6939985;-0.08560654;0.6384848;-0.01561038;0.7686909;0.03475105;0;0;0;0;0.01393163;0.9974597;0.05231107;-0.04630082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01202205;0.9973751;0.07006539;-0.0137564;0.01097449;0.9970585;0.07023709;-0.02864771;0.01441394;0.9984136;0.03141953;-0.04444283;0;0;0;0;0.77263;-0.6313729;-0.06409357;-0.01741163;-0.5732026;0.09929934;0.7597658;0.2904038;0.1027632;-0.2801645;0.9099281;0.2880596;0.07777353;-0.3376633;0.8971456;0.2739791;0.7931548;0.6044807;-0.005384526;-0.07402398;0.7821808;0.2149289;0.5491638;-0.2010417;0.8033324;0.2944914;-0.5169861;-0.02563554;0.804381;0.1873517;-0.5579016;-0.08134145;-0.6718094;0.7119933;-0.08959982;0.1836016;-0.6896256;-0.02513779;0.7152149;0.1106895;-0.6370948;0.03372619;0.7687259;0.0450933;0;0;0;0;0.6784951;0.6953478;-0.1077467;-0.211013;0.7112027;-0.06921209;0.6951607;-0.07843556;0.6350058;-0.02014465;0.7715858;0.03189233;0;0;0;0;0.01221449;0.9975154;0.0535722;-0.04408957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01183035;0.9973695;0.06982774;-0.01543397;0.01088057;0.9970678;0.06998201;-0.02898297;0.01344023;0.9984664;0.0316996;-0.04335208;0;0;0;0;0.7723973;-0.631704;-0.06357212;-0.01763761;-0.5656973;0.09552132;0.7662008;0.2894799;-0.3408365;-0.1101118;0.8491822;0.3880664;-0.3827439;-0.2031865;0.8288271;0.3539321;0.7925557;0.6054078;-0.004227821;-0.07293012;0.7339224;0.2084802;0.6054922;-0.2264353;0.7880884;0.3280784;-0.5206481;-0.01437492;0.7957098;0.1948211;-0.5706121;-0.0573785;-0.6721072;0.7122136;-0.08843508;0.1822168;-0.6882983;-0.03099388;0.7160647;0.1119655;-0.6406722;0.03940486;0.7655074;0.04455186;0;0;0;0;0.6782111;0.695358;-0.1085464;-0.2114822;0.7125623;-0.06748327;0.6940758;-0.07719909;0.6430156;-0.02075946;0.7649182;0.03162532;0;0;0;0;0.01167787;0.9975694;0.0535481;-0.043027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01179396;0.9973779;0.06955472;-0.01613512;0.01089591;0.9970869;0.06970106;-0.02899736;0.01282531;0.9985103;0.03154911;-0.04263059;0;0;0;0;0.7721243;-0.6320939;-0.0629908;-0.01770686;-0.5813141;0.1018464;0.7548046;0.286306;-0.4463553;-0.07026765;0.7983112;0.3981567;-0.5045475;-0.1987992;0.7645501;0.3483873;0.7915548;0.6068173;-0.003623693;-0.07211528;0.7272297;0.2085624;0.610281;-0.2349381;0.6691728;0.3297586;-0.6632903;0.05927074;-0.636456;-0.2320895;0.7352775;-0.02062444;-0.6723799;0.7121662;-0.08815471;0.1815308;-0.6878174;-0.03214914;0.7164839;0.1119132;-0.649586;0.04123047;0.757873;0.04434586;0;0;0;0;0.6779161;0.6955338;-0.1089616;-0.2116365;0.7126898;-0.06612359;0.6937286;-0.08025888;0.7343693;-0.02572647;0.6775022;0.03210464;0;0;0;0;0.01143097;0.9976168;0.05328074;-0.04232404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01180954;0.9973775;0.06914824;-0.0178106;0.01091559;0.9970644;0.06929499;-0.03068899;0.01251565;0.9984533;0.03113801;-0.04432557;0;0;0;0;0.7718347;-0.6323744;-0.06417637;-0.01597612;-0.6135326;0.1134413;0.7290606;0.2813884;-0.5313699;-0.04232199;0.7472215;0.3968817;-0.5966594;-0.1787727;0.7096829;0.3292236;0.7915888;0.6067063;-0.005130899;-0.07258268;0.658814;0.1841673;0.6809403;-0.2614706;0.7720969;0.3662595;-0.5192925;0.0074625;0.7813049;0.2425327;-0.5734306;-0.0437947;-0.6724907;0.7122924;-0.0879469;0.1807242;-0.686572;-0.03202835;0.7176366;0.1122083;-0.6463694;0.04048347;0.7607154;0.04335654;0;0;0;0;0.6775768;0.6952529;-0.1106067;-0.2127889;0.7133634;-0.06741659;0.6924832;-0.08387318;0.6457993;-0.01965653;0.7622901;0.03835136;0;0;0;0;0.01135465;0.9975712;0.05276552;-0.04402913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01178477;0.9973217;0.0692592;-0.0203426;0.01093333;0.9969966;0.06939869;-0.03258875;0.01241995;0.9983928;0.03130336;-0.04558098;0;0;0;0;0.7730828;-0.6307775;-0.06491597;-0.01576804;-0.6439444;0.1242635;0.7022727;0.2769606;-0.538289;-0.05335966;0.745604;0.3891945;-0.6125956;-0.1867031;0.7082567;0.297054;0.7912122;0.607032;-0.006305959;-0.07386203;0.6710191;0.1858004;0.6681608;-0.2622457;0.7479801;0.3597059;-0.5571003;0.02787098;0.7504231;0.2785964;-0.5985814;-0.03081505;-0.6724913;0.7125786;-0.08709301;0.1800056;-0.6843466;-0.02821782;0.7195617;0.1144748;-0.6505346;0.03548899;0.7574561;0.04249332;0;0;0;0;0.6774998;0.6942576;-0.1129293;-0.2150522;0.714921;-0.06849094;0.690599;-0.08526438;0.7360848;-0.02160887;0.67558;0.03611019;0;0;0;0;0.01131039;0.9975088;0.05289029;-0.0452867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01185493;0.9972171;0.06968077;-0.02370834;0.01100701;0.9968552;0.06981974;-0.03582886;0.0122891;0.998239;0.03157361;-0.04869223;0;0;0;0;0.7736108;-0.6299857;-0.06633725;-0.01560289;-0.6667953;0.1289945;0.6821709;0.2709012;-0.5759879;-0.05129755;0.7193837;0.3848292;-0.6476166;-0.169814;0.6849496;0.2874022;0.7909541;0.606851;-0.009726584;-0.0776448;0.6855224;0.1894808;0.6534809;-0.2590728;0.7466871;0.3519131;-0.5635418;0.0321916;0.7403945;0.3112429;-0.5947209;-0.03537005;-0.672808;0.7126942;-0.08572201;0.1790201;-0.6815562;-0.02231752;0.7221321;0.1162255;-0.6421382;0.02830699;0.7649735;0.04089944;0;0;0;0;0.6762783;0.6940588;-0.1152758;-0.2182691;0.7172447;-0.06805122;0.6882245;-0.08530027;0.6659935;-0.01681347;0.7447988;0.03800955;0;0;0;0;0.0112056;0.9973462;0.05322126;-0.04839846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01233057;0.9970747;0.07050622;-0.02681331;0.01151096;0.9966961;0.07064466;-0.03839049;0.01237257;0.998114;0.03231935;-0.05070301;0;0;0;0;0.7739249;-0.629437;-0.06786031;-0.01563285;-0.6850668;0.1309244;0.6650874;0.2668353;-0.5434738;-0.07527936;0.7491812;0.3710753;-0.6054801;-0.1803132;0.7216794;0.2829485;0.7905025;0.6070818;-0.01128744;-0.08018751;0.6820517;0.1820004;0.6597613;-0.2576749;-0.3938327;-0.2925346;0.8500974;-0.1914513;-0.3644467;-0.3301961;0.8637241;-0.110135;-0.673815;0.7123339;-0.08375874;0.1775904;-0.6794215;-0.02168882;0.7242603;0.1155985;-0.653376;0.02973236;0.755384;0.0401349;0;0;0;0;0.6753863;0.6940356;-0.1160474;-0.2206829;0.7195389;-0.06604523;0.6861725;-0.08407794;0.7390257;-0.02027077;0.6724588;0.03506073;0;0;0;0;0.01143136;0.9972027;0.05399422;-0.05040611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01246801;0.9969193;0.07246049;-0.02731044;0.01161828;0.996531;0.07260158;-0.03898755;0.01236124;0.99804;0.03346624;-0.05141351;0;0;0;0;0.7731823;-0.6301318;-0.06982779;-0.01571443;0.7088666;-0.1330704;-0.6413743;-0.2616092;-0.4537044;-0.12644;0.811793;0.3451916;-0.4947844;-0.187945;0.8026507;0.2749856;0.790368;0.6071345;-0.01044314;-0.08122355;0.6720635;0.1679593;0.6754602;-0.2527329;-0.2973753;-0.2694114;0.8904775;-0.2145584;-0.262045;-0.3247011;0.8979931;-0.1396778;-0.6749157;0.7114943;-0.08169781;0.177736;-0.6794299;-0.02032279;0.7247112;0.1129412;-0.6517608;0.03007573;0.7567682;0.04006746;0;0;0;0;0.6752862;0.6941898;-0.1141334;-0.2215007;0.7205291;-0.06342523;0.6859327;-0.07944474;0.739535;-0.02081879;0.672049;0.03169619;0;0;0;0;0.01143723;0.9970827;0.0555255;-0.05110977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
