1.0;0.01022321;0.9918513;0.1204717;-0.04016269;0.01033474;0.9918881;0.1204621;-0.03924439;0.01195159;0.9954683;0.08593388;-0.03892817;0;0;0;0;0.7781971;-0.6125398;-0.0358789;-0.1338537;0.8522802;0.1050783;-0.4084832;-0.309384;-0.1569159;-0.6641542;0.695134;-0.225976;-0.2930424;-0.5520279;0.6931447;-0.3590846;0.7939155;0.5784833;-0.02371157;-0.1857227;0.938372;-0.007001646;0.1354592;-0.317899;-0.3674713;0.1741959;0.5934611;0.6945679;-0.3244714;0.2484774;0.7421583;0.5312047;-0.6748081;0.7009332;-0.06576672;0.2213632;-0.668603;-0.04386545;0.7283345;0.1434387;-0.6093035;0.1308776;0.7817331;-0.02266179;0;0;0;0;0.6714921;0.6810502;-0.1069484;-0.2717186;0.7324783;-0.02180199;0.6777362;-0.06061134;0.7257677;-0.08764471;0.6802717;-0.05300844;0;0;0;0;0.01127231;0.993588;0.1056694;-0.03859727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01285297;0.9920254;0.1199197;-0.03660073;0.01239716;0.9918792;0.1199677;-0.04037034;0.01355486;0.9952147;0.08568726;-0.04496308;0;0;0;0;0.7796362;-0.6124597;-0.04623041;-0.1221607;0.8870104;0.08681917;-0.3193724;-0.3219879;0.4794351;0.6820011;-0.5522829;0.0003135709;0.5792755;0.6329355;-0.5032906;0.1026213;0.7979174;0.5743315;-0.02324275;-0.1814689;0.9369815;0.01302585;0.1070656;-0.3323145;-0.3547407;0.1800856;0.6181442;0.6779572;-0.3562569;0.2087998;0.7198001;0.5580066;-0.6716208;0.7030894;-0.06899649;0.2232266;-0.675877;-0.04991975;0.7192343;0.1529716;-0.6064649;0.1398608;0.7823947;-0.02231247;0;0;0;0;0.674203;0.6789215;-0.1061883;-0.270629;0.7303452;-0.02150937;0.6803124;-0.0575187;0.7282112;-0.08721438;0.6778407;-0.05132386;0;0;0;0;0.01281787;0.9933534;0.1053403;-0.04459021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.0143569;0.9921182;0.1187512;-0.0373302;0.01371672;0.9919026;0.1188269;-0.04267636;0.01453643;0.9951181;0.08446281;-0.04893413;0;0;0;0;0.7807562;-0.6088724;-0.03696104;-0.1353806;0.88727;0.05890045;-0.3296385;-0.3172084;0.436166;0.674027;-0.5946056;0.04348571;0.5359579;0.6223313;-0.5516197;0.1454944;0.7824674;0.5893071;-0.03720374;-0.197681;0.9463453;-0.008901485;0.09148242;-0.30981;0.654534;-0.4102286;-0.3924634;-0.4992697;-0.5416656;0.5602602;0.5215518;0.3474058;-0.6696949;0.7053439;-0.06915453;0.2218476;-0.6687264;-0.05372474;0.7229035;0.1653153;-0.5934289;0.129349;0.794328;-0.01241001;0;0;0;0;0.6760301;0.676904;-0.1076521;-0.2705463;0.7310614;-0.02234904;0.6797259;-0.05497723;0.7335235;-0.08474293;0.6726541;-0.04793971;0;0;0;0;0.01384348;0.9932768;0.1041798;-0.0485411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01707649;0.992218;0.1174136;-0.0377614;0.01619154;0.9919054;0.1175389;-0.04523464;0.01731678;0.9949392;0.08305201;-0.05383607;0;0;0;0;0.7789742;-0.6116503;-0.03856215;-0.1326503;0.9368624;-0.015283;-0.1442307;-0.3182022;0.4504308;0.5855346;-0.5885524;0.3284315;0.5972833;0.3288075;-0.5113997;0.5230762;0.7827521;0.587239;-0.04267761;-0.2015644;0.9495325;-0.01214999;0.09105823;-0.2999146;-0.5120083;0.2598834;0.5612397;0.5960857;-0.3164133;0.4624585;0.7211621;0.4073573;-0.6678782;0.7074512;-0.07020772;0.2202784;-0.667495;-0.05681336;0.7225596;0.1706757;-0.6032375;0.1216799;0.7882234;-0.001578069;0;0;0;0;0.677646;0.675113;-0.1084039;-0.270679;0.7316286;-0.02251808;0.6793469;-0.05196485;0.7355292;-0.08342861;0.6708059;-0.04534024;0;0;0;0;0.0164041;0.99313;0.1028365;-0.0533709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.017964;0.9920343;0.118758;-0.03797098;0.01696224;0.991679;0.1189052;-0.04633237;0.01760807;0.994719;0.08429157;-0.05584801;0;0;0;0;0.7775252;-0.6133698;-0.04033379;-0.132685;0.9368499;-0.01615337;-0.1402242;-0.3199822;0.5052866;0.6079332;-0.550041;0.2693651;0.6698346;0.44298;-0.3957227;0.4455265;0.7822921;0.5867519;-0.04388759;-0.2044876;0.9501541;-0.01236993;0.08573586;-0.2995058;-0.5544997;0.589333;-0.519187;-0.2750662;0.7074283;-0.4085815;0.3394811;0.4662176;-0.6671867;0.7081107;-0.06903253;0.2206253;-0.6621055;-0.05856778;0.7254958;0.1784428;-0.6303532;0.108474;0.7686606;0.007011272;0;0;0;0;0.6788975;0.6736051;-0.1076972;-0.2715799;0.7320893;-0.02242995;0.6791073;-0.0485337;0.7364501;-0.0824331;0.6701195;-0.04226069;0;0;0;0;0.01679819;0.9928792;0.1041256;-0.05537722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.0201162;0.9923738;0.1160849;-0.03624886;0.01874915;0.9918786;0.1163136;-0.0479209;0.01962561;0.9946485;0.08107719;-0.06095666;0;0;0;0;0.7794502;-0.6135126;-0.05129569;-0.1158807;0.9350607;-0.00812004;-0.1329621;-0.3285067;0.5076753;0.6065747;-0.5500045;0.268007;0.664903;0.4542927;-0.397337;0.4400516;0.7865986;0.5848716;-0.04133038;-0.1935966;0.9490248;-0.01360163;0.0876106;-0.3024755;-0.5502335;0.5909063;-0.5205642;-0.277643;0.7075313;-0.4026672;0.346998;0.4656726;-0.6664556;0.7087111;-0.07275291;0.2197101;-0.6599621;-0.05965798;0.725916;0.1842196;-0.6165472;0.08775299;0.7817841;0.03134529;0;0;0;0;0.6792807;0.6738222;-0.1080603;-0.269934;0.7310326;-0.02276555;0.6803417;-0.04699082;0.7383931;-0.07968831;0.6684493;-0.04001226;0;0;0;0;0.01858649;0.9928576;0.1011786;-0.06042594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02121501;0.9923901;0.113438;-0.04293782;0.0207985;0.9922258;0.1135151;-0.04658001;0.02285293;0.9954032;0.07748199;-0.05144593;0;0;0;0;0.774876;-0.6186332;-0.03694039;-0.1244807;0.9384779;-0.02129517;-0.1396287;-0.3151341;0.4989289;0.5983813;-0.5633354;0.2750692;0.6557448;0.4436657;-0.4151196;0.4481466;0.7863694;0.5862064;-0.03961306;-0.1908298;0.9493886;-0.02083295;0.09649666;-0.298187;-0.5291296;0.5852385;-0.5431136;-0.2873071;0.697847;-0.3735473;0.369018;0.4871321;-0.6669509;0.710168;-0.07096802;0.2140127;-0.6542385;-0.06435974;0.7294295;0.1891092;-0.6459689;0.08207094;0.7580844;0.03600711;0;0;0;0;0.6785141;0.6730088;-0.1127263;-0.2719754;0.7357553;-0.0211394;0.6754157;-0.04506612;0.7335511;-0.07844251;0.6740287;-0.0378804;0;0;0;0;0.02185386;0.9936651;0.09779714;-0.05087011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02236992;0.9925326;0.1129772;-0.04018378;0.02199463;0.9923937;0.1130508;-0.04347947;0.02350045;0.9955499;0.07764466;-0.04795245;0;0;0;0;0.7755961;-0.6163242;-0.02969705;-0.1330909;0.9130921;0.0164387;-0.2609072;-0.3129215;0.4609669;0.6658944;-0.5690541;0.1423779;0.7917356;0.373888;-0.1242334;0.4668281;0.7854255;0.5860734;-0.04102328;-0.1947868;0.9499258;-0.02391884;0.1043692;-0.2935572;0.3852539;-0.5093052;0.646149;0.4179462;0.5138036;-0.3786088;0.5062969;0.5799352;-0.6651977;0.7115196;-0.0721102;0.2145972;-0.6563219;-0.06291609;0.7275597;0.1895783;-0.6268533;0.04893712;0.7746909;0.06718679;0;0;0;0;0.6803389;0.6722637;-0.1111133;-0.2699153;0.7340684;-0.01993217;0.6774042;-0.04324159;0.7320182;-0.07782135;0.6757624;-0.03792509;0;0;0;0;0.0227396;0.9938231;0.09773993;-0.04738771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02325142;0.9925091;0.1123324;-0.04202992;0.02302163;0.992421;0.1123797;-0.0440597;0.02438966;0.9956065;0.07708587;-0.0472301;0;0;0;0;0.7763972;-0.6154323;-0.02929875;-0.132635;0.9174075;0.01012519;-0.2334794;-0.3220999;0.5182669;0.6664885;-0.5248696;0.1081872;0.7936548;0.4501117;-0.07205805;0.4028885;0.7866625;0.584982;-0.04023976;-0.1932331;0.9499428;-0.02505869;0.108133;-0.2920408;0.2871261;-0.4471395;0.6929219;0.4873236;0.4011865;-0.3257349;0.5793356;0.6303304;-0.6649587;0.7123404;-0.07147276;0.2128208;-0.6554666;-0.06205954;0.728762;0.1881965;-0.6352293;0.04531934;0.7676981;0.07119923;0;0;0;0;0.6806815;0.6715527;-0.1120913;-0.2704167;0.735577;-0.01709883;0.6759921;-0.0408526;0.7316268;-0.07733954;0.6762302;-0.03812468;0;0;0;0;0.02372403;0.993894;0.09713414;-0.04665641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02381524;0.9927472;0.1109492;-0.03969939;0.0237892;0.9927378;0.1109548;-0.03993236;0.02493772;0.9959749;0.07558457;-0.04121967;0;0;0;0;0.7781852;-0.612504;-0.02300637;-0.1368842;0.9212446;0.003592168;-0.2153069;-0.323942;-0.2836885;-0.5604776;0.6821004;-0.3743326;0.5383691;0.1117685;-0.5775738;0.6033865;0.7872404;0.5857096;-0.0370747;-0.1892679;0.9498169;-0.02754262;0.1063962;-0.2928634;0.292078;-0.4496581;0.6922243;0.4830358;0.4110987;-0.3297122;0.5505661;0.6474293;-0.6637174;0.7133019;-0.07316775;0.212899;-0.6579588;-0.0595917;0.7274788;0.1852393;-0.6274545;0.03147032;0.7726541;0.09119353;0;0;0;0;0.6819067;0.6713971;-0.1113961;-0.2679927;0.7342018;-0.01444542;0.6776696;-0.03876709;0.7285993;-0.07671086;0.6795602;-0.03816476;0;0;0;0;0.02446294;0.9942835;0.09565084;-0.04065546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02378121;0.9931605;0.1096157;-0.03241775;0.02351009;0.9930774;0.1096741;-0.03487347;0.02389173;0.9962165;0.07422109;-0.03837995;0;0;0;0;0.7769723;-0.6143314;-0.02099728;-0.135905;0.9242369;0.006109945;-0.2076714;-0.3203458;-0.2926918;-0.5566479;0.6829544;-0.371548;0.5373992;0.1388488;-0.5743453;0.6017065;0.7857904;0.5892469;-0.03475368;-0.1846991;0.9498851;-0.02604479;0.1040433;-0.2936235;0.3747469;-0.5023321;0.6537709;0.4240413;0.4884814;-0.4084203;0.4943398;0.5917827;-0.6616705;0.7137321;-0.07762884;0.2162229;-0.6638202;-0.05625216;0.7230597;0.1826557;-0.6331931;0.02494748;0.7677578;0.09482642;0;0;0;0;0.6837023;0.6719736;-0.1085526;-0.2630947;0.7292899;-0.0143586;0.6830129;-0.03772616;0.7271804;-0.07623102;0.6810822;-0.03904347;0;0;0;0;0.02362107;0.9945375;0.09436459;-0.03784935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02525567;0.9936119;0.1085388;-0.01780342;0.02447429;0.9934581;0.1087177;-0.02495002;0.02414406;0.9964442;0.07354673;-0.03327018;0;0;0;0;0.7773836;-0.6138045;-0.01823806;-0.1363306;0.9273096;0.005328888;-0.1971108;-0.3181446;0.5256428;0.6500641;-0.5263301;0.1552194;0.7653615;0.4410243;-0.2002452;0.4238176;0.7868629;0.5900427;-0.02957369;-0.1783865;0.9495763;-0.02633806;0.1046063;-0.2943956;0.2907079;-0.4465778;0.6998155;0.4757263;0.4081887;-0.3291455;0.5557125;0.6451581;-0.6592508;0.7125556;-0.08719493;0.2237185;-0.6757245;-0.05082997;0.7136649;0.1774691;-0.636005;0.02125518;0.7655341;0.09488651;0;0;0;0;0.6862962;0.6734833;-0.1013406;-0.2552407;0.7191681;-0.01467277;0.6936212;-0.03836029;0.7248621;-0.07301387;0.6839535;-0.03809936;0;0;0;0;0.02394855;0.9947809;0.09362171;-0.03274696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02152974;0.9936651;0.107791;-0.02339449;0.02147595;0.9936533;0.1078017;-0.02389026;0.02053725;0.9968489;0.07238232;-0.02512637;0;0;0;0;0.7809561;-0.6081877;-0.01112984;-0.1417436;0.932487;0.002381548;-0.1785614;-0.3139716;0.5412183;0.6450289;-0.5132554;0.1661001;0.7541614;0.4572678;-0.2220138;0.4157603;0.7875453;0.590962;-0.02464711;-0.1729993;0.948908;-0.01931557;0.1095851;-0.2952825;0.3802475;-0.5088477;0.6541948;0.4105057;0.4983893;-0.4060006;0.5021381;0.5784711;-0.6608365;0.7119718;-0.08459693;0.2218892;-0.6722205;-0.0514979;0.7180695;0.1727534;-0.6499515;0.0217316;0.7538022;0.0941972;0;0;0;0;0.6838247;0.6744288;-0.1061933;-0.2573959;0.7230092;-0.009784364;0.6896772;-0.03882255;0.7215442;-0.0685577;0.6879703;-0.0370209;0;0;0;0;0.02088962;0.9951869;0.09249792;-0.02471164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02005246;0.9937869;0.1081285;-0.01713495;0.01985416;0.9937539;0.1081651;-0.01895721;0.01888043;0.9969119;0.07313104;-0.02149223;0;0;0;0;0.7804198;-0.6087951;-0.01019753;-0.1421595;0.9349509;-0.006989311;-0.1604177;-0.3163605;0.5262691;0.6274753;-0.5337014;0.2108989;0.7199181;0.450211;-0.2925884;0.4397954;0.7889897;0.5903014;-0.02019554;-0.169209;0.9483949;-0.01682708;0.1106336;-0.2966889;0.4018496;-0.5230272;0.641124;0.3923258;0.513024;-0.4296988;0.4992051;0.5504176;-0.6596638;0.7116786;-0.08651193;0.2255503;-0.6780972;-0.04840524;0.7145018;0.1653128;-0.6479203;0.01833325;0.755703;0.09368093;0;0;0;0;0.685638;0.674835;-0.1025737;-0.2529367;0.7186707;-0.007325347;0.6942219;-0.03891816;0.7202751;-0.06656394;0.6894214;-0.0383572;0;0;0;0;0.01915094;0.9952486;0.09310159;-0.02111279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01939071;0.9936273;0.1095351;-0.01819398;0.01961152;0.9936619;0.1094958;-0.0161905;0.019291;0.996931;0.07441577;-0.0147918;0;0;0;0;0.7783407;-0.6104754;-0.005956056;-0.146527;0.9428183;-0.0237496;-0.09985604;-0.3171094;0.5295136;0.5960401;-0.5166395;0.312146;0.6717892;0.445126;-0.348204;0.4788696;0.7878385;0.593223;-0.01377845;-0.1649456;0.9480882;-0.01767018;0.11328;-0.2966211;-0.5290498;0.5932173;-0.5460626;-0.2646037;0.7040526;-0.3809474;0.3826187;0.4612939;-0.6602665;0.7108858;-0.08573122;0.2265829;-0.6787398;-0.04447886;0.7158528;0.1577614;-0.6530915;0.01387179;0.7516294;0.09128182;0;0;0;0;0.6851188;0.6747811;-0.102639;-0.2544562;0.7193851;-0.002800354;0.6934336;-0.04033649;0.7172849;-0.06109942;0.6930388;-0.03829436;0;0;0;0;0.01951048;0.9952401;0.09438712;-0.01440965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01696403;0.9933695;0.1123866;-0.01728012;0.01790067;0.993479;0.1122412;-0.008995467;0.01663635;0.9968299;0.07779818;-0.0008879607;0;0;0;0;0.7771025;-0.6104441;0.0001305835;-0.1531984;0.9363526;0.004204106;-0.1457908;-0.3193294;-0.3848475;-0.5517932;0.6401093;-0.3710483;0.6176574;0.1983559;-0.5004445;0.5733319;0.7876408;0.5966024;0.001498146;-0.1538998;0.9454059;-0.03021192;0.1201022;-0.301447;0.3322376;-0.4929972;0.6831208;0.4241672;0.480695;-0.3334677;0.5317562;0.6123455;-0.6604083;0.7098755;-0.08410962;0.2299201;-0.6803318;-0.03763041;0.7162308;0.150818;-0.6579354;0.006409273;0.7480482;0.08662514;0;0;0;0;0.6854314;0.6744071;-0.1014254;-0.2550917;0.7186493;-0.001231168;0.6941419;-0.04133519;0.7124239;-0.05171906;0.6986934;-0.04005956;0;0;0;0;0.01756113;0.995096;0.09733994;-0.0006223266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01527718;0.9933365;0.114004;-0.007227788;0.01576898;0.9933585;0.1139371;-0.002941276;0.01486473;0.9966915;0.07989952;0.001089907;0;0;0;0;0.7779222;-0.6070532;0.004619937;-0.1621795;0.7697741;0.1504224;-0.5522335;-0.2825937;0.3013282;0.6927589;-0.6401678;-0.1395411;0.5467232;0.6462031;-0.5286574;0.06353366;0.7903474;0.5911183;-0.0001017169;-0.1610285;0.9430977;0.002003906;0.1321031;-0.3051417;0.3730406;-0.5225695;0.6598294;0.390368;0.5023197;-0.4014784;0.5209067;0.561379;-0.6603667;0.7072815;-0.08794646;0.2365039;-0.6893646;-0.03088476;0.7101008;0.1399269;-0.6579811;-0.001163605;0.7483683;0.08369149;0;0;0;0;0.6864047;0.6763545;-0.09478916;-0.2498164;0.7113668;-0.001743593;0.7014366;-0.04405553;0.7111472;-0.04328617;0.7004734;-0.04162752;0;0;0;0;0.01540093;0.9949319;0.09935573;0.001338003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01665893;0.9930683;0.1162786;0.004150897;0.01694937;0.9930548;0.1162366;0.00663182;0.01613914;0.9964688;0.08193236;0.008751011;0;0;0;0;0.7777871;-0.6064135;0.006898955;-0.1651124;0.8106394;0.1326803;-0.4889465;-0.2935829;0.4001024;0.6824915;-0.5922332;-0.1529156;0.5988873;0.6547261;-0.4605406;0.02387731;0.7883795;0.5956967;0.009859496;-0.1533166;0.9420691;-0.02896983;0.1224122;-0.3109372;0.3762213;-0.5256251;0.65722;0.3876051;0.5104839;-0.387758;0.5323777;0.5528325;-0.6585254;0.7060315;-0.09260491;0.2434914;-0.6995445;-0.02189542;0.7027084;0.1279026;-0.6702344;-0.009602644;0.7375355;0.082067;0;0;0;0;0.6891508;0.6766813;-0.08596025;-0.2445089;0.7031724;-0.0004537432;0.7094578;-0.0470946;0.7085279;-0.03849199;0.7032966;-0.04336474;0;0;0;0;0.0166311;0.9946548;0.1015089;0.009016354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01468519;0.9929437;0.1176731;-0.0003236067;0.01524759;0.9929339;0.1176015;0.004423468;0.01513414;0.9963569;0.08345438;0.008899293;0;0;0;0;0.7782695;-0.6043476;0.008760646;-0.1702459;0.8540311;0.1021577;-0.4081534;-0.3059503;0.4101273;0.6920863;-0.5924663;-0.04237667;0.559154;0.6523649;-0.5012432;0.1025767;0.7916738;0.5898209;0.008136159;-0.1590524;0.9405964;-0.0005543182;0.1282265;-0.314382;0.330495;-0.4965852;0.6842095;0.4195635;0.4679978;-0.3543392;0.545113;0.5985595;-0.6592121;0.7056971;-0.0900438;0.2435636;-0.6976556;-0.0207302;0.7061988;0.1188703;-0.6703796;-0.01612971;0.7375896;0.07932556;0;0;0;0;0.6879509;0.676425;-0.08849458;-0.2476719;0.7060886;0.004408523;0.7063143;-0.05039451;0.7082087;-0.0299681;0.7038541;-0.04617034;0;0;0;0;0.01544139;0.9945238;0.1029571;0.009154086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01080798;0.9930184;0.1174386;0.002427442;0.01154608;0.9929835;0.1173683;0.008670301;0.01099113;0.9963548;0.08327324;0.01489783;0;0;0;0;0.7797397;-0.6005193;0.01495361;-0.1765192;0.8817826;0.07808863;-0.3454656;-0.3114726;0.4472309;0.6864182;-0.5733144;0.01118703;0.5567448;0.6485856;-0.5040913;0.1235472;0.7907333;0.5914252;0.0106619;-0.157618;0.9397923;-0.002115713;0.1348696;-0.3140003;0.3393426;-0.5101096;0.672854;0.4146109;0.4635375;-0.392617;0.5456066;0.57732;-0.6608401;0.7028387;-0.09206105;0.2466437;-0.700593;-0.01481154;0.7047764;0.1106361;-0.6700138;-0.02625868;0.7377249;0.07844719;0;0;0;0;0.6857935;0.6792328;-0.0885187;-0.2459563;0.7035393;0.003537627;0.7084758;-0.05551616;0.7062913;-0.02284073;0.7061042;-0.04525214;0;0;0;0;0.01152948;0.9945258;0.1027565;0.01505092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.008895207;0.9930279;0.1172996;0.007561865;0.009559155;0.9929693;0.1172473;0.01318375;0.009441867;0.9963138;0.0831646;0.01879631;0;0;0;0;0.7792686;-0.6001525;0.01839911;-0.1794967;0.8781684;0.08565176;-0.3544224;-0.309627;-0.05111783;-0.5714377;0.7252492;-0.3806041;-0.155104;-0.4606303;0.736199;-0.4709283;0.7904139;0.5922958;0.01304802;-0.1557606;0.9378691;-0.01595874;0.1440544;-0.31527;0.2406426;-0.4606891;0.7029644;0.4854871;0.3737822;-0.3035297;0.6209353;0.6185434;-0.6607536;0.7015566;-0.09421449;0.2496931;-0.705172;-0.01161196;0.7013661;0.1033601;-0.6793751;-0.02937939;0.7291851;0.07665206;0;0;0;0;0.686138;0.6806149;-0.08573954;-0.2421293;0.6993694;0.001423601;0.7122194;-0.0602003;0.7048349;-0.01624938;0.7075615;-0.04796391;0;0;0;0;0.00977668;0.994489;0.1026539;0.01892725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.005641778;0.9929208;0.1174682;0.01666083;0.006066889;0.9928541;0.1174471;0.02025435;0.00517269;0.9962006;0.08356639;0.02396708;0;0;0;0;0.7793029;-0.5986739;0.0224299;-0.1837754;0.9306498;0.02182235;-0.1723018;-0.3220668;-0.314266;-0.5399728;0.678458;-0.3864724;0.7172647;0.2552514;-0.1225262;0.6366832;0.7905057;0.5925681;0.01638654;-0.1539326;0.9377944;-0.008694489;0.1443781;-0.3156277;0.3111651;-0.5054162;0.6803288;0.4299809;0.446905;-0.3713405;0.5483832;0.6013801;-0.6600077;0.6997156;-0.09765777;0.2554427;0.7124766;0.007827268;-0.6950772;-0.09583146;-0.6688774;-0.03803034;0.7388185;0.07282872;0;0;0;0;0.6871942;0.6821951;-0.08132617;-0.2361355;0.6922824;0.002286037;0.718676;-0.06515106;0.7041944;-0.01136498;0.7081674;-0.0497987;0;0;0;0;0.005715973;0.9943769;0.1029856;0.02399637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.004602503;0.9930011;0.1161847;0.0207063;0.00497562;0.9929295;0.1161694;0.02389533;0.004542051;0.99626;0.08189382;0.02718044;0;0;0;0;0.7785086;-0.5991805;0.0260798;-0.1850049;0.9345694;0.01924473;-0.1545972;-0.3198583;-0.3323892;-0.5323013;0.6717227;-0.3936512;0.6200555;0.007251285;-0.4389978;0.6501997;0.7920727;0.5910474;0.01770988;-0.1515593;0.9382927;-0.001054736;0.1445655;-0.314176;0.3107852;-0.5021075;0.68449;0.4275207;0.4491015;-0.3626051;0.5509034;0.6027693;-0.6609091;0.697823;-0.1008864;0.2570295;0.7160095;0.006837555;-0.6922204;-0.09008125;-0.6628596;-0.04495302;0.7440699;0.07040192;0;0;0;0;0.686174;0.6847063;-0.07914384;-0.2325485;0.6887201;0.001963103;0.7215402;-0.07099678;0.7019951;-0.006996228;0.7102647;-0.05174956;0;0;0;0;0.004902338;0.9944557;0.1014574;0.02720655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.003439976;0.9931744;0.1147746;0.02048174;0.004057457;0.9930499;0.1147544;0.0258251;0.003885328;0.9962865;0.0800903;0.03136122;0;0;0;0;0.779815;-0.5979064;0.0280578;-0.1833284;0.9365609;0.01021307;-0.1404566;-0.3209691;0.5270186;0.621699;-0.5314135;0.2309579;0.7581555;0.3487053;-0.1309869;0.5352077;0.7906305;0.5947171;0.0221483;-0.14396;0.9388228;-0.01097795;0.154826;-0.3074413;0.2896882;-0.4999325;0.6911232;0.4341624;0.4501882;-0.3403768;0.5211437;0.6402214;-0.6617993;0.6969999;-0.1019332;0.256559;0.7162878;0.007447075;-0.6923983;-0.08637725;-0.665861;-0.04850154;0.7413719;0.06815123;0;0;0;0;0.6850617;0.6861514;-0.08017065;-0.2312127;0.6883401;-0.001375522;0.7214313;-0.07564955;0.7001102;0.001248621;0.7120882;-0.05267293;0;0;0;0;0.004256021;0.994502;0.0998174;0.03137056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.000877431;0.9934169;0.1123018;0.0225906;0.001570531;0.9932586;0.1122943;0.02872145;0.0005991008;0.9964509;0.07644549;0.0352319;0;0;0;0;0.7789019;-0.6000884;0.03027453;-0.1796916;0.9394126;0.01410983;-0.1313521;-0.3163092;0.554903;0.630143;-0.4997269;0.2127805;0.7702328;0.3841745;-0.1208895;0.494507;0.7878106;0.6003453;0.0252924;-0.1352779;0.9386809;-0.009555867;0.1630747;-0.3036338;0.2021346;-0.4492357;0.7141969;0.4972441;0.3497589;-0.2808389;0.5956167;0.6663625;-0.6628383;0.695516;-0.1043742;0.256922;0.7181456;0.009769741;-0.6908751;-0.08284382;0.7285472;0.04462218;-0.6799275;-0.07018909;0;0;0;0;0.6836035;0.688634;-0.08077738;-0.2279133;0.6862652;-0.001068496;0.7229025;-0.08031712;0.6981956;0.002945068;0.7137111;-0.0559505;0;0;0;0;0.001273107;0.9946931;0.09668389;0.03515983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.001468725;0.9934013;0.1110364;0.02867927;-0.001139048;0.9933118;0.1110403;0.03162859;-0.002257366;0.9965492;0.07525413;0.03494664;0;0;0;0;0.7795265;-0.598308;0.03312799;-0.1823968;0.7576244;0.170282;-0.5721464;-0.2639278;0.3266531;0.6893571;-0.6179351;-0.1903703;0.6176887;0.6575875;-0.4308771;0.01960231;0.7884529;0.5988621;0.02150724;-0.1387216;0.9395425;-0.003026129;0.166112;-0.2994286;0.2434212;-0.477514;0.6979557;0.4749572;0.397713;-0.2940757;0.5951911;0.6333178;-0.6626487;0.6941365;-0.1074951;0.2598385;0.722627;0.01107685;-0.6864663;-0.0803224;-0.6706771;-0.05288628;0.7371244;0.06358339;0;0;0;0;0.6837302;0.6904144;-0.07843663;-0.2229096;0.6811333;-0.00224332;0.7270712;-0.0861401;0.6985404;0.006245723;0.7131862;-0.05803324;0;0;0;0;-0.001741893;0.9948274;0.09540646;0.03482937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.004452233;0.9934003;0.1091525;0.03495432;-0.004371915;0.9933743;0.1091558;0.03568527;-0.006773755;0.9966639;0.07246149;0.03693969;0;0;0;0;0.7777438;-0.6008058;0.03560639;-0.1813264;0.7476587;0.1801952;-0.5873576;-0.2520853;0.2791816;0.6946099;-0.6445577;-0.1553066;0.5698972;0.6318115;-0.5202099;0.07357364;0.7892148;0.5984611;0.02139778;-0.1361117;0.9411252;0.00158743;0.159853;-0.2978723;0.2401495;-0.4663685;0.7044417;0.4781114;0.3724727;-0.3183426;0.6100425;0.622712;-0.6623747;0.6924537;-0.1115992;0.2632743;0.7270544;0.01159326;-0.6819137;-0.07906429;-0.6626023;-0.05580464;0.7443743;0.06124551;0;0;0;0;0.6832553;0.6925715;-0.07731245;-0.2180133;0.6759624;-0.005372368;0.7312635;-0.09110224;0.6981758;0.009537652;0.7133341;-0.060117;0;0;0;0;-0.005941056;0.9949751;0.09295688;0.03671648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
