1.0;-0.007347031;0.9940729;0.07425988;0.07906134;-0.009990531;0.9962599;0.07395064;0.04356153;-0.01238787;0.9991099;0.03982222;0.006331725;0;0;0;0;0.8016022;-0.5645869;0.05727112;-0.1881374;0.966176;0.004453407;-0.1003404;-0.2375204;0.5703884;0.6623487;-0.3953962;0.282158;0.616798;0.6022305;-0.129006;0.4901388;0.8068092;0.5600084;-0.04815989;-0.1820167;0.9496148;0.01473668;0.07364612;-0.3042875;-0.4406821;0.3126701;0.5705713;0.6184538;-0.171477;0.5788378;0.6853273;0.4072701;0.6770036;-0.6685737;0.163008;-0.2609668;0.7608198;-0.04894888;-0.646919;-0.01590566;0.7163507;-0.08570444;-0.6915035;0.03632319;0;0;0;0;0.6847375;0.7041954;-0.07582486;-0.171738;0.6485373;0.03404798;0.7602578;-0.01575576;0.7037714;0.07446411;0.7048745;0.04809139;0;0;0;0;-0.01267367;0.998112;0.05978874;0.006101002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007560869;0.9943061;0.07436036;0.07595157;-0.0100988;0.9963216;0.07405838;0.04191226;-0.0124163;0.9991176;0.03963625;0.006231311;0;0;0;0;0.8014641;-0.5648073;0.05730812;-0.1880523;0.9661505;0.004935015;-0.1002264;-0.2376629;-0.2148882;-0.3554234;0.6503136;-0.6360735;0.3716817;0.1686835;-0.481685;0.7754858;0.8068334;0.5599319;-0.04833325;-0.182099;0.9499267;0.01384869;0.07744051;-0.3024077;-0.4533906;0.3241812;0.5588202;0.614055;-0.1842167;0.5831938;0.6786783;0.4066262;0.6774254;-0.6691378;0.1612223;-0.2595316;0.7588038;-0.0481206;-0.6493126;-0.0171617;0.7164192;-0.08549008;-0.6914642;0.03622512;0;0;0;0;0.6845382;0.7037431;-0.07769448;-0.1735411;0.6509011;0.03499199;0.7582083;-0.01495188;0.7038307;0.07405859;0.7049247;0.04710393;0;0;0;0;-0.01268985;0.998118;0.059695;0.005998752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007575472;0.9945009;0.07498218;0.07271919;-0.01000635;0.9963379;0.07469664;0.04038669;-0.01214003;0.9991003;0.04011774;0.006474589;0;0;0;0;0.8013748;-0.5642204;0.05787237;-0.1900121;0.9673567;0.007743572;-0.09287634;-0.2356586;0.5375906;0.6611283;-0.3927971;0.3458556;0.5658352;0.631029;-0.1760729;0.5006307;0.8071277;0.5589433;-0.04844054;-0.1837961;0.9505219;0.0129381;0.08080158;-0.2996861;-0.4476111;0.3110853;0.5645019;0.619845;-0.1877439;0.5660672;0.6986364;0.3952561;0.6773768;-0.6699762;0.159303;-0.2586794;0.7566826;-0.0472691;-0.6518147;-0.01829058;0.7168007;-0.08521973;-0.6911141;0.035997;0;0;0;0;0.6847844;0.7026828;-0.07962466;-0.1759746;0.6533516;0.03464794;0.7561188;-0.01468136;0.7036749;0.07394163;0.7052104;0.04530386;0;0;0;0;-0.01242788;0.9980866;0.06024691;0.006246794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007302417;0.9943687;0.07517073;0.0743435;-0.009770258;0.9962755;0.07488996;0.04160611;-0.01185933;0.9990887;0.04035891;0.007228201;0;0;0;0;0.8008633;-0.5639557;0.05933421;-0.1924875;0.9677967;0.008495045;-0.09331613;-0.2336437;0.5337982;0.6592335;-0.3964613;0.3511257;0.5626359;0.6286493;-0.1750755;0.5075328;0.8071802;0.5583377;-0.04862089;-0.1853516;0.950487;0.01235519;0.08175895;-0.2995619;-0.4527574;0.3181487;0.5587717;0.6177105;-0.1737029;0.5776801;0.6801571;0.4165324;0.6775045;-0.6692975;0.1603151;-0.2594753;0.7577177;-0.04724453;-0.6506152;-0.01821419;0.7173873;-0.08532611;-0.6904994;0.03585238;0;0;0;0;0.6845288;0.7032238;-0.07842618;-0.1753455;0.6521235;0.03043157;0.7573408;-0.01561325;0.7032533;0.07593078;0.7055054;0.04394871;0;0;0;0;-0.01218374;0.9980713;0.06046646;0.007006437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007293015;0.9942498;0.07489537;0.07618938;-0.009806303;0.9962489;0.07460792;0.04272726;-0.01232229;0.9991161;0.03945915;0.007625084;0;0;0;0;0.8009862;-0.5640574;0.05940332;-0.191655;0.9667207;0.01282041;-0.1053363;-0.2327894;0.2179312;0.3664159;-0.6317602;0.6473981;0.3876812;0.1880819;-0.4512828;0.7814552;0.807252;0.5587184;-0.04812399;-0.1840168;0.9503245;0.01248669;0.0815006;-0.300142;-0.4555502;0.3220564;0.5562362;0.6159179;-0.1871331;0.5810316;0.6774254;0.4104611;0.6769854;-0.6692486;0.1613708;-0.2603006;0.7589179;-0.04737386;-0.6492099;-0.01804911;0.7175152;-0.08517927;-0.6903946;0.03565985;0;0;0;0;0.6845858;0.7035767;-0.0774863;-0.1741205;0.6507145;0.02967639;0.7585717;-0.0160912;0.7032677;0.07707486;0.7054182;0.04311864;0;0;0;0;-0.01239893;0.9980882;0.06009816;0.007383409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007215119;0.9944924;0.07406231;0.07380812;-0.009634821;0.996375;0.07378655;0.04122547;-0.0121183;0.9991372;0.03909167;0.007066043;0;0;0;0;0.801505;-0.5640376;0.05862725;-0.1897742;0.9665868;0.01569036;-0.106976;-0.2324218;0.5293054;0.6660706;-0.4040672;0.3360289;0.5797359;0.6181892;-0.1391958;0.5122235;0.8070234;0.5594647;-0.0482896;-0.1827033;0.9500881;0.01236033;0.08210484;-0.30073;-0.4568606;0.3215401;0.555664;0.6157336;-0.1854974;0.5895778;0.6777581;0.3982871;0.676986;-0.6698251;0.1610568;-0.2590077;0.757347;-0.04651693;-0.6510758;-0.01902433;0.7173784;-0.08504736;-0.6905636;0.03545389;0;0;0;0;0.6837882;0.7037576;-0.07976877;-0.1754877;0.6525331;0.03034217;0.7569895;-0.01570792;0.7032616;0.07780191;0.7052506;0.04462815;0;0;0;0;-0.01225062;0.9981254;0.05957351;0.006831305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007057626;0.9943742;0.07371888;0.07573497;-0.009544511;0.9963654;0.0734383;0.04209245;-0.01201686;0.9991462;0.03893597;0.006809741;0;0;0;0;0.8012954;-0.564421;0.05873357;-0.1894863;0.9674104;0.00953149;-0.1020649;-0.2315358;0.5320483;0.6621675;-0.4028548;0.3408325;0.5717587;0.6248856;-0.1681458;0.5043184;0.8067194;0.5598539;-0.04879483;-0.1827198;0.9501612;0.01243151;0.08121836;-0.3007369;-0.4477172;0.3118093;0.5635559;0.6202652;-0.1763627;0.5708077;0.6858464;0.4155592;0.6770026;-0.6690767;0.1627274;-0.259853;0.7585815;-0.04654423;-0.6496295;-0.01922146;0.7173016;-0.08491711;-0.6906728;0.03519561;0;0;0;0;0.6835939;0.7042378;-0.0791362;-0.1746022;0.6510637;0.02945018;0.7582706;-0.01656787;0.7033287;0.07897251;0.705021;0.04513854;0;0;0;0;-0.01223285;0.9981456;0.05926592;0.006580271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006570048;0.9944911;0.07363306;0.07431285;-0.009028;0.9964196;0.07337227;0.04102453;-0.0102842;0.9991702;0.03894459;0.006030354;0;0;0;0;0.8009763;-0.5650852;0.05823843;-0.1890079;0.9673408;0.0138447;-0.1027049;-0.2313262;0.1954468;0.340183;-0.6408168;0.659871;0.3395419;0.1938078;-0.4580205;0.7983527;0.8070684;0.5591289;-0.04925048;-0.1832755;0.9496983;0.01369025;0.07877234;-0.3027883;-0.4576265;0.3239312;0.5568804;0.6128057;-0.2106121;0.5686115;0.698989;0.3791278;0.677158;-0.6693397;0.1623298;-0.2590184;0.7576187;-0.04660386;-0.6507457;-0.01928937;0.7175075;-0.08438625;-0.6905501;0.03467469;0;0;0;0;0.6831962;0.7042856;-0.07989361;-0.1756175;0.6522769;0.03715071;0.7569712;-0.01221978;0.7033592;0.07388738;0.7056505;0.04340229;0;0;0;0;-0.01108621;0.9981604;0.05931921;0.005844122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006423113;0.9942906;0.07364193;0.07695405;-0.008988393;0.99637;0.07337301;0.04221878;-0.01028618;0.9991641;0.03915012;0.005698112;0;0;0;0;0.8005093;-0.5658159;0.05810329;-0.1888416;0.9671108;0.01344655;-0.1035435;-0.2319368;0.5229164;0.6565785;-0.4141265;0.352083;0.5708031;0.6127377;-0.1658511;0.520797;0.8065528;0.5597515;-0.04964368;-0.1835384;0.9495372;0.01369353;0.07881455;-0.3032819;-0.4566332;0.3217744;0.558182;0.6134983;-0.2089802;0.5826166;0.6939723;0.3678147;0.6769257;-0.6687189;0.163829;-0.260282;0.7593281;-0.04715699;-0.6487222;-0.01888204;0.7174112;-0.08407995;-0.6907205;0.03401585;0;0;0;0;0.6830931;0.7049115;-0.07826888;-0.1742342;0.650265;0.03572843;0.7587512;-0.0132557;0.7035903;0.07365128;0.7054747;0.04291391;0;0;0;0;-0.0111073;0.9981592;0.05936702;0.005514106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005586352;0.9945056;0.07426693;0.07356431;-0.008107886;0.9964317;0.07403409;0.03971279;-0.008288058;0.9991485;0.04021685;0.004015328;0;0;0;0;0.7994257;-0.5672026;0.0571658;-0.1895571;0.9670166;0.01762146;-0.1034143;-0.2321078;0.52776;0.6632386;-0.4048275;0.3430722;0.5706076;0.6217089;-0.1506171;0.5149752;0.8061299;0.5592673;-0.05103073;-0.1864685;0.9494469;0.01442786;0.07482875;-0.3045378;-0.4386949;0.3058355;0.5735588;0.6205173;-0.1741342;0.5620162;0.697412;0.409184;0.677537;-0.6692523;0.1618787;-0.2585346;0.7570568;-0.04656063;-0.6514055;-0.01918102;0.7172456;-0.08338782;-0.6910083;0.03335736;0;0;0;0;0.6826144;0.7046728;-0.07925885;-0.1766125;0.6528882;0.03580982;0.7564852;-0.01359391;0.7038551;0.07343601;0.7052431;0.04274733;0;0;0;0;-0.009502799;0.9981253;0.06033745;0.003879226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005556329;0.9945384;0.07461599;0.07276589;-0.00808115;0.9964328;0.0743849;0.03902886;-0.008515929;0.999148;0.04023239;0.003487038;0;0;0;0;0.7979379;-0.5691901;0.05737955;-0.1898034;0.9664658;0.01445512;-0.1086416;-0.2322326;-0.353513;-0.5021409;0.5796782;-0.5355896;0.5103022;0.3646952;-0.3927252;0.672574;0.8045357;0.5611441;-0.05210873;-0.1874146;0.9493863;0.01532234;0.07183101;-0.3054032;-0.4609238;0.3317694;0.5573131;0.6057066;-0.2186425;0.5902153;0.6844592;0.3679091;0.6771395;-0.6697678;0.1612746;-0.2586188;0.7565372;-0.0465759;-0.6520116;-0.01905458;0.7169788;-0.08298137;-0.6913629;0.03275384;0;0;0;0;0.6830273;0.7040033;-0.07982716;-0.177428;0.6534727;0.03498641;0.7560031;-0.01445319;0.7040958;0.07350419;0.7049444;0.0435852;0;0;0;0;-0.009600275;0.9981192;0.06045415;0.003343497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005915797;0.994696;0.07454113;0.07062873;-0.008344541;0.9964707;0.07430845;0.03813931;-0.009273524;0.9991413;0.04018654;0.003969607;0;0;0;0;0.7982845;-0.5689976;0.05710671;-0.1890037;0.9664161;0.01530427;-0.109449;-0.2320058;-0.3645171;-0.5143043;0.5703918;-0.5265658;0.5140632;0.3964154;-0.3648742;0.6674284;0.8044955;0.561772;-0.05121754;-0.185946;0.9492155;0.01492798;0.06987797;-0.3064051;-0.4555038;0.3319714;0.5598333;0.6073698;-0.2170106;0.5808682;0.6891428;0.374941;0.6776956;-0.6700282;0.1598838;-0.2573479;0.755167;-0.04649991;-0.6535951;-0.01933901;0.7170522;-0.0824647;-0.6913692;0.03231423;0;0;0;0;0.6828478;0.7038627;-0.08088157;-0.1781973;0.6550544;0.03493537;0.7546319;-0.01462463;0.7039878;0.07410291;0.7049385;0.04440131;0;0;0;0;-0.009979662;0.9981155;0.06042736;0.003804002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006050436;0.9947974;0.07428093;0.06945366;-0.008437389;0.9965171;0.07404778;0.03740881;-0.009500164;0.9991471;0.04001308;0.003723406;0;0;0;0;0.7987916;-0.5686617;0.05651531;-0.1880468;0.9664947;0.0152921;-0.1075239;-0.2325786;0.5206833;0.6616573;-0.4110538;0.3494757;0.5786743;0.6111595;-0.1634016;0.5147038;0.804622;0.561832;-0.05107843;-0.1852546;0.9494675;0.01566671;0.06561882;-0.3065294;-0.4426515;0.3216266;0.5715628;0.6114998;-0.2007547;0.5673172;0.694774;0.3938754;0.6778215;-0.6702763;0.159399;-0.2566704;0.754406;-0.04621042;-0.6544867;-0.01957639;0.7167798;-0.08289612;-0.6915971;0.03237844;0;0;0;0;0.6827639;0.7037082;-0.08182462;-0.1786983;0.6559252;0.03487606;0.7538743;-0.01481426;0.7042149;0.07419665;0.7046772;0.04479271;0;0;0;0;-0.01004764;0.9981238;0.06029345;0.003550179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.00623908;0.9948425;0.07394552;0.06914801;-0.00859845;0.9965439;0.07370842;0.03732755;-0.009852637;0.9992246;0.03791649;0.003923722;0;0;0;0;0.7994812;-0.5683928;0.05651636;-0.185918;0.966615;0.01650883;-0.1088776;-0.2313626;0.2350139;0.3899033;-0.6184729;0.640496;0.3959105;0.2281731;-0.4490785;0.7678024;0.8051858;0.5618384;-0.05080494;-0.1828452;0.9494507;0.01509525;0.06543873;-0.3066483;-0.4582196;0.3400072;0.5582708;0.6022986;-0.224906;0.57573;0.6853491;0.3850311;0.6777643;-0.6703998;0.1594445;-0.2564707;0.7542261;-0.04659476;-0.6546735;-0.01935461;0.7168956;-0.08249111;-0.6915478;0.03189974;0;0;0;0;0.6826954;0.7036999;-0.08240625;-0.1787255;0.6561391;0.0346298;0.7536977;-0.01490117;0.7042546;0.07220706;0.7049124;0.04370474;0;0;0;0;-0.01014584;0.9981955;0.05906574;0.003730121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005935736;0.9947883;0.07376307;0.0701424;-0.008334584;0.9965448;0.07353066;0.03771127;-0.00939985;0.9992377;0.03771394;0.003642517;0;0;0;0;0.7994009;-0.5686412;0.05642048;-0.185532;0.9668642;0.01645457;-0.1104964;-0.2295508;0.5025991;0.6388561;-0.4495246;0.3703845;0.5879324;0.554538;-0.2282182;0.5428994;0.8054812;0.561385;-0.05104461;-0.1828697;0.9494294;0.01537224;0.06468986;-0.3068595;-0.4679534;0.3527005;0.5495912;0.5954589;-0.2442142;0.5895064;0.6805797;0.3600736;0.6776779;-0.6701732;0.1602633;-0.2567802;0.7548603;-0.04679855;-0.6539386;-0.01897592;0.7169092;-0.08234041;-0.6915681;0.03154093;0;0;0;0;0.6825827;0.7039974;-0.08188082;-0.1782243;0.6553981;0.03390228;0.754364;-0.01545686;0.7042796;0.07269412;0.7048305;0.04381581;0;0;0;0;-0.009846251;0.9982113;0.05886733;0.003460389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006012373;0.9948211;0.07363224;0.06980738;-0.008396383;0.9965613;0.07339861;0.03751839;-0.009424871;0.9992388;0.03768142;0.003613591;0;0;0;0;0.7995785;-0.568696;0.05603956;-0.184712;0.9672035;0.0163878;-0.1064052;-0.2300582;0.1860197;0.3352926;-0.6358451;0.6698332;0.3477828;0.1679612;-0.4763886;0.789867;0.8052717;0.5619887;-0.05077047;-0.1820121;0.9493638;0.0153146;0.06436253;-0.3071339;-0.4502136;0.3348582;0.5637422;0.6061126;-0.2144543;0.5756961;0.6892943;0.384001;0.6776296;-0.6702983;0.16018;-0.2566331;0.754649;-0.04719052;-0.6541569;-0.01888782;0.7169248;-0.08190876;-0.6916181;0.03121039;0;0;0;0;0.6825568;0.7039342;-0.08227969;-0.1783895;0.6556263;0.03344715;0.7541704;-0.01620388;0.7043502;0.07445503;0.7045766;0.04380566;0;0;0;0;-0.009905974;0.9982158;0.05878245;0.003431919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006181936;0.9947058;0.07365888;0.07138995;-0.00862908;0.9965302;0.07341244;0.03825746;-0.009909596;0.9992322;0.0377469;0.003464332;0;0;0;0;0.8004053;-0.5675914;0.05570643;-0.1846298;0.9671595;0.01772525;-0.1059365;-0.2303602;0.2250844;0.375926;-0.6226466;0.648327;0.3802888;0.219347;-0.4491902;0.7781359;0.8060734;0.5607927;-0.05071508;-0.182168;0.9492843;0.01519587;0.06464462;-0.3073266;-0.4501964;0.3357333;0.5630332;0.6063004;-0.2188499;0.5701438;0.6930932;0.3829655;0.6776018;-0.6698476;0.1609329;-0.2574114;0.7557067;-0.04786717;-0.6529032;-0.01826386;0.7167686;-0.08157212;-0.6918457;0.03063559;0;0;0;0;0.6823605;0.7044973;-0.0812084;-0.177406;0.6543953;0.03302588;0.7552359;-0.01716845;0.7042214;0.0734879;0.704628;0.04659548;0;0;0;0;-0.01029348;0.9982138;0.05875703;0.003272607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006213105;0.9946113;0.07338371;0.07296904;-0.00871251;0.9965215;0.0731291;0.03900174;-0.009924559;0.9992337;0.03771729;0.003317985;0;0;0;0;0.8003269;-0.5677003;0.05581128;-0.1846034;0.96715;0.01713306;-0.1061069;-0.2303661;0.5220159;0.6636331;-0.4068604;0.3486477;0.5609515;0.6270293;-0.1604272;0.5161693;0.806199;0.5605165;-0.05101722;-0.1823777;0.9494607;0.01508036;0.06614728;-0.3064661;-0.4501835;0.3344823;0.5626088;0.6073942;-0.2176603;0.5718611;0.6895834;0.3873936;0.6775357;-0.6694811;0.1618863;-0.2579406;0.7567458;-0.04831188;-0.6516781;-0.01781879;0.7166882;-0.08118846;-0.6920009;0.03002141;0;0;0;0;0.6823209;0.7048992;-0.08041273;-0.1763212;0.6531859;0.03218641;0.7563066;-0.01767509;0.7043474;0.07359111;0.704475;0.0468403;0;0;0;0;-0.01037612;0.9982236;0.05858458;0.003128521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006531001;0.9946663;0.07334346;0.07222825;-0.009000895;0.9965364;0.07308146;0.03864065;-0.01038833;0.9992229;0.0378746;0.00336079;0;0;0;0;0.8009992;-0.5666088;0.05582253;-0.1850369;0.9671335;0.01760653;-0.1070087;-0.2299825;0.5202815;0.6643775;-0.4067172;0.3499869;0.5682827;0.6211171;-0.1609705;0.515128;0.8061486;0.5604947;-0.05109951;-0.1826444;0.9495043;0.01560525;0.06712141;-0.3060929;-0.4502279;0.3323827;0.563125;0.6080353;-0.213722;0.5665428;0.6945977;0.3884406;0.6777779;-0.6694084;0.1615604;-0.2576971;0.7562844;-0.04844809;-0.6521971;-0.01804313;0.7166911;-0.08128276;-0.6919987;0.02974439;0;0;0;0;0.6821201;0.704914;-0.08105376;-0.1767441;0.6537094;0.03264384;0.7558216;-0.01822275;0.7048122;0.06636725;0.7050321;0.04201163;0;0;0;0;-0.01063832;0.9982185;0.05862355;0.003160303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006533063;0.9946725;0.07320372;0.07228547;-0.009004902;0.996548;0.07294091;0.03860666;-0.01045915;0.999225;0.03781034;0.003232168;0;0;0;0;0.8012092;-0.5663927;0.05567736;-0.1848332;0.9677597;0.01624911;-0.1006496;-0.2303188;0.5274486;0.6593903;-0.407326;0.3479773;0.5471917;0.6350905;-0.1612417;0.5208094;0.8061781;0.5604656;-0.05118353;-0.1825797;0.9495437;0.01570097;0.06632899;-0.3061383;-0.4634255;0.3459226;0.5533235;0.599506;-0.2404911;0.5781036;0.6846913;0.373039;0.6775649;-0.6695672;0.1616965;-0.2577592;0.7563251;-0.04838685;-0.6521581;-0.01790978;0.7166261;-0.08132277;-0.692067;0.02961128;0;0;0;0;0.6822526;0.7047814;-0.08123117;-0.1766803;0.6536628;0.0325295;0.755864;-0.01834067;0.7047758;0.07162254;0.7044261;0.044105;0;0;0;0;-0.01067131;0.9982227;0.05855232;0.003029828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006429551;0.9947134;0.07309305;0.07184304;-0.008894446;0.9965723;0.07283421;0.03820772;-0.0102808;0.9992269;0.03783935;0.002868051;0;0;0;0;0.80133;-0.5663425;0.05538343;-0.1845509;0.9673685;0.01317451;-0.1005331;-0.2322016;0.5254599;0.6539955;-0.4147917;0.3523204;0.5603184;0.6198526;-0.1704483;0.5222774;0.8064587;0.5599688;-0.05141484;-0.1828002;0.9494923;0.01571958;0.06683264;-0.3061872;-0.4439113;0.3252996;0.5684971;0.6115015;-0.2044906;0.5639762;0.6962345;0.3941726;0.6773161;-0.6699038;0.1615912;-0.2576046;0.7560261;-0.048311;-0.6525066;-0.01804972;0.7164285;-0.08142755;-0.6922475;0.02988496;0;0;0;0;0.6825016;0.704409;-0.08173402;-0.1769718;0.6540022;0.0327264;0.7555602;-0.01840624;0.704715;0.07206304;0.7043184;0.04603598;0;0;0;0;-0.01058445;0.9982269;0.0585128;0.002671566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006946197;0.9950191;0.07295208;0.06757697;-0.009253617;0.9966604;0.07269544;0.03602379;-0.01084625;0.9992255;0.03771188;0.002921422;0;0;0;0;0.8016965;-0.5660794;0.05502477;-0.1838721;0.9673716;0.0137737;-0.1010301;-0.2319383;0.2319351;0.3750201;-0.6266416;0.6425624;0.3741851;0.2325663;-0.4510004;0.7762068;0.8059883;0.5609558;-0.05114272;-0.1819229;0.9496514;0.01735059;0.06345756;-0.3063238;-0.4463472;0.3278427;0.569531;0.6073942;-0.2029193;0.5653505;0.6910641;0.4020362;0.6787686;-0.66976;0.1596177;-0.255376;0.7532597;-0.04780596;-0.6557053;-0.0191023;0.7165028;-0.08153274;-0.6921656;0.02971398;0;0;0;0;0.6827348;0.7034084;-0.08431822;-0.1788307;0.6572103;0.03321647;0.7527737;-0.01740853;0.7045683;0.07245546;0.7043718;0.04684272;0;0;0;0;-0.01085863;0.9982271;0.05845932;0.002708389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006975006;0.9949102;0.07272701;0.06939551;-0.009344917;0.996645;0.07246061;0.03688714;-0.01130795;0.9992374;0.03726548;0.002800202;0;0;0;0;0.8022141;-0.5655666;0.05478848;-0.1832626;0.966192;0.01580641;-0.1110934;-0.2321236;0.5119668;0.6627318;-0.4126021;0.3583798;0.5763019;0.6100785;-0.1789916;0.5134613;0.8059943;0.5611084;-0.05120657;-0.1814067;0.9494997;0.01733444;0.06482986;-0.3065076;-0.4442435;0.3248533;0.5705174;0.6096131;-0.201915;0.5657447;0.6934202;0.397909;0.6786035;-0.6694453;0.1605868;-0.2560313;0.7544549;-0.04778282;-0.6543363;-0.0189399;0.7163031;-0.08163599;-0.692363;0.02964771;0;0;0;0;0.6823493;0.7042317;-0.08315097;-0.1776042;0.6558223;0.03251584;0.7539983;-0.01806843;0.7050218;0.07433821;0.7038264;0.04523892;0;0;0;0;-0.01115041;0.9982405;0.0581808;0.002573838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007111213;0.9950498;0.07281339;0.06725653;-0.009456298;0.9967015;0.0725461;0.03512361;-0.01141094;0.9992338;0.03740866;0.001457865;0;0;0;0;0.801761;-0.5669902;0.05326435;-0.1812852;0.9653724;0.01718234;-0.1156859;-0.2331901;-0.3491584;-0.5094175;0.5754371;-0.5361476;0.4983983;0.3907215;-0.3759025;0.6764859;0.8057653;0.5614305;-0.05176167;-0.1812702;0.9493809;0.01667537;0.06619234;-0.3066208;-0.4495391;0.334515;0.5630729;0.6074234;-0.1913894;0.5863327;0.6700667;0.4130311;0.6785107;-0.6701065;0.1594048;-0.2552853;0.7530608;-0.04731619;-0.6559659;-0.01921622;0.7155198;-0.08165041;-0.6931714;0.02963126;0;0;0;0;0.6819314;0.7039723;-0.08493289;-0.1793848;0.6574398;0.03280041;0.7525908;-0.01743581;0.7057451;0.07432439;0.7030696;0.04574906;0;0;0;0;-0.01128412;0.9982368;0.0582622;0.001231122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.00712939;0.9950557;0.07280394;0.06717827;-0.009480297;0.9967079;0.07253527;0.03496088;-0.01142883;0.9992356;0.0373647;0.001218263;0;0;0;0;0.8012955;-0.567892;0.05298311;-0.1806019;0.966994;0.01366275;-0.1010481;-0.2335063;0.5281446;0.6596621;-0.4065328;0.3473331;0.5515773;0.6350385;-0.1749665;0.5117375;0.8057268;0.5615718;-0.05180097;-0.1809923;0.9493747;0.01636994;0.06667976;-0.3065507;-0.4465075;0.3324265;0.5644287;0.609544;-0.1897432;0.5712781;0.6778772;0.4220443;0.6784437;-0.6701857;0.1593599;-0.2552836;0.7530126;-0.04744759;-0.6560138;-0.01915054;0.7153572;-0.08105143;-0.6934214;0.02934825;0;0;0;0;0.6819714;0.7039134;-0.08501692;-0.1794244;0.6574946;0.03283616;0.7525388;-0.01754682;0.705894;0.0738879;0.7029438;0.04608879;0;0;0;0;-0.01133082;0.9982392;0.0582162;0.0009916873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007353125;0.9951829;0.072557;0.06551684;-0.009634011;0.9967524;0.07228951;0.03415001;-0.0118753;0.9992481;0.03688365;0.001335944;0;0;0;0;0.8015878;-0.5675793;0.05305868;-0.1802651;0.9660031;0.01566013;-0.1106088;-0.2331493;0.5182974;0.6601495;-0.4172201;0.3485655;0.5712;0.6144662;-0.1614342;0.5197122;0.8056055;0.5619208;-0.05179146;-0.1804504;0.9494227;0.01583946;0.06710891;-0.3063364;-0.445022;0.3309013;0.5651273;0.6108117;-0.1847758;0.5745454;0.6804366;0.415646;0.6788407;-0.6704424;0.1583933;-0.2541533;0.7519276;-0.04685594;-0.657283;-0.01971356;0.7152672;-0.08109494;-0.6935068;0.02940433;0;0;0;0;0.6816493;0.7039929;-0.08587714;-0.1799258;0.6587297;0.03281148;0.7514604;-0.01748938;0.7058858;0.07368872;0.7029263;0.04679477;0;0;0;0;-0.01164382;0.9982524;0.05792531;0.001096478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007363407;0.9951951;0.07253902;0.06534908;-0.009627054;0.9967514;0.07227343;0.03421181;-0.0118184;0.9992541;0.03672722;0.001632443;0;0;0;0;0.801552;-0.5673869;0.05359717;-0.1808694;0.9669628;0.01218712;-0.1037631;-0.2325243;0.5234858;0.6588041;-0.4103991;0.3514434;0.5519978;0.6320219;-0.1820779;0.5125372;0.8056793;0.5617373;-0.05184381;-0.1806775;0.9407935;-0.008677592;0.1434784;-0.3069958;-0.46437;0.292265;0.5149222;0.6586324;-0.03654691;0.5550917;0.7680123;0.317324;0.678857;-0.6704702;0.1583289;-0.2540764;0.751817;-0.04682269;-0.6574103;-0.01976001;0.7153655;-0.08109517;-0.6934021;0.02948676;0;0;0;0;0.6816353;0.7039696;-0.08599701;-0.1800131;0.6588537;0.03259199;0.7513597;-0.01755891;0.7057512;0.07376993;0.7030395;0.04699608;0;0;0;0;-0.01160795;0.9982584;0.05782276;0.00139377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
