0.0;0.1121699;-0.6165641;2.621636;0.09703426;-0.3033258;2.701916;0.0861647;0.002509435;2.768812;0.1067403;0.1397969;2.77649;-0.05762608;-0.1104245;2.697066;-0.1802982;-0.2420637;2.621701;-0.2103938;-0.2968255;2.433073;-0.2191477;-0.3085627;2.344461;0.2816194;-0.1200044;2.760043;0.4245296;-0.2758976;2.706895;0.5018878;-0.412128;2.592977;0.5041518;-0.4607501;2.530122;0.03177837;-0.6050052;2.575138;0.01670656;-0.995779;2.524109;0.02779428;-1.310415;2.493854;0.02530469;-1.335056;2.376297;0.1875914;-0.6121101;2.59888;0.1990201;-0.9942002;2.522098;0.1931538;-1.315424;2.493799;0.2276827;-1.362172;2.402522;0.08874884;-0.0730959;2.754668;-0.2439146;-0.2936349;2.287632;-0.1865874;-0.3170763;2.322833;0.4896776;-0.5077819;2.473751;0.4660847;-0.4660199;2.49725
0.0;0.1127088;-0.6167026;2.622664;0.1001822;-0.3040069;2.703074;0.09151389;0.001237577;2.769057;0.1089623;0.1397365;2.778411;-0.0536672;-0.1117452;2.704156;-0.1787885;-0.2410468;2.620193;-0.216923;-0.2998018;2.434422;-0.2413478;-0.3111782;2.358832;0.2849003;-0.1185629;2.751138;0.4228278;-0.2728423;2.68708;0.5037104;-0.4076409;2.567798;0.4985226;-0.4766013;2.472784;0.0323108;-0.6055838;2.579095;0.01662649;-0.9930522;2.528074;0.02615372;-1.309175;2.494772;0.02439716;-1.33585;2.378139;0.1888765;-0.6117629;2.597703;0.1995602;-0.9930274;2.521252;0.1934073;-1.314966;2.493392;0.2291077;-1.360407;2.40132;0.09357222;-0.07421269;2.7552;-0.2684817;-0.2941804;2.288903;-0.207418;-0.3228681;2.338111;0.4811477;-0.508606;2.431894;0.4619293;-0.4786515;2.458364
0.0;0.1134938;-0.6172098;2.624031;0.1034666;-0.3045067;2.704457;0.09674911;0.001085285;2.769847;0.1120495;0.1401435;2.779718;-0.04991493;-0.1121978;2.710347;-0.1762949;-0.2478711;2.627259;-0.2402604;-0.3159579;2.452831;-0.2608722;-0.3170152;2.372849;0.2875439;-0.1177478;2.741767;0.4208553;-0.2719166;2.667794;0.501826;-0.4033791;2.541734;0.500291;-0.4683505;2.43769;0.03295391;-0.6066557;2.582571;0.01757432;-0.9965557;2.530695;0.02265677;-1.305252;2.497277;0.02710556;-1.335463;2.382849;0.1900511;-0.6117674;2.597005;0.1999448;-0.9971495;2.519445;0.1991481;-1.315846;2.490102;0.2709961;-1.357422;2.380859;0.09835174;-0.07447361;2.756161;-0.2931454;-0.3037948;2.31174;-0.2293912;-0.3362132;2.349286;0.481017;-0.5052133;2.395149;0.4677184;-0.4672412;2.423231
0.0;0.1138681;-0.6175838;2.625019;0.1069813;-0.3052489;2.705551;0.1044471;-7.445736E-06;2.770494;0.1148641;0.1404527;2.780153;-0.04664913;-0.1130002;2.715122;-0.1785482;-0.2556275;2.630521;-0.2656366;-0.325347;2.467927;-0.282239;-0.3298689;2.385251;0.2908932;-0.11802;2.731915;0.4174641;-0.2687499;2.650118;0.4965902;-0.3963801;2.515691;0.4967341;-0.4634916;2.408582;0.03307608;-0.6077037;2.58639;0.0182447;-0.9980708;2.53315;0.02241325;-1.304573;2.497393;0.02678478;-1.33826;2.385287;0.1909592;-0.6116966;2.5958;0.2007891;-0.9940469;2.517818;0.1990362;-1.316141;2.490278;0.2795796;-1.356518;2.387184;0.1049371;-0.07548147;2.756955;-0.3201306;-0.3208929;2.32563;-0.2490141;-0.3479718;2.3712;0.4837631;-0.4964249;2.366639;0.4617057;-0.4664968;2.396083
0.0;0.1149687;-0.6183894;2.626615;0.1112855;-0.3058585;2.706458;0.1115175;-2.044213E-05;2.770142;0.1197735;0.1414472;2.781206;-0.04151022;-0.1148263;2.721199;-0.172568;-0.261282;2.644013;-0.2666271;-0.3335819;2.486899;-0.2874924;-0.3476822;2.424492;0.294187;-0.1179736;2.722146;0.414868;-0.2651886;2.625235;0.4886509;-0.3945196;2.47903;0.4855992;-0.4595186;2.366277;0.03454002;-0.6096308;2.591288;0.01864434;-0.9987259;2.534496;0.02250472;-1.308223;2.499288;0.02820846;-1.338875;2.38533;0.1921761;-0.6117183;2.594635;0.2009802;-0.9939677;2.51763;0.1989404;-1.316152;2.490277;0.2328402;-1.376436;2.418929;0.111376;-0.07567296;2.756945;-0.33032;-0.3425097;2.358613;-0.2666327;-0.3713219;2.3851;0.4757091;-0.4903144;2.335146;0.4538719;-0.4598621;2.354471
0.0;0.1157542;-0.6188548;2.627762;0.1152872;-0.3065663;2.706864;0.1188813;-0.0009729315;2.769164;0.1238834;0.1413262;2.781304;-0.03619504;-0.1160462;2.728299;-0.1644163;-0.2723328;2.662879;-0.2587936;-0.3510607;2.509368;-0.2998159;-0.3752763;2.440717;0.2965274;-0.1174451;2.714149;0.4112319;-0.2628132;2.60716;0.4801213;-0.3859542;2.464906;0.4745234;-0.4512751;2.344403;0.03542343;-0.6106294;2.594643;0.0198581;-0.999716;2.536294;0.02119762;-1.30609;2.50225;0.02694466;-1.336995;2.388332;0.1931939;-0.6116241;2.593432;0.20179;-0.9922577;2.516763;0.1989895;-1.316162;2.490362;0.2328496;-1.37642;2.418778;0.1179157;-0.0765595;2.756343;-0.3438875;-0.3667025;2.38151;-0.2794387;-0.3988149;2.4067;0.461013;-0.4868743;2.306553;0.4399;-0.4604326;2.332143
0.0;0.1165712;-0.6193554;2.62918;0.1191543;-0.3074574;2.7069;0.1260995;-0.002462216;2.767034;0.1276006;0.141516;2.781105;-0.03130476;-0.1173079;2.734519;-0.1598971;-0.2791381;2.67237;-0.2635925;-0.3882834;2.533996;-0.296827;-0.4029146;2.481071;0.2990441;-0.1161936;2.704646;0.4083148;-0.2573829;2.584523;0.4631172;-0.3776245;2.438863;0.4553972;-0.4462692;2.311526;0.03628574;-0.6113071;2.598463;0.02189411;-1.000179;2.537741;0.02794876;-1.309711;2.501413;0.02289961;-1.336812;2.385233;0.1940125;-0.611744;2.592533;0.202083;-0.9920325;2.51642;0.1990468;-1.316173;2.490261;0.2315696;-1.377313;2.419108;0.1243013;-0.07788531;2.754811;-0.351707;-0.4028486;2.41378;-0.2893397;-0.4307799;2.435111;0.4444748;-0.4820722;2.275563;0.4269806;-0.454214;2.299773
0.0;0.1180939;-0.6202027;2.63006;0.1231381;-0.3081094;2.70641;0.1310192;-0.002545898;2.765334;0.1321402;0.1420872;2.780648;-0.0263778;-0.1187523;2.740563;-0.1512842;-0.2915062;2.689233;-0.2628127;-0.4060589;2.546344;-0.3019633;-0.4316754;2.508435;0.3018052;-0.1148288;2.693143;0.4043486;-0.2524027;2.569779;0.4468912;-0.3676062;2.416536;0.4352081;-0.4376192;2.287952;0.03798048;-0.6123707;2.601026;0.02397295;-1.000726;2.538381;0.0248111;-1.306359;2.501637;0.02494406;-1.337193;2.387344;0.1960117;-0.6123231;2.590424;0.2026144;-0.993558;2.515434;0.1992859;-1.316289;2.489881;0.2302269;-1.37625;2.414948;0.1290888;-0.07812501;2.753362;-0.359211;-0.4379668;2.455642;-0.2822199;-0.4523484;2.479727;0.425087;-0.4638067;2.246819;0.4071972;-0.4472156;2.274067
0.0;0.1207022;-0.6211293;2.630714;0.1291074;-0.3087987;2.705156;0.1391886;-0.002695719;2.762212;0.1372187;0.1421747;2.779374;-0.02165357;-0.1213063;2.747738;-0.1445171;-0.3068801;2.703811;-0.2446512;-0.4412674;2.608069;-0.2896996;-0.4635662;2.546228;0.3034362;-0.114168;2.683439;0.3978868;-0.2449414;2.551007;0.4314871;-0.3605808;2.395619;0.4079862;-0.4300139;2.262329;0.04146038;-0.6140984;2.603585;0.02617558;-1.001383;2.538058;0.02457338;-1.307387;2.501415;0.02486394;-1.335375;2.385449;0.1984268;-0.6123575;2.588031;0.2037285;-0.9932867;2.514371;0.1988672;-1.316732;2.489917;0.2275329;-1.375959;2.411869;0.1367573;-0.07842233;2.750685;-0.3475206;-0.474262;2.50274;-0.2885908;-0.4928321;2.493;0.3975064;-0.4515545;2.218479;0.3818065;-0.4577529;2.248214
0.0;0.1238991;-0.6224144;2.631307;0.1345263;-0.3099247;2.704068;0.1458446;-0.003615075;2.759827;0.1413599;0.1416939;2.778008;-0.01647091;-0.1233073;2.753111;-0.1219792;-0.3218968;2.728388;-0.2225828;-0.4619071;2.643135;-0.2787745;-0.4973377;2.584349;0.3043657;-0.1139631;2.675408;0.3902081;-0.2350788;2.530542;0.415599;-0.3531509;2.375325;0.3844162;-0.4187585;2.246363;0.04569908;-0.6163712;2.606555;0.02799605;-1.002395;2.536444;-0.003103537;-1.30453;2.500493;0.03604931;-1.332949;2.394693;0.2010386;-0.6126435;2.585464;0.2045019;-0.9940539;2.513549;0.1988512;-1.316692;2.489926;0.291391;-1.356232;2.394074;0.1431406;-0.07939114;2.748595;-0.3405569;-0.5184395;2.553215;-0.2656521;-0.5161711;2.54975;0.3644481;-0.4548245;2.207959;0.3566157;-0.4139758;2.25
0.0;0.126541;-0.6236501;2.631257;0.1393702;-0.3113331;2.703069;0.1523569;-0.005204905;2.758359;0.1466743;0.1412914;2.776597;-0.00800864;-0.1249281;2.758619;-0.1102797;-0.3400945;2.737968;-0.2105236;-0.4861588;2.665509;-0.2521079;-0.5302439;2.627541;0.3057517;-0.1132024;2.665856;0.385016;-0.2302164;2.518513;0.3989714;-0.3455428;2.359502;0.3564087;-0.407677;2.221243;0.04912816;-0.6183022;2.60831;0.03133431;-1.001806;2.533698;0.0217531;-1.312443;2.494516;0.03522347;-1.337038;2.378185;0.2031203;-0.6131063;2.582562;0.2068388;-0.9958911;2.510666;0.198862;-1.316547;2.489288;0.291279;-1.355075;2.392635;0.1492481;-0.08093026;2.747212;-0.312198;-0.5602308;2.612307;-0.2479964;-0.5537491;2.580778;0.3402725;-0.4377773;2.18415;0.3307442;-0.4312036;2.203666
0.0;0.1290161;-0.6251981;2.631909;0.143827;-0.3122997;2.703142;0.1589689;-0.005465316;2.758145;0.1515467;0.1404168;2.774729;-3.410301E-05;-0.1275505;2.763253;-0.08676266;-0.351593;2.753539;-0.1742222;-0.512245;2.702327;-0.2135558;-0.5564671;2.668109;0.3072391;-0.1127539;2.659191;0.3807006;-0.242388;2.435427;0.3608017;-0.3647503;2.268461;0.3333708;-0.3928452;2.203878;0.05314101;-0.6208206;2.611762;0.03341528;-1.001696;2.530115;0.02883827;-1.317348;2.493565;0.05633645;-1.334603;2.377462;0.2043227;-0.6138198;2.580889;0.2079798;-0.9970615;2.508564;0.1990302;-1.316875;2.48871;0.2909957;-1.352949;2.389403;0.1552959;-0.08138625;2.747055;-0.2658953;-0.5934987;2.651041;-0.2092254;-0.580714;2.628143;0.3174137;-0.4248197;2.164709;0.3113353;-0.4119191;2.1905
0.0;0.1306061;-0.6263093;2.631742;0.1477324;-0.3136439;2.702772;0.1653327;-0.007078698;2.758006;0.1557954;0.1394645;2.773251;0.006926052;-0.1308222;2.767369;-0.06612709;-0.3655552;2.767134;-0.1453367;-0.5328445;2.728707;-0.1792018;-0.5968941;2.706181;0.3080081;-0.1128826;2.650228;0.3754813;-0.2421538;2.424207;0.3277264;-0.3550242;2.233145;0.3103909;-0.3785557;2.179637;0.05534186;-0.6221591;2.613835;0.03514411;-0.9992178;2.522619;0.02833991;-1.315982;2.494025;0.05513117;-1.334382;2.378184;0.2056845;-0.6150255;2.576819;0.2093537;-0.9980869;2.50648;0.1986826;-1.316361;2.487761;0.2911995;-1.352731;2.389546;0.1610354;-0.08292485;2.746824;-0.2363627;-0.6574568;2.712668;-0.1666471;-0.6206024;2.666143;0.2943431;-0.4006966;2.142892;0.2891801;-0.3967844;2.172333
0.0;0.1358911;-0.6270159;2.63008;0.1533356;-0.3143637;2.701728;0.1702755;-0.007984447;2.757926;0.1596357;0.1389291;2.772281;0.01499827;-0.1320972;2.774611;-0.03975401;-0.3802211;2.780085;-0.1099889;-0.5530636;2.757978;-0.1358496;-0.6223878;2.747855;0.3069365;-0.1125382;2.643636;0.3683733;-0.2400435;2.414696;0.3132437;-0.338158;2.252177;0.2878589;-0.3622759;2.166978;0.06147765;-0.6232862;2.615674;0.03648338;-0.9965258;2.514899;0.03064827;-1.313268;2.491838;0.05474988;-1.335884;2.37704;0.2102694;-0.6144688;2.569612;0.2104179;-0.9975582;2.504623;0.2004161;-1.315262;2.489183;0.2262401;-1.366823;2.398807;0.1661832;-0.08377755;2.746505;-0.1766757;-0.6856151;2.759171;-0.1138344;-0.6289641;2.70475;0.2772741;-0.3810935;2.126279;0.263736;-0.3700601;2.144667
0.0;0.1409346;-0.6289225;2.6276;0.1587339;-0.3159267;2.700037;0.1756987;-0.009382658;2.757217;0.1647463;0.1371623;2.770125;0.02230838;-0.1359602;2.778113;-0.0230829;-0.3855408;2.78716;-0.07291594;-0.5652556;2.783376;-0.09065663;-0.6367357;2.780293;0.3064832;-0.1115861;2.640848;0.3535042;-0.2331323;2.404869;0.2853738;-0.339572;2.253472;0.2614729;-0.3464398;2.150291;0.06737474;-0.6261356;2.615844;0.03672311;-0.9981095;2.507452;0.0314068;-1.313685;2.491635;0.03903883;-1.32158;2.368097;0.213499;-0.6150005;2.564217;0.2113387;-0.9985229;2.502679;0.2025793;-1.315774;2.491397;0.2248577;-1.365185;2.39695;0.1716236;-0.08520669;2.745544;-0.1231258;-0.6998945;2.802681;-0.06767312;-0.6441042;2.732636;0.2426256;-0.3576297;2.113078;0.2409254;-0.3518883;2.131
0.0;0.1434341;-0.6301847;2.627124;0.1628444;-0.31715;2.698602;0.1816448;-0.01053986;2.754593;0.1681245;0.1361284;2.76977;0.0310259;-0.1366808;2.780141;-0.007981539;-0.3867032;2.794147;-0.03931303;-0.5910808;2.803694;-0.04277502;-0.6422607;2.796373;0.3053346;-0.11037;2.637367;0.3403619;-0.2298596;2.398021;0.2735611;-0.3371871;2.246681;0.2331583;-0.3300637;2.144213;0.0710588;-0.628288;2.616744;0.03831788;-0.9979456;2.501124;0.02874259;-1.305903;2.489531;0.05926978;-1.330179;2.377841;0.2144974;-0.61537;2.562957;0.2124438;-0.997539;2.500684;0.2014919;-1.314152;2.489832;0.2866211;-1.358398;2.388672;0.177104;-0.08638612;2.743238;-0.06940618;-0.7059273;2.817437;-0.02521314;-0.6561813;2.749191;0.2090273;-0.3452232;2.106862;0.205351;-0.3354921;2.117833
0.0;0.1454372;-0.631643;2.62619;0.1666705;-0.3189745;2.697515;0.1874761;-0.01280777;2.753633;0.1718753;0.1343134;2.768636;0.040993;-0.1356745;2.782273;0.01407525;-0.3861279;2.803951;-0.02781822;-0.6342987;2.818402;-0.02634448;-0.707901;2.851783;0.3041736;-0.1090809;2.635258;0.3327596;-0.225806;2.393522;0.2368704;-0.3185919;2.248357;0.2047412;-0.3139164;2.145156;0.07362513;-0.6298054;2.617054;0.03753736;-1.002528;2.496313;0.02485997;-1.299147;2.488349;0.08444932;-1.331605;2.354375;0.2154863;-0.6165981;2.560602;0.2122911;-1.005401;2.497796;0.2014619;-1.314502;2.48868;0.2132568;-1.356445;2.367188;0.1824285;-0.08853799;2.742219;-0.03153558;-0.7349023;2.856168;-0.02098574;-0.6944487;2.81391;0.1862726;-0.3246228;2.108359;0.1840132;-0.3187416;2.12175
0.0;0.1482281;-0.6336963;2.623802;0.1699185;-0.3202182;2.695817;0.1908974;-0.01340197;2.752645;0.17422;0.1328359;2.768442;0.05506367;-0.1425984;2.769007;0.02321791;-0.3864573;2.817263;-0.01751938;-0.6072894;2.833068;-0.01396112;-0.6779525;2.867915;0.3034207;-0.1094069;2.63806;0.3166873;-0.2228898;2.410224;0.2175544;-0.2796434;2.248351;0.1718615;-0.2998165;2.145297;0.07476477;-0.6309288;2.616038;0.03862586;-1.004374;2.493598;0.04638097;-1.31287;2.485548;0.08877254;-1.333902;2.359502;0.2192929;-0.6190705;2.556582;0.213401;-1.006627;2.496554;0.2023237;-1.318933;2.486003;0.2213484;-1.357755;2.380857;0.1858255;-0.08928394;2.741056;-0.01919835;-0.7050725;2.872272;-0.008707807;-0.6647709;2.829974;0.1507759;-0.305882;2.111934;0.1462391;-0.3104331;2.1095
0.0;0.1494249;-0.6345995;2.62298;0.1728498;-0.3213955;2.694598;0.1959537;-0.01483093;2.751109;0.1775135;0.1313728;2.768525;0.05498868;-0.1427416;2.769251;0.03038841;-0.3825079;2.83294;-0.007000489;-0.5848695;2.846147;-0.00344386;-0.6555355;2.880998;0.3030076;-0.1096288;2.639361;0.312768;-0.2199703;2.413573;0.1983756;-0.2746049;2.261806;0.1512688;-0.2802103;2.183157;0.0756847;-0.6317574;2.616048;0.03843132;-1.004718;2.491719;0.0458822;-1.313081;2.484897;0.06446265;-1.329047;2.365935;0.2204604;-0.6198952;2.554586;0.2154859;-1.007982;2.495411;0.1993233;-1.322358;2.482841;0.2196184;-1.360296;2.377457;0.1903297;-0.09065413;2.73959;-0.008720044;-0.6827447;2.885335;0.001720387;-0.6425578;2.843009;0.1150204;-0.2923743;2.123702;0.1054744;-0.2895635;2.12725
0.0;0.1509025;-0.6350912;2.622187;0.1757601;-0.3225719;2.693623;0.2001684;-0.01690158;2.750139;0.1804615;0.1296729;2.768334;0.05526498;-0.1427046;2.76963;0.03231493;-0.3790726;2.842761;-0.005453076;-0.5874513;2.859917;-0.001891062;-0.6582296;2.894825;0.3025107;-0.1093746;2.637947;0.3092623;-0.2186649;2.416078;0.1871115;-0.2643063;2.267514;0.0954109;-0.2747101;2.157058;0.07823058;-0.6340253;2.615336;0.03740702;-1.004829;2.48885;0.04374776;-1.313586;2.484387;0.05875549;-1.329025;2.364501;0.2212071;-0.6192368;2.553689;0.2182001;-1.011276;2.493669;0.205188;-1.319434;2.484835;0.2216125;-1.360341;2.380649;0.1942401;-0.09248666;2.738606;-0.0071729;-0.6854398;2.899161;0.003260005;-0.6452554;2.856835;0.06787345;-0.2803535;2.130321;0.06841952;-0.2915118;2.139714
0.0;0.1521133;-0.6346958;2.622323;0.1784709;-0.322684;2.692769;0.2048007;-0.01798054;2.747502;0.1831569;0.1292018;2.767266;0.0917494;-0.1133631;2.80443;0.06797916;-0.3476198;2.883039;0.0294306;-0.5610664;2.903388;-0.0004961833;-0.5773186;2.898122;0.3025886;-0.1088267;2.636927;0.3020572;-0.214707;2.410912;0.1685696;-0.2577545;2.272185;0.06969041;-0.2631021;2.189102;0.08276317;-0.6340443;2.61534;0.03710987;-1.005567;2.485546;0.04576137;-1.314763;2.488676;0.05367881;-1.327774;2.367041;0.2209495;-0.618399;2.553977;0.2205678;-1.010885;2.49365;0.2052956;-1.318946;2.485998;0.2783203;-1.352539;2.382813;0.1983685;-0.0932802;2.736495;-0.004418484;-0.5800054;2.891839;0.003420806;-0.5745416;2.864667;0.02590373;-0.2694679;2.13967;0.0519673;-0.2856326;2.191375
0.0;0.1536624;-0.6328416;2.622806;0.1818643;-0.3213256;2.692216;0.2104861;-0.01720201;2.745628;0.1858488;0.1289503;2.767147;0.09259898;-0.1121182;2.806069;0.0457406;-0.3519419;2.860741;0.0002850142;-0.5912308;2.917165;-0.01055384;-0.6258631;2.92091;0.302815;-0.1081532;2.635604;0.2935649;-0.2126525;2.413984;0.1465974;-0.24604;2.287427;0.03257188;-0.2562748;2.205078;0.08775289;-0.6313474;2.61581;0.03702583;-1.005972;2.484374;0.03766073;-1.30765;2.481611;0.05792446;-1.330474;2.366259;0.2198979;-0.6161944;2.554738;0.2212308;-1.010836;2.49364;0.2056252;-1.319986;2.487586;0.2800983;-1.353308;2.382813;0.2034669;-0.09233686;2.734974;-0.0125375;-0.6880363;2.952745;-0.01626213;-0.624357;2.898;-0.009730588;-0.2579136;2.155832;0.01622905;-0.2866625;2.21075
0.0;0.1547876;-0.6323506;2.622927;0.184825;-0.3209305;2.691246;0.2151234;-0.01696867;2.743228;0.1898036;0.1289189;2.764675;0.09401131;-0.1112543;2.807849;0.04379204;-0.3484705;2.868546;-0.02045607;-0.5769038;2.942763;-0.02859103;-0.6198743;2.952173;0.3035832;-0.1079696;2.633744;0.2833325;-0.2122536;2.414086;0.07309024;-0.2522406;2.2617;0.02224033;-0.2469881;2.235847;0.08975492;-0.630714;2.615837;0.03637958;-1.006373;2.482863;0.03867691;-1.304609;2.480855;0.05653298;-1.330137;2.366403;0.2198884;-0.615984;2.554843;0.2225125;-1.012085;2.493246;0.2054837;-1.320007;2.487759;0.280708;-1.353829;2.382813;0.2077283;-0.09207344;2.732934;-0.03683235;-0.6809905;2.968422;-0.03542129;-0.6080694;2.9075;-0.02826021;-0.2408195;2.175426;0.002098858;-0.2752817;2.2391
0.0;0.1577829;-0.6324084;2.623411;0.1852967;-0.3207633;2.691306;0.2145423;-0.01643033;2.743324;0.1942409;0.1296267;2.764119;0.09187869;-0.1390055;2.789162;0.03620804;-0.3627463;2.878629;-0.04046629;-0.5194455;2.960101;-0.063041;-0.5795462;2.96845;0.3050167;-0.1074376;2.632208;0.2773483;-0.2124317;2.41696;0.08967322;-0.2383985;2.308961;0.008127314;-0.2437112;2.268428;0.09326056;-0.6310809;2.618971;0.03594423;-1.006036;2.482774;0.03958547;-1.304898;2.481386;0.06186997;-1.327681;2.366654;0.2216477;-0.6158262;2.553616;0.2236977;-1.013633;2.493686;0.2063592;-1.313212;2.487247;0.213501;-1.353516;2.380859;0.2075427;-0.09177382;2.732985;-0.08189107;-0.648478;2.991287;-0.07258512;-0.5851272;2.928182;-0.04642214;-0.2290847;2.213659;-0.02250564;-0.2779259;2.262455
0.0;0.1613912;-0.6317906;2.623946;0.1926279;-0.3200305;2.68975;0.2242541;-0.01544989;2.739168;0.1981932;0.1302739;2.763199;0.09263419;-0.1395309;2.795137;0.03069364;-0.3566867;2.893997;-0.07932437;-0.5272701;2.995249;-0.1039345;-0.563415;2.983857;0.3057084;-0.1068163;2.631025;0.278006;-0.2121515;2.415969;0.1060498;-0.240817;2.328866;0.00254249;-0.2386646;2.295398;0.09827579;-0.6308534;2.620808;0.03448734;-1.003004;2.484161;0.06172445;-1.326408;2.491616;0.04326477;-1.315418;2.366568;0.2229099;-0.6151439;2.553216;0.223806;-1.011774;2.494051;0.2062958;-1.313161;2.487439;0.3105441;-1.351689;2.415535;0.2165933;-0.09082705;2.729531;-0.132739;-0.6244769;3.005804;-0.112429;-0.5691922;2.9373;-0.05262498;-0.2210677;2.25247;-0.03742754;-0.2737738;2.286444
0.0;0.1629704;-0.6305461;2.624893;0.1956152;-0.3189123;2.689504;0.2284848;-0.01439987;2.737677;0.2033043;0.1310862;2.762131;0.1030012;-0.1167833;2.831116;0.02540406;-0.3413806;2.905149;-0.1060966;-0.479035;2.993353;-0.1357606;-0.5132222;2.991864;0.3132927;-0.1061418;2.61927;0.2735343;-0.2142815;2.41941;0.0381439;-0.2351234;2.326389;-0.02846305;-0.2330378;2.304917;0.1023102;-0.6290315;2.622859;0.03262741;-1.000454;2.486272;0.1027634;-1.355369;2.479939;0.04475126;-1.316294;2.370863;0.2227858;-0.6143237;2.553401;0.2238413;-1.011799;2.494107;0.2048453;-1.313587;2.48649;0.2101915;-1.36237;2.387704;0.2205079;-0.08973666;2.728355;-0.1673532;-0.5726106;2.990173;-0.1514728;-0.5114301;2.943666;-0.08506458;-0.2211106;2.27087;-0.03867593;-0.2662577;2.30975
0.0;0.1639096;-0.630602;2.625177;0.1978942;-0.318927;2.689183;0.231714;-0.01422108;2.736786;0.2092134;0.1314681;2.760325;0.09015453;-0.1448498;2.837751;-0.0001017326;-0.3577422;2.925987;-0.150111;-0.4346189;2.995301;-0.1564811;-0.4523158;2.99435;0.317894;-0.1062502;2.612733;0.271769;-0.215145;2.421408;0.0682486;-0.2339003;2.33996;-0.01708325;-0.231871;2.32505;0.1045002;-0.6296897;2.624551;0.03185507;-0.9992793;2.487805;0.03968653;-1.308573;2.480547;0.0504599;-1.323961;2.360357;0.2228338;-0.614103;2.552963;0.223714;-1.013432;2.494;0.2004168;-1.32047;2.481226;0.2122471;-1.366378;2.380871;0.2235171;-0.08960487;2.727587;-0.2125977;-0.5195092;2.995871;-0.1824517;-0.4630182;2.958077;-0.07501392;-0.2125423;2.295128;-0.04360269;-0.2682565;2.322667
0.0;0.1646092;-0.6300524;2.625487;0.2009426;-0.3180601;2.688702;0.2379114;-0.01309186;2.73516;0.213857;0.1324282;2.758645;0.08909106;-0.1456253;2.841606;-0.010626;-0.350127;2.937428;-0.1727978;-0.3912713;3.009852;-0.1813647;-0.405684;3.003098;0.3241913;-0.1072034;2.605981;0.271565;-0.2201105;2.426878;0.02371229;-0.2390053;2.350906;-0.03266747;-0.2348823;2.334826;0.1058725;-0.6295858;2.62578;0.03143634;-0.9970827;2.489739;0.04669842;-1.309679;2.481275;0.0493531;-1.324998;2.360395;0.2226464;-0.6126609;2.552264;0.2235922;-1.012813;2.494177;0.2000386;-1.321008;2.482941;0.2250519;-1.368191;2.388165;0.2288626;-0.08852232;2.726261;-0.2461486;-0.4507229;2.989242;-0.2058477;-0.4054539;2.964667;-0.09266564;-0.2155061;2.307809;-0.0409894;-0.2708543;2.342286
0.0;0.1653216;-0.6296393;2.626059;0.2035922;-0.3176979;2.68816;0.2428685;-0.01290374;2.732924;0.2205145;0.1329173;2.757648;0.08595596;-0.1470955;2.847234;-0.01888654;-0.3479428;2.944892;-0.1921872;-0.3490357;3.005371;-0.2268039;-0.368896;3.008963;0.3261204;-0.1081754;2.603746;0.2623754;-0.2230532;2.423842;0.01391969;-0.2436816;2.350933;-0.04530371;-0.2416778;2.343377;0.1072345;-0.6296028;2.626521;0.03165955;-0.9952495;2.492207;0.04686371;-1.309514;2.481062;0.04954769;-1.327956;2.361401;0.2224348;-0.6118923;2.552511;0.2231106;-1.009297;2.494557;0.1999143;-1.321051;2.483998;0.2977445;-1.353911;2.392513;0.2332464;-0.0882693;2.724482;-0.2672921;-0.3996458;3.012603;-0.2432795;-0.363335;2.968786;-0.1024236;-0.2375661;2.323225;-0.03469707;-0.2779887;2.3435
