1.0;0.06967531;-0.3591543;2.246165;0.1475002;-0.002371873;2.377377;0.2129076;0.3398989;2.480959;0.2953889;0.4652701;2.556792;0.02924835;0.2704244;2.32288;-0.04345414;0.1490083;2.166518;0.1964621;0.03624631;2.164022;0.2474705;-0.002815465;2.188359;0.3541454;0.1185049;2.415638;0.3004363;-0.04363199;2.222986;0.04199978;0.01561548;2.183544;-0.01810815;0.03584315;2.207104;0.001443246;-0.317711;2.157691;-0.05006722;-0.7164111;2.117295;-0.05367465;-1.036517;2.102643;-0.0106262;-1.063786;1.973131;0.1352714;-0.3871678;2.252005;0.1724092;-0.7780022;2.119397;0.1807107;-1.122809;2.088495;0.2219924;-1.182953;2.016254;0.1961146;0.2558026;2.458087;0.3286352;-0.03311746;2.212193;0.1905461;-0.05685838;2.200929;-0.06528773;0.03687063;2.227041;-0.07500497;-0.03262309;2.20075
1.0;0.07129226;-0.3593733;2.248436;0.1484089;-0.002742242;2.376247;0.217138;0.3392797;2.477123;0.3007663;0.467603;2.548595;0.0310517;0.2713235;2.321316;-0.03560571;0.1483499;2.163314;0.2026742;0.03264243;2.164191;0.2525357;-0.0066501;2.188904;0.3544468;0.118398;2.415344;0.2993962;-0.04777525;2.2216;0.04096266;0.01149734;2.182158;-0.01921117;0.02979018;2.209425;0.002856738;-0.3178859;2.1598;-0.05079965;-0.7187783;2.119493;-0.07836515;-1.073878;2.104681;-0.03691512;-1.171414;2.031096;0.136979;-0.3874569;2.254304;0.172611;-0.7789797;2.122328;0.1810639;-1.124136;2.088195;0.2237232;-1.183855;2.016517;0.1997431;0.2552397;2.454816;0.3299694;-0.03825628;2.212414;0.1973961;-0.06036751;2.202455;-0.06876425;0.02633353;2.232444;-0.0760628;-0.04019126;2.204072
1.0;0.07280754;-0.3586715;2.251357;0.1493883;-0.002477858;2.375459;0.2206099;0.3399851;2.473891;0.3115498;0.4697219;2.536762;0.03309515;0.2732837;2.319696;-0.03184905;0.1473199;2.163462;0.2057539;0.03020073;2.163753;0.2545072;-0.01078675;2.187485;0.354636;0.1184964;2.415159;0.2989273;-0.05286098;2.220549;0.04049428;0.006442126;2.181109;-0.0195522;0.02379065;2.208952;0.004946131;-0.3172974;2.16439;-0.05176199;-0.7205052;2.121451;-0.07524836;-1.069385;2.106069;-0.03543822;-1.098349;1.976143;0.1379582;-0.3867964;2.255885;0.1726342;-0.7790751;2.124668;0.1807142;-1.124668;2.088026;0.2240537;-1.184262;2.016853;0.2027719;0.2558775;2.452175;0.329492;-0.0462532;2.21034;0.1982158;-0.061955;2.203809;-0.06952939;0.01791568;2.231818;-0.07312907;-0.04542973;2.198889
1.0;0.07339745;-0.3589389;2.253219;0.1505354;-0.0019799;2.374665;0.2247372;0.3426401;2.470757;0.3183004;0.4716923;2.527016;0.0352913;0.2746531;2.317748;-0.02752823;0.1463518;2.162618;0.2088464;0.0268173;2.162926;0.2572014;-0.01567427;2.186707;0.3549155;0.1188667;2.415;0.2966745;-0.06270025;2.217766;0.03824857;-0.003337604;2.178326;-0.02091085;0.01089967;2.20944;0.005222504;-0.3178832;2.167318;-0.05285275;-0.7217489;2.123299;-0.07338961;-1.067147;2.107246;-0.03262023;-1.095439;1.977315;0.1386701;-0.3868407;2.256857;0.1725716;-0.779462;2.126877;0.1810691;-1.125054;2.088593;0.2240565;-1.184194;2.016803;0.2062471;0.2579302;2.449635;0.3297744;-0.05073355;2.20829;0.2049461;-0.06793747;2.19725;-0.07582691;-0.00546892;2.235574;-0.04777755;-0.05983461;2.172906
1.0;0.07342026;-0.3577137;2.258249;0.1581083;0.001463037;2.369393;0.2552646;0.3530103;2.442657;0.324982;0.4748333;2.519109;0.05354781;0.2816629;2.296376;-0.02610168;0.1425446;2.161235;0.2104107;0.02340968;2.162219;0.2579315;-0.01951577;2.186768;0.3762888;0.1261429;2.394988;0.2964434;-0.06447716;2.217502;0.03801827;-0.005103876;2.178063;-0.02072705;0.01084004;2.21024;0.004741899;-0.3166114;2.173236;-0.05444004;-0.7228855;2.125278;-0.07096811;-1.059163;2.113296;-0.03152849;-1.087822;1.982777;0.1391228;-0.3857417;2.260711;0.1728618;-0.7798637;2.129002;0.1809221;-1.126378;2.089278;0.2232548;-1.184244;2.017165;0.2302525;0.2664836;2.428535;0.3302857;-0.05931558;2.210188;0.2415318;-0.06530513;2.161884;-0.07434408;-0.001779242;2.233542;-0.0493396;-0.05856336;2.176289
1.0;0.07366306;-0.3575746;2.260807;0.1589631;0.001885752;2.368837;0.2545105;0.3529854;2.443018;0.329874;0.4741772;2.50736;0.05577144;0.2826611;2.294108;-0.02181867;0.1416779;2.159846;0.2122484;0.01785839;2.15974;0.2562183;-0.04015135;2.18938;0.3674204;0.1285183;2.401219;0.295757;-0.06874245;2.218276;0.03724597;-0.01049527;2.177962;-0.02359498;0.004373027;2.210686;0.005296562;-0.316774;2.178086;-0.05580204;-0.7245068;2.126725;-0.06984119;-1.057793;2.114391;-0.02704956;-1.086244;1.985101;0.1391902;-0.3854983;2.261612;0.173059;-0.7801697;2.131036;0.1802357;-1.12742;2.089818;0.2231397;-1.184148;2.017074;0.2301904;0.2665145;2.428522;0.3141334;-0.08758771;2.209768;0.1957643;-0.1093902;2.186143;-0.0744007;-0.004174849;2.233865;-0.05490633;-0.06445406;2.180941
1.0;0.07312475;-0.3580915;2.263601;0.1611381;0.002516392;2.366424;0.255836;0.35367;2.439407;0.3358755;0.4763557;2.490721;0.05830749;0.2838022;2.291496;-0.0162755;0.1402491;2.158387;0.2003241;0.01212164;2.150552;0.2493399;-0.02936365;2.182235;0.366071;0.1285552;2.401761;0.2964666;-0.06905372;2.218459;0.03798943;-0.01084429;2.178124;-0.02134791;0.00574521;2.20732;0.00427075;-0.3183683;2.184871;-0.05665082;-0.7261513;2.12823;-0.06934994;-1.05459;2.115524;-0.02549545;-1.08295;1.986524;0.1390473;-0.3854763;2.261972;0.1736247;-0.78122;2.133261;0.1802355;-1.127405;2.089788;0.2231485;-1.18411;2.016839;0.2322297;0.2673602;2.424447;0.3214661;-0.06982455;2.202793;0.2361599;-0.0687343;2.154353;-0.07279047;-0.0009435027;2.230449;-0.05884934;-0.06608636;2.188762
1.0;0.07247565;-0.3597853;2.267895;0.1667815;0.003081821;2.359194;0.2692693;0.3572946;2.412701;0.3432985;0.4786789;2.476226;0.06213502;0.2838876;2.288441;-0.01125642;0.1390007;2.156183;0.1887247;0.01050677;2.146454;0.2470999;-0.03144289;2.182253;0.3655159;0.1290435;2.402096;0.2969486;-0.06902142;2.218919;0.0383949;-0.01137029;2.178151;-0.02115165;0.005485233;2.205215;0.003619022;-0.3204959;2.189575;-0.05787761;-0.7289331;2.130195;-0.06883277;-1.053868;2.115972;-0.02535153;-1.082126;1.98665;0.1385784;-0.3863057;2.264529;0.1741226;-0.7825235;2.136228;0.1802822;-1.127492;2.089968;0.2230651;-1.184292;2.017043;0.2440747;0.2701762;2.402917;0.3218533;-0.07014265;2.20392;0.193538;-0.08132011;2.192909;-0.07144903;0.0004502894;2.22582;-0.06774871;-0.06413791;2.199625
1.0;0.0724637;-0.3610181;2.272269;0.1669927;0.002977029;2.35911;0.2681921;0.356763;2.413476;0.3469521;0.4766931;2.461641;0.06555638;0.2837156;2.284764;-0.007860568;0.1382553;2.153154;0.1834227;0.01040369;2.143671;0.2455696;-0.03256398;2.17958;0.3651985;0.1291067;2.401966;0.2995262;-0.07194494;2.221135;0.04066811;-0.01616027;2.178965;-0.02024828;-0.0002371631;2.202963;0.003754889;-0.3212169;2.191314;-0.05912565;-0.7307129;2.131913;-0.06685028;-1.051084;2.117245;-0.02181564;-1.079134;1.988411;0.1382746;-0.3878236;2.27174;0.1743343;-0.7833695;2.139485;0.180189;-1.12763;2.089889;0.2230709;-1.184099;2.017224;0.2436832;0.2699185;2.403145;0.3244343;-0.07070838;2.20264;0.2252761;-0.07170196;2.147164;-0.06892733;-0.0005482565;2.224958;-0.07230146;-0.07176571;2.200133
1.0;0.07139172;-0.3625006;2.277153;0.1681064;0.002508088;2.357776;0.2692778;0.3559268;2.409802;0.3529994;0.4770005;2.446666;0.06909392;0.283358;2.280941;-0.005489388;0.1344909;2.147726;0.1830364;0.009066353;2.140891;0.2457567;-0.03518278;2.177401;0.3651513;0.1286723;2.401286;0.3004576;-0.07438284;2.222374;0.04129294;-0.02027572;2.17898;-0.01982975;-0.006476472;2.200937;0.003232876;-0.3224295;2.195192;-0.05972358;-0.7336664;2.13538;-0.06818637;-1.055907;2.118302;-0.02270401;-1.083739;1.989551;0.1367681;-0.3893561;2.276781;0.1738171;-0.7867672;2.142978;0.1801743;-1.127633;2.089905;0.2221352;-1.184166;2.017549;0.2448013;0.2691737;2.399933;0.3250833;-0.074412;2.202077;0.2555752;0.03499471;2.215;-0.06890358;-0.005427788;2.225737;-0.06060625;-0.07525465;2.191793
1.0;0.06731868;-0.3666408;2.281204;0.1713017;-0.0008444263;2.346711;0.2828408;0.3525128;2.368928;0.3597845;0.4763246;2.430722;0.09079659;0.2831107;2.254058;-0.002232008;0.1318344;2.14096;0.1828074;0.006817174;2.137327;0.2468035;-0.03689862;2.174027;0.3711265;0.10268;2.355563;0.2974942;-0.08376431;2.214824;0.03905314;-0.02427464;2.175398;-0.02116104;-0.007949681;2.198158;-0.000696358;-0.3264267;2.20026;-0.06013384;-0.7353157;2.137795;-0.06787293;-1.053369;2.119834;-0.0272506;-1.082145;1.989236;0.1327659;-0.3934571;2.279655;0.1731349;-0.7902105;2.14587;0.1799561;-1.128067;2.090186;0.2220624;-1.184226;2.01755;0.2550804;0.2655355;2.367695;0.324856;-0.07624332;2.197819;0.2556174;0.03439872;2.214515;-0.06840345;-0.005307022;2.21615;-0.06309786;-0.07466128;2.194726
1.0;0.06649158;-0.3632929;2.28503;0.1732683;0.000966516;2.342708;0.2834905;0.3527738;2.36641;0.3620514;0.4760109;2.416057;0.09237646;0.282584;2.250616;-0.000888275;0.128597;2.136075;0.1793354;0.003982699;2.130739;0.2456099;-0.03955852;2.168953;0.3712789;0.103802;2.355266;0.2973018;-0.08606147;2.212791;0.03885759;-0.02655711;2.173366;-0.02161567;-0.009198766;2.194017;-0.0009776555;-0.3213705;2.214638;-0.06133609;-0.7361101;2.140717;-0.06664238;-1.051201;2.121473;-0.02523929;-1.079906;1.991038;0.1316427;-0.3906259;2.279064;0.1727114;-0.7916867;2.148499;0.1798995;-1.128503;2.090225;0.2216428;-1.184894;2.017503;0.2562859;0.2662628;2.364011;0.3243191;-0.07569911;2.191187;0.2541519;0.03115331;2.211441;-0.06733493;-0.002614307;2.21022;-0.06504312;-0.07396074;2.196403
1.0;0.06465213;-0.3656935;2.288074;0.1738051;-0.0001546761;2.339955;0.2841806;0.3524726;2.361644;0.3654482;0.4772098;2.395469;0.09378155;0.2830474;2.247465;-0.0004904455;0.1244603;2.131461;0.1786711;-0.002579622;2.125956;0.2459305;-0.04486961;2.164311;0.3717477;0.104296;2.354461;0.2947423;-0.08665235;2.207176;0.03639689;-0.02716343;2.167758;-0.02552361;-0.01462695;2.192589;-0.002355895;-0.3243702;2.215261;-0.06171781;-0.7360702;2.142955;-0.06646256;-1.04863;2.123856;-0.02489154;-1.077811;1.993558;0.1294708;-0.3923901;2.282656;0.1727601;-0.7938418;2.150415;0.1803245;-1.127641;2.090887;0.2211864;-1.184518;2.017845;0.257081;0.2657507;2.35933;0.324307;-0.0835537;2.185735;0.2583797;0.02309902;2.204762;-0.07048369;-0.005821035;2.208354;-0.05884773;-0.07608266;2.193802
1.0;0.06475717;-0.3644036;2.291169;0.1746001;0.0005281662;2.337877;0.2844616;0.3531281;2.355533;0.3662895;0.4764295;2.381891;0.09565649;0.2832427;2.243834;-0.0004868964;0.1196256;2.126966;0.181177;-0.01059265;2.123817;0.2492285;-0.0498426;2.163628;0.3724289;0.1050295;2.352732;0.2923477;-0.08563246;2.200152;0.03403777;-0.02615412;2.160734;-0.02606035;-0.009200159;2.186367;-0.001881454;-0.3240358;2.219781;-0.06189571;-0.7365187;2.145959;-0.06663552;-1.048389;2.12436;-0.02512937;-1.07755;1.993879;0.1293049;-0.3911735;2.283371;0.1722333;-0.7956738;2.15292;0.1798802;-1.128103;2.090856;0.2210711;-1.185154;2.018324;0.2576411;0.2665276;2.354189;0.3280653;-0.08749036;2.187079;0.2567919;0.01904799;2.200809;-0.06763889;0.01080815;2.186944;-0.06006052;-0.0620329;2.201847
1.0;0.06559781;-0.3643278;2.294031;0.1755606;0.0002628472;2.33584;0.2847086;0.3521092;2.348861;0.3657213;0.476017;2.360105;0.09759349;0.2834066;2.239023;-0.001651283;0.1131053;2.122217;0.1816357;-0.0147215;2.121015;0.2514798;-0.05362513;2.15955;0.3736778;0.1052574;2.349705;0.2897539;-0.08648521;2.193869;0.03141483;-0.02699117;2.154445;-0.02645663;-0.01269806;2.179651;-0.0007258295;-0.3251072;2.223557;-0.06217039;-0.7383955;2.150804;-0.06709213;-1.048211;2.125742;-0.02577522;-1.077213;1.994954;0.1296779;-0.3905616;2.284377;0.1716344;-0.7970732;2.155851;0.1803042;-1.128572;2.090324;0.2207506;-1.186985;2.019609;0.2582038;0.265761;2.348734;0.3300221;-0.08962729;2.182611;0.2551036;0.0153284;2.1974;-0.06366394;0.01533516;2.173011;-0.05593224;-0.06559263;2.199063
1.0;0.06597432;-0.3691002;2.297447;0.1766384;-0.003222099;2.328395;0.2847544;0.350271;2.32506;0.3659032;0.473828;2.338545;0.09834872;0.2818446;2.233647;-0.001339335;0.09938673;2.115078;0.1825629;-0.01993302;2.117462;0.2540367;-0.05885941;2.155707;0.3741635;0.104996;2.344778;0.289281;-0.08657693;2.188356;0.03083326;-0.02705643;2.148923;-0.02421572;-0.0127288;2.16752;-0.001006659;-0.3317885;2.225836;-0.06216624;-0.7397915;2.153193;-0.06711567;-1.04822;2.125899;-0.02751813;-1.07805;1.994696;0.1304872;-0.3933771;2.287719;0.1713895;-0.798075;2.157533;0.1803897;-1.129708;2.089743;0.2213446;-1.188037;2.019312;0.2586024;0.2632126;2.329522;0.3342192;-0.09646811;2.178598;0.2576942;0.01230129;2.194391;-0.05552955;0.03420098;2.128739;-0.056572;-0.05682395;2.200182
1.0;0.0666534;-0.3698424;2.299426;0.1773235;-0.004143625;2.324602;0.2844911;0.3492253;2.31816;0.3635041;0.4737252;2.323939;0.1012018;0.2771098;2.216921;-0.0003450857;0.0910501;2.110914;0.1821646;-0.0233127;2.112542;0.2534781;-0.06187915;2.150307;0.3744227;0.1053395;2.339887;0.2888786;-0.086112;2.182599;0.03032979;-0.02657019;2.143157;-0.02358271;-0.008999694;2.151948;-0.0003851091;-0.3338578;2.228848;-0.06266394;-0.7417625;2.157331;-0.06680705;-1.047646;2.126218;-0.02472118;-1.077723;1.996184;0.1310809;-0.3932366;2.288614;0.171297;-0.8003265;2.159708;0.1806544;-1.129639;2.089808;0.2213516;-1.188604;2.020508;0.2585686;0.2622651;2.322865;0.3329806;-0.1003442;2.170597;0.2518955;0.01072454;2.188889;-0.08457452;0.0570184;2.127094;-0.06410442;-0.04309819;2.2016
1.0;0.06782772;-0.3704281;2.302017;0.1781693;-0.005411542;2.316378;0.2829935;0.3467759;2.292449;0.3602474;0.4726474;2.298192;0.1011979;0.2757871;2.210775;-0.001781471;0.08324589;2.10502;0.181868;-0.02591782;2.107378;0.2527799;-0.06571633;2.144767;0.3751333;0.1064939;2.320931;0.2944523;-0.1064122;2.185454;0.1494552;-0.001942265;2.089361;0.08933264;0.03669358;2.08793;0.0003636439;-0.3352131;2.231831;-0.06221301;-0.7445243;2.162648;-0.06639143;-1.048626;2.125976;-0.02934767;-1.078543;1.993862;0.1325566;-0.392985;2.290446;0.1711436;-0.8036991;2.162139;0.1807841;-1.131167;2.08884;0.22217;-1.190022;2.020357;0.2577836;0.2602797;2.301975;0.3318335;-0.1085482;2.164165;0.2499615;0.004857947;2.182933;0.03271292;0.09092672;2.040111;0.03736132;-0.002172824;2.06625
1.0;0.06856032;-0.371132;2.304832;0.178127;-0.006653002;2.312217;0.2820401;0.3450794;2.28582;0.3578807;0.4699689;2.280401;0.1010503;0.2741415;2.20538;-0.002817987;0.07535224;2.101095;0.1826786;-0.03063953;2.103096;0.2541306;-0.08344387;2.141827;0.3755355;0.1083066;2.315706;0.2948994;-0.1075571;2.185083;0.1508204;-0.002711762;2.0879;0.09011759;0.03407279;2.086506;0.0008971912;-0.3367622;2.236218;-0.06241009;-0.7455923;2.1657;-0.06676178;-1.046337;2.128087;-0.03035177;-1.076598;1.995902;0.133307;-0.3929748;2.291737;0.171259;-0.8051951;2.16449;0.1808839;-1.131484;2.089551;0.2216401;-1.190586;2.020892;0.2569525;0.2586627;2.295436;0.3182981;-0.1377718;2.173117;0.2785082;-0.01696045;2.166238;0.03083128;0.09302027;2.041844;0.03841204;-0.009616011;2.062646
1.0;0.06953035;-0.3768467;2.309065;0.1754432;-0.01655889;2.289365;0.27284;0.3334991;2.227019;0.3543044;0.4652391;2.253609;0.09796683;0.2634736;2.183088;-0.007227077;0.06533412;2.096575;0.1837398;-0.03669721;2.099462;0.2549061;-0.08639775;2.139977;0.3754776;0.1101277;2.310096;0.2972716;-0.1107322;2.183961;0.08164537;-0.0003378063;2.060862;0.02284811;0.03944946;2.061836;0.001071692;-0.3442643;2.240482;-0.06202092;-0.7471865;2.170345;-0.06645266;-1.04362;2.129687;-0.03004179;-1.077835;1.999601;0.1349395;-0.3965252;2.295327;0.1709722;-0.8064147;2.168318;0.1814814;-1.1324;2.089411;0.2218727;-1.191779;2.021067;0.2489021;0.2465929;2.242935;0.3199979;-0.1431985;2.170642;0.2814267;-0.02048818;2.16165;-0.02058841;0.06118932;2.054319;-0.03105328;-0.01750453;2.054811
1.0;0.07072547;-0.3803539;2.312392;0.174641;-0.01917204;2.283972;0.2713251;0.3318182;2.221729;0.3488097;0.4653853;2.237196;0.09683586;0.2612548;2.177969;-0.01157354;0.05800501;2.094568;0.1890739;-0.05043452;2.095054;0.2612767;-0.09397654;2.139124;0.3758657;0.1142691;2.289847;0.2941696;-0.1115065;2.175145;0.08060574;-0.0003379285;2.059694;0.0222459;0.03365254;2.058822;0.001235351;-0.3485576;2.244124;-0.06238787;-0.7479327;2.173387;-0.06694064;-1.041471;2.130294;-0.03474317;-1.075133;1.998413;0.1371617;-0.3990669;2.298235;0.1714093;-0.8088184;2.170869;0.1816711;-1.133287;2.089851;0.2212619;-1.193452;2.022471;0.2478463;0.2452721;2.239129;0.3264946;-0.1484246;2.171457;0.2909861;-0.02685023;2.151655;-0.02566659;0.05402473;2.05123;-0.03045087;-0.02928742;2.053102
1.0;0.07096069;-0.3841431;2.31483;0.173117;-0.02322667;2.278861;0.268411;0.327053;2.213102;0.339819;0.4591556;2.210861;0.09180262;0.2519833;2.160533;-0.01522195;0.05024107;2.09084;0.1849187;-0.05752995;2.08906;0.2596151;-0.09550726;2.134679;0.3754814;0.1148939;2.282526;0.2897099;-0.09472538;2.153535;0.0799373;-0.003295179;2.05638;0.02321976;0.02737467;2.05526;0.001295239;-0.3529625;2.246869;-0.06185745;-0.7501379;2.175672;-0.06726804;-1.040156;2.131449;-0.03337952;-1.074809;2.00069;0.1376339;-0.4018793;2.30017;0.1717453;-0.8112269;2.173933;0.1819788;-1.132761;2.090169;0.2130392;-1.161094;1.958267;0.245425;0.241054;2.232178;0.3332337;-0.1450313;2.162216;0.3165947;-0.05780294;2.128077;-0.02842016;0.05911349;2.046832;-0.03394365;-0.03983972;2.0502
1.0;0.07300945;-0.3881866;2.318734;0.1727701;-0.02590644;2.276443;0.2660524;0.323657;2.206789;0.3329252;0.4548263;2.191376;0.09034591;0.2494511;2.156482;-0.02129484;0.03379332;2.092518;0.1839898;-0.0668292;2.086702;0.2553189;-0.09609219;2.131811;0.3781928;0.1228079;2.264136;0.2908741;-0.100868;2.150774;0.07822907;-0.006551294;2.054104;0.02121227;0.0225467;2.055553;0.002264869;-0.3597323;2.252076;-0.06147268;-0.7526389;2.178639;-0.06708728;-1.040371;2.13305;-0.0373147;-1.074825;2.000708;0.1405953;-0.4038429;2.30318;0.1716145;-0.8124203;2.176946;0.1826261;-1.13333;2.090798;0.209727;-1.161417;1.957334;0.2436409;0.2378677;2.227111;0.3338782;-0.1411956;2.152481;0.2744197;-0.0264564;2.144406;-0.03054189;0.05631804;2.044127;-0.03769022;-0.04428244;2.046243
1.0;0.07531377;-0.3920316;2.322446;0.1724481;-0.02931043;2.273909;0.2630945;0.3191225;2.19911;0.3247958;0.4495187;2.169131;0.08808229;0.2455716;2.151496;-0.02391795;0.0223888;2.092147;0.2120635;-0.09520993;2.105481;0.2967781;-0.1195685;2.146946;0.3783713;0.1256354;2.257523;0.3410607;-0.08094283;2.174231;0.1606619;-0.08057832;2.075866;0.1145579;-0.06670912;2.088726;0.003800939;-0.3642128;2.257293;-0.05963469;-0.753707;2.185068;-0.06433231;-1.042172;2.133913;-0.03542755;-1.076534;2.00117;0.1435549;-0.4066782;2.30543;0.1724357;-0.8164979;2.179697;0.1833766;-1.133258;2.090773;0.2095451;-1.161746;1.957098;0.2414041;0.2335973;2.220921;0.363163;-0.1419151;2.175121;0.3377242;-0.06271479;2.127364;0.02408381;-0.03351433;2.028813;0.08410949;-0.08954737;2.117355
1.0;0.07787231;-0.3965177;2.325793;0.1709629;-0.03666997;2.26807;0.2549598;0.3071512;2.180604;0.3151755;0.4419306;2.14478;0.0801597;0.2335177;2.135831;-0.02827309;0.01545843;2.093577;0.1548501;-0.08360913;2.075881;0.2170914;-0.1063319;2.116023;0.3796026;0.1279297;2.238525;0.3376302;-0.0816195;2.171318;0.1590611;-0.09404138;2.07548;0.1176825;-0.08128089;2.091206;0.005543265;-0.3703887;2.262088;-0.05897374;-0.7546343;2.187741;-0.06397183;-1.0422;2.134419;-0.03711689;-1.077621;2.001701;0.1467927;-0.4094631;2.307428;0.1732806;-0.8191065;2.182472;0.1847549;-1.1351;2.091595;0.2089521;-1.164848;1.958017;0.2350975;0.2227593;2.205946;0.2987637;-0.1500842;2.131336;0.2244463;-0.03947877;2.136849;0.0291674;-0.05057118;2.038962;0.1487458;-0.1332658;2.062
1.0;0.07924571;-0.4007389;2.328146;0.1647958;-0.05148349;2.25426;0.2370538;0.2810863;2.144122;0.3067581;0.435871;2.12816;0.06514505;0.2147106;2.111286;-0.03187117;-0.003814408;2.096093;0.1527543;-0.09661259;2.07788;0.2177884;-0.1166761;2.117439;0.370079;0.1069563;2.193358;0.3351049;-0.08831872;2.167536;0.1478387;-0.09871285;2.069626;0.1025679;-0.08484094;2.089833;0.005525276;-0.3746631;2.265179;-0.03153945;-0.7590912;2.197066;-0.06248492;-1.041999;2.136719;-0.04670666;-1.0791;2.00263;0.1497162;-0.4133786;2.308932;0.1739815;-0.8212219;2.185504;0.1856505;-1.136236;2.092095;0.2020037;-1.168187;1.957806;0.2199846;0.199383;2.17508;0.2975437;-0.1625373;2.137679;0.2874878;-0.09753536;2.103883;0.01914617;-0.0594883;2.039139;0.04366812;-0.09960948;2.102833
1.0;0.08093818;-0.4055577;2.33045;0.1625194;-0.05671509;2.249913;0.2348424;0.2791895;2.141088;0.2966641;0.4281474;2.110893;0.06380024;0.212936;2.109317;-0.03453888;-0.01061741;2.096672;0.1559366;-0.1142294;2.081354;0.2191531;-0.1306373;2.120088;0.3699467;0.1059037;2.192759;0.339355;-0.08997311;2.165394;0.1427364;-0.1019006;2.066153;0.09194192;-0.0878233;2.088723;0.006047781;-0.3798617;2.268495;-0.02931229;-0.761568;2.198591;-0.06064078;-1.044513;2.138758;-0.04478664;-1.08205;2.004965;0.1525668;-0.417536;2.310172;0.1746536;-0.8233876;2.188921;0.1863609;-1.137043;2.092451;0.2028127;-1.169073;1.958244;0.2175321;0.1967191;2.171433;0.2987649;-0.169;2.140532;0.2795013;-0.1014235;2.10339;0.006140375;-0.06495658;2.036028;0.09308016;-0.03358283;2.0884
1.0;0.08266791;-0.4083637;2.332653;0.1595307;-0.06150381;2.246071;0.2258315;0.2722269;2.131841;0.2877101;0.4199189;2.098295;0.0621742;0.2118909;2.107128;-0.03578987;-0.01718191;2.097726;0.1560212;-0.1335446;2.085225;0.2162959;-0.1502056;2.124442;0.3695264;0.1044346;2.191003;0.341963;-0.09181201;2.163136;0.1420593;-0.1034633;2.064954;0.08818095;-0.09313758;2.08633;0.007160322;-0.3832103;2.27143;-0.02552898;-0.7650614;2.201257;-0.05900347;-1.046022;2.139981;-0.04392109;-1.084215;2.006492;0.154852;-0.4196161;2.311611;0.1754592;-0.8247026;2.191478;0.1870947;-1.139092;2.093299;0.2029968;-1.17191;1.95945;0.2101272;0.1902286;2.16351;0.2972849;-0.1789302;2.145588;0.260397;-0.09717503;2.103616;0.001428626;-0.07431494;2.043267;0.08777715;-0.04081625;2.093091
1.0;0.08383145;-0.4110125;2.334417;0.1592444;-0.06260417;2.245575;0.2257748;0.2721979;2.131738;0.2788616;0.4139117;2.086644;0.06001015;0.210394;2.104796;-0.03747481;-0.02312304;2.098369;0.1556491;-0.1364211;2.085316;0.2173389;-0.1511147;2.122534;0.368834;0.1031442;2.188538;0.3425786;-0.09323216;2.160155;0.1425566;-0.1045953;2.064151;0.08618376;-0.09796342;2.08557;0.007912266;-0.3871189;2.275065;-0.02200994;-0.7690268;2.203421;-0.05756465;-1.047288;2.140843;-0.04293314;-1.085345;2.007252;0.1562809;-0.4212131;2.312048;0.1760149;-0.8248023;2.19284;0.187464;-1.138932;2.092756;0.2031707;-1.171645;1.958842;0.210002;0.1900647;2.163304;0.2994812;-0.1838973;2.148349;0.2658451;-0.08804312;2.107909;-0.00174202;-0.07873564;2.044941;0.08378594;-0.04633947;2.091789
