1.0;-0.05817413;-0.2707697;2.119154;-0.06807855;0.08104256;2.200534;-0.07659233;0.4184961;2.265837;-0.09095503;0.5905752;2.292312;-0.2533633;0.2852755;2.201146;-0.252816;0.07844908;2.043014;-0.06286337;0.09401279;1.996993;-0.001178957;0.08105985;2.012805;0.101158;0.2895285;2.187996;0.128962;0.1214709;2.050808;0.08926687;-0.06539247;2.061539;0.06708768;-0.1069323;2.031603;-0.1394254;-0.265432;2.068165;-0.200951;-0.7034459;1.96238;-0.2496208;-1.06031;1.953949;-0.262049;-1.090443;1.806051;0.02572293;-0.2652197;2.084221;0.09585401;-0.7053596;1.984615;0.1754463;-1.049247;1.963533;0.1864921;-1.074832;1.812994;-0.07462763;0.3359435;2.252227;0.07705879;0.09801549;1.976465;0.00933881;0.03161444;2.040765;0.07596246;-0.1960485;2.013897;0.1435005;-0.1384625;2.0825
1.0;-0.04882467;-0.2726108;2.119936;-0.05654767;0.0798209;2.201599;-0.06331147;0.4179743;2.267008;-0.07768892;0.5905354;2.294051;-0.2417878;0.2838866;2.203939;-0.2377181;0.07284115;2.046819;-0.0504554;0.1021711;1.996002;0.00991827;0.08647061;2.011703;0.1142988;0.2904181;2.188778;0.1404331;0.1198708;2.048436;0.105614;-0.06397714;2.079553;0.08678051;-0.100453;2.039017;-0.1302721;-0.2679213;2.070824;-0.1950084;-0.703959;1.962532;-0.249098;-1.06056;1.953084;-0.2635552;-1.089774;1.805115;0.03503765;-0.2663763;2.083215;0.09967832;-0.7034443;1.985455;0.1744118;-1.051911;1.966019;0.1834984;-1.078658;1.815734;-0.06173749;0.3352432;2.253384;0.08807106;0.101487;1.974748;0.01371595;0.1370333;2.064333;0.1038903;-0.1574618;2.025562;0.1520325;-0.1359908;2.081317
1.0;-0.04020666;-0.2728136;2.121466;-0.04577189;0.07963964;2.202757;-0.05051937;0.4177238;2.267574;-0.06715847;0.5909857;2.29438;-0.2334251;0.282549;2.205986;-0.2276706;0.07292657;2.052905;-0.04215555;0.1098665;2.000681;0.01667289;0.09097672;2.01346;0.1259757;0.2933954;2.190077;0.1519483;0.1188706;2.048141;-0.008355121;0.06373782;1.943502;-0.0572127;0.09354518;2.016188;-0.1221443;-0.2688143;2.073858;-0.1894562;-0.7039578;1.962635;-0.2479723;-1.061903;1.950617;-0.263794;-1.089692;1.802305;0.04377792;-0.265844;2.083253;0.1053698;-0.6999636;1.988459;0.1713256;-1.048044;1.976897;0.178432;-1.078454;1.827838;-0.04943305;0.3350187;2.254116;0.09468266;0.1069497;1.978519;0.01794987;0.1376256;2.06795;-0.08901208;0.09939075;2.003489;-0.05017689;0.05785637;2.018182
1.0;-0.03151961;-0.2718403;2.124819;-0.03521547;0.08040599;2.205589;-0.03820582;0.418209;2.269782;-0.05619795;0.5913468;2.295465;-0.2341515;0.282825;2.205595;-0.2194433;0.07401264;2.05743;-0.0004879182;0.08436487;2.005445;0.07120392;0.07828838;2.013887;0.1353459;0.2941017;2.189825;0.1634865;0.1203379;2.048908;-0.001951332;0.06779367;1.951923;-0.05138317;0.08751798;2.023098;-0.1134774;-0.2682025;2.077641;-0.1847226;-0.7033175;1.964244;-0.2478431;-1.061589;1.949115;-0.2416249;-1.131234;1.858519;0.05182565;-0.2645653;2.086109;0.1111367;-0.6988183;1.994438;0.172064;-1.047234;1.980148;0.1779069;-1.076806;1.830575;-0.03754063;0.3355801;2.256488;0.1469144;0.09146003;1.977105;0.07746591;0.1422197;2.05175;-0.09196083;0.1009327;2.00744;-0.01194125;0.005112547;2.0196
1.0;-0.02439341;-0.2719614;2.128515;-0.02673896;0.080751;2.207963;-0.02824709;0.4190959;2.270781;-0.04699733;0.592162;2.297669;-0.2130498;0.2833546;2.211622;-0.2131005;0.07350397;2.060377;-0.0001609615;0.08454203;2.00553;0.07009985;0.07779401;2.016053;0.14283;0.2958255;2.19044;0.1745771;0.1219352;2.052102;0.006849066;0.07134102;1.958352;-0.04407905;0.08726977;2.0262;-0.1062392;-0.2684941;2.082712;-0.1821436;-0.7040241;1.967125;-0.2473027;-1.061528;1.948616;-0.265802;-1.086111;1.799509;0.05857924;-0.2645193;2.088591;0.1168211;-0.6991445;2.002035;0.16304;-1.070417;2.023448;0.07729102;-1.148926;2.045772;-0.02795753;0.3363238;2.257843;0.1468753;0.09296504;1.9783;0.05677912;0.1397499;2.063334;-0.0909898;0.09789164;2.016473;-0.00588401;0.0134059;2.0288
1.0;-0.02132447;-0.2724685;2.130652;-0.02236126;0.08079964;2.209297;-0.02230129;0.4198223;2.271211;-0.04019811;0.5931246;2.298749;-0.2060947;0.2841127;2.212814;-0.2110112;0.07752433;2.064056;8.866395E-05;0.08423319;2.005809;0.06600142;0.07733939;2.017217;0.1494007;0.2956377;2.189385;0.1780064;0.121774;2.051992;0.008685135;0.07269742;1.960585;-0.03917599;0.07694179;2.035118;-0.1032952;-0.2687027;2.085645;-0.1803492;-0.7059748;1.97353;-0.2471034;-1.057343;1.947587;-0.2661364;-1.079145;1.797478;0.06165701;-0.2652802;2.090002;0.119843;-0.7004544;2.006681;0.1759278;-1.047881;2.005841;0.09299542;-1.127298;2.031054;-0.02241708;0.3368673;2.258517;0.1414336;0.09076578;1.977192;0.0005073954;0.1075691;1.977342;-0.09259198;0.08842544;2.02194;-0.009923924;0.009675636;2.028821
1.0;-0.01867563;-0.2724796;2.133082;-0.01831449;0.08113057;2.210997;-0.01678182;0.4205323;2.272132;-0.03433996;0.5935126;2.300055;-0.2022034;0.2848451;2.214533;-0.2073393;0.07791709;2.065515;0.0005949236;0.08381354;2.006808;0.06533405;0.0747529;2.019887;0.1537912;0.2956823;2.189979;0.1803777;0.122202;2.051923;0.009681615;0.07354996;1.963194;-0.03751142;0.07905943;2.037108;-0.101097;-0.2685808;2.08779;-0.1800813;-0.7070786;1.979211;-0.2472699;-1.05483;1.950373;-0.2665202;-1.075598;1.799836;0.06458624;-0.2654459;2.092622;0.1220542;-0.7011556;2.012227;0.1756919;-1.047296;2.006092;0.09355959;-1.127284;2.031524;-0.01726029;0.3374824;2.25964;0.141268;0.09132652;1.979414;0.002280467;0.1108572;1.980538;-0.09110763;0.09323133;2.026237;-0.005797117;0.01499513;2.036167
1.0;-0.01641629;-0.2724801;2.135144;-0.01589023;0.08137909;2.212385;-0.01450743;0.4209541;2.272967;-0.03130011;0.5940179;2.301181;-0.1996154;0.2855924;2.216046;-0.2029513;0.08232554;2.068324;0.001313374;0.08395252;2.007128;0.06574786;0.07521575;2.024412;0.1562003;0.2959937;2.191211;0.1830917;0.1152033;2.055815;0.01066321;0.07931098;1.964086;-0.04703145;0.09426911;2.029717;-0.09882638;-0.2684634;2.090139;-0.1794578;-0.7048167;1.984138;-0.2494459;-1.050581;1.961042;-0.2697483;-1.073052;1.811187;0.06669967;-0.2655553;2.094363;0.1228164;-0.7028412;2.015273;0.1731122;-1.044032;2.006097;0.09276483;-1.125919;2.030801;-0.01492473;0.3378693;2.260597;0.1415577;0.09068424;1.983448;0.05690531;0.1380985;2.0665;-0.1076685;0.09619057;2.01677;-0.02236966;0.05657735;2.0346
1.0;-0.01533108;-0.2718766;2.137371;-0.01477909;0.08180533;2.214364;-0.01355826;0.4211992;2.274742;-0.02951315;0.5940516;2.303355;-0.1985755;0.285898;2.217759;-0.2019286;0.08368018;2.070322;0.001306033;0.0844744;2.008842;0.06499928;0.07451116;2.028205;0.1576992;0.295996;2.193554;0.1846269;0.1154634;2.05741;0.01128256;0.07919717;1.967834;-0.04572104;0.09398087;2.035311;-0.09786854;-0.2677346;2.091377;-0.1793561;-0.7078673;1.989276;-0.2503597;-1.075623;2.01338;-0.2735649;-1.115013;1.872049;0.0678538;-0.2652045;2.097934;0.122389;-0.7094388;2.018837;0.1714116;-1.04077;2.005844;0.09236898;-1.124032;2.029904;-0.0139236;0.3381593;2.262413;0.1428272;0.08988284;1.988485;-0.002115831;0.1080794;1.988655;-0.1078988;0.09824051;2.021019;-0.02065593;0.05684624;2.038146
1.0;-0.01518581;-0.2719629;2.138441;-0.01483463;0.08170027;2.215664;-0.01397182;0.4210512;2.276423;-0.02946602;0.5940307;2.304361;-0.1991319;0.2858431;2.219385;-0.2023026;0.08493032;2.072169;0.004187164;0.08473274;2.012175;0.07093324;0.07461688;2.030952;0.1578061;0.295201;2.194902;0.1848408;0.1149514;2.061265;0.01427904;0.07529163;1.967344;-0.03734669;0.09512255;2.034644;-0.09775186;-0.2676122;2.091726;-0.1783682;-0.710952;1.993822;-0.2463353;-1.077239;2.03261;-0.2702499;-1.12302;1.895186;0.06796698;-0.2657194;2.100034;0.1217542;-0.7119401;2.019238;0.1715821;-1.040962;2.005503;0.09305549;-1.124325;2.030025;-0.01422952;0.338025;2.263978;0.1465258;0.08970656;1.995134;0.1030299;0.1405546;2.0475;-0.08643294;0.1112542;2.018647;-0.02417348;0.06100519;2.037668
1.0;-0.01637019;-0.2729523;2.139886;-0.01704611;0.08058262;2.218776;-0.01776474;0.4198712;2.282013;-0.03112065;0.5932633;2.308553;-0.200841;0.2855511;2.221504;-0.2041046;0.08346519;2.073791;0.004681107;0.08503617;2.015501;0.0709328;0.07452876;2.035311;0.1566889;0.2935846;2.200369;0.1816346;0.111925;2.066329;0.01484395;0.07612523;1.963542;-0.034681;0.09693216;2.033532;-0.09869301;-0.268419;2.093772;-0.1765812;-0.7144791;1.999302;-0.2417666;-1.079535;2.048067;-0.2649774;-1.130744;1.914049;0.06660403;-0.2667873;2.100824;0.1212733;-0.7161402;2.018772;0.1720549;-1.044841;2.004528;0.1746216;-1.075102;1.854733;-0.01757647;0.3368505;2.268869;0.1479404;0.08630969;2.000786;0.1028223;0.1419623;2.05222;-0.07725103;0.09956566;2.022779;-0.0249312;0.06345847;2.035018
1.0;-0.01853094;-0.2740174;2.141377;-0.02119351;0.07918876;2.222163;-0.02425431;0.4181915;2.287606;-0.03763195;0.5916946;2.313684;-0.2058281;0.2843993;2.223813;-0.2088129;0.08352766;2.076827;0.01587935;0.07552017;2.023804;0.08586589;0.07008772;2.040664;0.1505219;0.2925443;2.210151;0.1773765;0.1127399;2.07179;0.008003254;0.07496455;1.974756;-0.04561536;0.09110206;2.039419;-0.1008953;-0.2693144;2.095444;-0.1764915;-0.7206854;2.005193;-0.2377509;-1.084457;2.063587;-0.2348716;-1.164184;1.993224;0.06463695;-0.2678838;2.101943;0.1206296;-0.716841;2.018335;0.1721815;-1.045719;2.003235;0.17731;-1.075269;1.853311;-0.02347318;0.335236;2.273905;0.1655548;0.0710464;2.011962;0.1039708;0.1434697;2.048058;-0.0970942;0.1043093;2.025549;-0.02934249;0.05502801;2.044769
1.0;-0.02292448;-0.2754374;2.143611;-0.02894751;0.07740511;2.226332;-0.03542499;0.4161106;2.293523;-0.04776492;0.5891841;2.319696;-0.2150695;0.2827174;2.226697;-0.2152866;0.0808469;2.076181;0.0110171;0.075573;2.025099;0.08075728;0.07155991;2.04344;0.1415477;0.2896759;2.216032;0.1670372;0.1098288;2.078342;-0.005660748;0.07809155;1.985757;-0.05881964;0.0746659;2.053456;-0.1054038;-0.2705144;2.097773;-0.1780539;-0.7288637;2.014808;-0.2370057;-1.09357;2.070256;-0.2335203;-1.169002;1.989293;0.06055898;-0.2694061;2.103908;0.1191433;-0.7174708;2.017252;0.1720575;-1.047425;2.00264;0.1786824;-1.076995;1.852872;-0.03380926;0.3332233;2.279415;0.1607304;0.06981126;2.01931;0.09568491;0.1473085;2.05436;-0.1104787;0.0867248;2.038358;-0.03195581;0.01531093;2.05251
1.0;-0.02986174;-0.2764861;2.146878;-0.03893356;0.07612424;2.231757;-0.0478788;0.4145768;2.300841;-0.0600916;0.5873805;2.324991;-0.2258705;0.2821642;2.230271;-0.2218398;0.07840336;2.075772;0.003238055;0.07480266;2.028675;0.07323543;0.07159214;2.04903;0.1303897;0.2859248;2.222504;0.1532985;0.1069868;2.085273;-0.03151813;0.08791359;2.020669;-0.09930984;0.07631691;2.058188;-0.1122013;-0.2714163;2.100496;-0.1794889;-0.7332377;2.023251;-0.2364392;-1.098874;2.075494;-0.2325765;-1.176143;1.998852;0.05372975;-0.2705491;2.107608;0.1177304;-0.717485;2.01683;0.1716394;-1.048601;2.001446;0.1797749;-1.077676;1.85163;-0.04570317;0.3317518;2.28628;0.1548057;0.07253721;2.029816;0.08598362;0.1451831;2.057616;-0.180366;0.09032451;2.030243;-0.06383037;0.008046902;2.052706
1.0;-0.03521337;-0.2767017;2.149509;-0.04830632;0.0757705;2.234535;-0.0619032;0.4140065;2.303178;-0.07445654;0.5873774;2.329825;-0.2370429;0.2816412;2.231213;-0.2334616;0.07888946;2.075423;-0.01972696;0.07288369;2.036259;0.04585623;0.0671258;2.054681;0.1215375;0.2849212;2.226015;0.1430733;0.1047641;2.08784;-0.04261542;0.09119292;2.024932;-0.111152;0.07864536;2.057702;-0.1174039;-0.271756;2.102101;-0.1806996;-0.7354175;2.030596;-0.2350772;-1.101799;2.080959;-0.2412161;-1.171519;1.99036;0.04831564;-0.2706188;2.111341;0.1156033;-0.7165076;2.015948;0.1722476;-1.055522;1.9969;0.1813289;-1.082802;1.846554;-0.0585112;0.3312416;2.288778;0.1280597;0.07200879;2.028425;0.06712762;0.1435674;2.066733;-0.1907778;0.0921569;2.031083;-0.1229421;0.02868146;2.043889
1.0;-0.04375064;-0.2752473;2.155197;-0.05964404;0.07678658;2.239595;-0.07527921;0.4145084;2.307334;-0.08938864;0.5866424;2.334221;-0.2487481;0.2808683;2.232651;-0.2475189;0.08057803;2.079402;-0.05593074;0.09211799;2.043104;0.005383987;0.07691184;2.058997;0.1092336;0.2833311;2.231411;0.1323456;0.1031497;2.094208;-0.05021097;0.09096533;2.020872;-0.1194662;0.07998737;2.063068;-0.1253465;-0.2703269;2.105356;-0.1835911;-0.7336763;2.038537;-0.2353316;-1.10174;2.081789;-0.2221491;-1.180886;2.011263;0.03936897;-0.2692025;2.119863;0.111039;-0.712992;2.015257;0.1720673;-1.051586;1.993926;0.1833037;-1.077492;1.843242;-0.07146607;0.331874;2.293173;0.08466466;0.09072236;2.031197;-0.002656961;0.1357267;2.1052;-0.2025261;0.09248123;2.033149;-0.107167;0.01999415;2.057316
1.0;-0.05128182;-0.274968;2.16234;-0.07031078;0.07717615;2.245208;-0.08946718;0.4151466;2.31146;-0.1019253;0.5860674;2.336997;-0.2505165;0.2815498;2.22973;-0.2593115;0.08205201;2.084041;-0.06773196;0.08962592;2.045544;-0.007073635;0.07435605;2.066817;0.09679911;0.283453;2.235999;0.1227647;0.1024267;2.102273;-0.07060144;0.1110689;2.04936;-0.1404817;0.09597832;2.073124;-0.1330749;-0.2700037;2.111086;-0.1867109;-0.7332324;2.047066;-0.2340268;-1.102654;2.085743;-0.2189355;-1.17983;2.010336;0.03255196;-0.2690211;2.128063;0.1067227;-0.7106871;2.015749;0.1705416;-1.050874;1.99304;0.1846177;-1.075586;1.84227;-0.08473896;0.3324366;2.29768;0.07314649;0.09035853;2.036963;-0.01287889;0.1349672;2.110333;-0.2201401;0.1046916;2.041346;-0.1784437;0.05013458;2.044318
1.0;-0.05963207;-0.2749088;2.171163;-0.08035426;0.07754183;2.251228;-0.1007827;0.4158847;2.315048;-0.116194;0.5861577;2.338455;-0.2533699;0.2820019;2.228137;-0.2670309;0.07726383;2.085166;-0.07535382;0.08816091;2.048393;-0.0160623;0.07359503;2.070585;0.08812235;0.2847087;2.240521;0.1145147;0.1064383;2.107808;-0.07268607;0.1095822;2.049978;-0.1424202;0.09268843;2.076774;-0.1418121;-0.269878;2.11878;-0.1908982;-0.7338065;2.055405;-0.2344968;-1.104701;2.087204;-0.2218626;-1.179254;2.00518;0.02492759;-0.2690743;2.137869;0.1031507;-0.7089362;2.016899;0.168387;-1.040548;1.986383;0.1843083;-1.061862;1.834506;-0.09577807;0.3330773;2.301851;0.06316965;0.09047188;2.040568;-0.04462264;0.1346318;2.115167;-0.2207256;0.09945821;2.04566;-0.2159787;0.05931485;2.0335
1.0;-0.06596914;-0.2754572;2.176563;-0.08762746;0.07676566;2.254234;-0.1089358;0.4148985;2.315815;-0.1264355;0.5849211;2.339923;-0.2860458;0.2793111;2.239495;-0.2741576;0.0743982;2.086521;-0.0796415;0.08464923;2.051277;-0.01963486;0.07080197;2.074136;0.07925751;0.2843253;2.242974;0.1054127;0.10538;2.108093;-0.08237956;0.108348;2.053035;-0.1520012;0.0913633;2.07866;-0.1485682;-0.2709861;2.124323;-0.1934739;-0.736605;2.061938;-0.2342139;-1.108171;2.091036;-0.2212234;-1.179119;2.002236;0.0192187;-0.2691011;2.143047;0.1011037;-0.7089521;2.017694;0.1688574;-1.039876;1.98259;0.1816697;-1.060075;1.829868;-0.1037124;0.3321461;2.303175;0.0627622;0.08778013;2.04541;-0.02757386;0.1310726;2.109445;-0.2320859;0.09955201;2.04763;-0.153954;0.1525817;2.122355
1.0;-0.07167192;-0.2770624;2.182037;-0.09524223;0.07542719;2.258594;-0.1181552;0.4139104;2.318869;-0.1344472;0.5840955;2.341412;-0.2907731;0.2781;2.24087;-0.2815896;0.07583168;2.091546;-0.08356877;0.08097227;2.053991;-0.02147665;0.06906149;2.076526;0.06952047;0.2845366;2.248157;0.09807497;0.1051131;2.109744;-0.08906857;0.09776188;2.05242;-0.1591407;0.08060918;2.08013;-0.1539844;-0.2725495;2.128763;-0.1958817;-0.7389324;2.069156;-0.2353336;-1.109139;2.091208;-0.223328;-1.17822;1.999063;0.01343923;-0.2706943;2.149619;0.09821719;-0.7098354;2.020894;0.167684;-1.041805;1.982984;0.1815867;-1.060823;1.829984;-0.1125703;0.3310621;2.306562;0.05771867;0.08367594;2.048223;0.006344953;0.135844;2.104;-0.2380711;0.08942014;2.0501;-0.1664721;0.144756;2.117435
1.0;-0.07693588;-0.2779537;2.186725;-0.1005957;0.07472027;2.261832;-0.1232302;0.4134082;2.320791;-0.1417121;0.5831186;2.343012;-0.2967214;0.2779459;2.244933;-0.2901478;0.07135072;2.097555;-0.09209716;0.07698195;2.0601;-0.02997455;0.06491379;2.08109;0.06258443;0.2849128;2.250412;0.09253367;0.1037072;2.112024;-0.09377998;0.09501475;2.051693;-0.1639567;0.07680831;2.083658;-0.159236;-0.2735362;2.133037;-0.1983935;-0.7420524;2.076991;-0.2385374;-1.110607;2.096159;-0.2214321;-1.176403;1.999824;0.00838057;-0.2714665;2.15466;0.09506322;-0.7156924;2.027552;0.167465;-1.041077;1.982682;0.1810143;-1.057643;1.828787;-0.1177443;0.3305087;2.308791;0.05182692;0.08092764;2.051964;-0.003256095;0.1332502;2.116;-0.2439406;0.08858293;2.05352;-0.1594468;0.1374488;2.120563
1.0;-0.08034058;-0.2786898;2.191046;-0.1043603;0.0743968;2.264756;-0.1272555;0.4134687;2.322523;-0.1466332;0.5826765;2.344771;-0.3009107;0.277627;2.247653;-0.2937825;0.07006129;2.103864;-0.09609465;0.07608227;2.062162;-0.03402922;0.06476731;2.084113;0.05805947;0.2854246;2.252835;0.08818609;0.1041052;2.117155;-0.09698209;0.09232923;2.053238;-0.1686327;0.07438384;2.086553;-0.1624702;-0.2741786;2.136708;-0.2002447;-0.7456921;2.083544;-0.2388497;-1.107193;2.095538;-0.2214262;-1.175447;2.002814;0.004933069;-0.2722926;2.159649;0.0922678;-0.7233229;2.035366;0.1642773;-1.040777;1.984806;0.1774285;-1.055401;1.83019;-0.1217095;0.330475;2.310803;0.04614412;0.08016327;2.054045;-0.03326147;0.1254126;2.122;-0.247276;0.08596628;2.058018;-0.1568619;0.1330281;2.125062
1.0;-0.0822166;-0.2792873;2.193811;-0.1067467;0.07418861;2.267616;-0.129998;0.4137109;2.325321;-0.1493164;0.5829433;2.346727;-0.3028167;0.2773346;2.249179;-0.2961374;0.0689796;2.106645;-0.09700923;0.07565155;2.063903;-0.03478459;0.06444071;2.08828;0.05576634;0.2856538;2.254532;0.08564417;0.103809;2.120209;-0.09961183;0.09129719;2.056851;-0.1684228;0.07158362;2.092672;-0.1645;-0.275003;2.139668;-0.2021535;-0.7508413;2.089048;-0.2383077;-1.106892;2.09693;-0.2180477;-1.177125;2.008144;0.00327068;-0.2726679;2.162193;0.08797317;-0.7309343;2.043987;0.1651452;-1.042438;1.98983;0.1792506;-1.055416;1.83482;-0.1243822;0.3306008;2.313626;0.04617054;0.08139693;2.05853;-0.02287269;0.1276416;2.121265;-0.2487;0.08363082;2.064611;-0.1549495;0.1324654;2.127715
1.0;-0.0834176;-0.2800055;2.196424;-0.1082221;0.07352842;2.270423;-0.1316389;0.4131533;2.32821;-0.1505888;0.5828093;2.34925;-0.3061447;0.2771845;2.254033;-0.2983122;0.07028387;2.111759;-0.09778935;0.07578444;2.067271;-0.03706155;0.06587064;2.091727;0.05387455;0.2858777;2.257543;0.08394235;0.1044921;2.124292;-0.1009997;0.0893096;2.060536;-0.1718167;0.07474703;2.096527;-0.1655414;-0.2756598;2.141952;-0.2030827;-0.7527727;2.091112;-0.2383371;-1.106641;2.097414;-0.2176043;-1.176774;2.008586;0.001946529;-0.2734242;2.165123;0.0839153;-0.7382205;2.051935;0.1660218;-1.047017;2.009419;0.1816318;-1.063294;1.855529;-0.1259944;0.3300135;2.316501;0.04188376;0.07778798;2.062225;-0.09381422;0.09967711;2.051572;-0.2502619;0.08671292;2.068783;-0.1721787;0.1355814;2.123583
1.0;-0.08436795;-0.2805873;2.198065;-0.1087385;0.07285698;2.272681;-0.1315877;0.4123689;2.331275;-0.1501292;0.5825444;2.352685;-0.30656;0.2770144;2.258684;-0.3006916;0.07358357;2.117815;-0.09750628;0.07532439;2.06992;-0.03632218;0.06485554;2.096527;0.05366253;0.2859643;2.260537;0.08308014;0.1036731;2.125287;-0.1020818;0.08830868;2.062435;-0.1714667;0.07577864;2.100379;-0.1664611;-0.2760537;2.143786;-0.2034696;-0.7539709;2.091872;-0.2380619;-1.107618;2.098448;-0.2100406;-1.179457;2.015839;0.000992901;-0.2741713;2.166583;0.08178141;-0.7480427;2.057945;0.1521784;-1.07619;2.050927;0.1672306;-1.106416;1.902207;-0.126103;0.3292581;2.319342;0.04204351;0.07683688;2.063541;-0.0207452;0.128811;2.123182;-0.2500977;0.08707505;2.07297;-0.1672777;0.1362605;2.122002
1.0;-0.08479737;-0.280864;2.199018;-0.1085665;0.07234557;2.275112;-0.130208;0.411542;2.336013;-0.1474833;0.581733;2.358034;-0.3049527;0.2766997;2.26214;-0.2999409;0.07289962;2.117829;-0.09675033;0.07499518;2.072336;-0.03574226;0.06406939;2.096001;0.05515887;0.2858043;2.265299;0.08314189;0.1032853;2.127544;-0.1018975;0.08781418;2.064254;-0.1725614;0.07612012;2.100039;-0.1666903;-0.2760757;2.144219;-0.2035614;-0.7550325;2.091839;-0.2379792;-1.107858;2.098714;-0.208332;-1.179319;2.01623;0.0003155899;-0.2748599;2.168262;0.07785956;-0.7505501;2.062359;0.1473703;-1.080577;2.061704;0.06487277;-1.164562;2.079551;-0.1250844;0.3285125;2.323433;0.04150722;0.07858244;2.065482;-0.044855;0.09987248;2.052639;-0.2510596;0.08701961;2.075208;-0.166834;0.1382994;2.125785
1.0;-0.08491208;-0.2813466;2.199628;-0.1075105;0.07136591;2.277132;-0.1271024;0.4099933;2.339956;-0.1423036;0.5801816;2.364031;-0.3014683;0.2761725;2.266457;-0.2982597;0.07255442;2.118209;-0.09569149;0.07489467;2.073968;-0.03613629;0.06360082;2.096384;0.05773192;0.2841315;2.269127;0.08413008;0.1031138;2.128221;-0.1009718;0.08724856;2.065261;-0.1727202;0.07648591;2.10013;-0.1667886;-0.2762907;2.144782;-0.2038146;-0.7552736;2.091049;-0.2379569;-1.107559;2.098444;-0.2136796;-1.178593;2.012561;0.0001941058;-0.2756314;2.168885;0.0734887;-0.7599755;2.068053;0.1286602;-1.108814;2.081378;0.04380297;-1.193788;2.092495;-0.1225451;0.3271005;2.32688;0.04113316;0.07699928;2.064736;-0.03672938;0.1253912;2.12975;-0.2516766;0.08925422;2.075134;-0.168559;0.140303;2.131113
1.0;-0.08487148;-0.2818225;2.200038;-0.1050931;0.06997689;2.279815;-0.1205778;0.407633;2.34599;-0.1358967;0.5775524;2.368942;-0.2968935;0.2747707;2.270134;-0.2938665;0.071738;2.118131;-0.09491053;0.07514118;2.074652;-0.035335;0.06319562;2.096616;0.06223536;0.2818723;2.271978;0.08550424;0.102097;2.127821;-0.1001446;0.08648869;2.066814;-0.1717369;0.0757463;2.101362;-0.1667179;-0.2763904;2.144921;-0.2044587;-0.7553968;2.089271;-0.2376795;-1.107936;2.098556;-0.2161901;-1.17739;2.008857;0.0001271918;-0.2766915;2.16967;0.07035416;-0.7626936;2.072116;0.09040494;-1.133007;2.123112;0.02709496;-1.213819;2.099571;-0.1171282;0.3249728;2.332033;0.04204204;0.07874345;2.06401;-0.07107707;0.1029881;2.054889;-0.2516825;0.08409313;2.073895;-0.1558905;0.1401557;2.133
1.0;-0.08439612;-0.2829235;2.200731;-0.1014463;0.06756277;2.282163;-0.1137629;0.4042262;2.349293;-0.1288338;0.5745962;2.374075;-0.2913796;0.273045;2.272602;-0.2900277;0.0712375;2.118081;-0.08188422;0.07571992;2.074715;-0.01878637;0.064114;2.093761;0.06731444;0.2797819;2.273869;0.08777187;0.1015107;2.127441;-0.1203246;0.09298088;2.080594;-0.1910737;0.08506738;2.101473;-0.1662369;-0.2768779;2.14548;-0.2050244;-0.7550591;2.086649;-0.2367804;-1.110216;2.100224;-0.2224839;-1.177253;2.004958;0.0005539926;-0.2784863;2.170444;0.06758322;-0.7664983;2.077225;0.08879492;-1.137309;2.125028;0.02937541;-1.213834;2.095347;-0.1110231;0.3217801;2.335185;0.05879869;0.07780933;2.063065;-0.02513313;0.12551;2.13175;-0.26881;0.08842506;2.072993;-0.1803316;0.1522561;2.144706
