0.0;0.1271788;-0.203401;2.063677;0.1311971;0.1228532;2.133962;0.134798;0.4359143;2.189774;0.1305946;0.6046317;2.203421;-0.02091191;0.3380603;2.180309;-0.1659242;0.09371667;2.157269;-0.2670019;0.01617679;1.956586;-0.3341799;0.05436859;1.836079;0.3150529;0.2938749;2.136335;0.4519398;0.08815025;2.09337;0.5954917;0.04872715;1.814971;0.6327255;0.07108291;1.737165;0.0517382;-0.2000186;2.020823;-0.03088112;-0.5925428;1.858599;-0.1515862;-1.021397;1.913561;-0.1846665;-1.086935;1.819776;0.1979913;-0.198761;2.026685;0.2224604;-0.6133322;1.945093;0.2227997;-1.011596;1.932792;0.2087199;-1.045665;1.781763;0.1340157;0.359322;2.178303;-0.3839045;0.06956932;1.751759;-0.277559;0.08483669;1.79348;0.672429;0.09661646;1.637628;0.5637443;0.1059514;1.686143
0.0;0.1283203;-0.2027228;2.063166;0.1328095;0.1232405;2.133781;0.136966;0.4359871;2.189953;0.1335737;0.6050603;2.203749;-0.0196044;0.3376988;2.180115;-0.1615635;0.1136211;2.147402;-0.2667401;0.03802808;1.944495;-0.3341238;0.07395402;1.826704;0.3173198;0.2940213;2.135769;0.4536764;0.09034476;2.091771;0.5924713;0.05165726;1.826824;0.6371254;0.07383765;1.733804;0.05261078;-0.1994251;2.020733;-0.03226577;-0.5916185;1.85892;-0.1615717;-1.021782;1.919029;-0.2055652;-1.081487;1.824963;0.1993701;-0.198034;2.025618;0.2241696;-0.6125835;1.943831;0.2232363;-1.011093;1.932924;0.2087312;-1.045641;1.782156;0.1360411;0.3594788;2.178386;-0.3852325;0.09866778;1.736597;-0.2731491;0.1032902;1.787778;0.6759569;0.1028365;1.638406;0.5657902;0.1078309;1.677846
0.0;0.129086;-0.2022371;2.062811;0.1339892;0.1235866;2.133499;0.1385229;0.4361702;2.189729;0.1355361;0.6053742;2.204142;-0.01902795;0.33758;2.180006;-0.1594911;0.117778;2.14522;-0.2984899;0.0626804;1.884001;-0.3354116;0.08831812;1.820912;0.3195586;0.2941877;2.135326;0.4551105;0.09087931;2.090426;0.5917064;0.05234866;1.831282;0.6396263;0.07362767;1.73499;0.05328864;-0.1988771;2.020688;-0.03499031;-0.5906199;1.859778;-0.171541;-1.007462;1.921548;-0.2117963;-1.076469;1.838281;0.2001927;-0.1976377;2.024912;0.2254092;-0.612078;1.942042;0.2236371;-1.011102;1.933012;0.2088418;-1.046286;1.782575;0.1375104;0.3597041;2.178149;-0.3880591;0.1148091;1.728405;-0.2711467;0.1161285;1.783961;0.6782462;0.1035179;1.630406;0.5660372;0.1082874;1.679615
0.0;0.130013;-0.201765;2.062581;0.135073;0.1239778;2.133461;0.1396506;0.4364891;2.189864;0.1366629;0.6057226;2.204233;-0.01868896;0.3376439;2.17993;-0.1588597;0.1192899;2.143857;-0.299421;0.06496908;1.882044;-0.3366833;0.0988049;1.814297;0.3209473;0.2944563;2.135374;0.455517;0.09063016;2.090054;0.6011221;0.05542972;1.810799;0.6397761;0.07361662;1.738196;0.0542107;-0.1983984;2.020851;-0.03786772;-0.590008;1.862359;-0.1799242;-1.004396;1.924835;-0.225623;-1.078689;1.859939;0.2011192;-0.1971703;2.024268;0.2272706;-0.6114498;1.940178;0.2238876;-1.011109;1.93337;0.2087781;-1.047035;1.783318;0.1386368;0.3600392;2.178244;-0.3887587;0.1329506;1.7317;-0.2681054;0.1230871;1.775522;0.6813768;0.09864137;1.640425;0.5648103;0.106589;1.684693
0.0;0.1301952;-0.2015508;2.062274;0.1353802;0.1242091;2.13326;0.1400707;0.4367706;2.189743;0.1369999;0.6059486;2.204101;-0.01830254;0.3376985;2.179385;-0.1589564;0.1193459;2.142807;-0.3004286;0.0698125;1.877831;-0.334455;0.1057352;1.810535;0.3214692;0.2948782;2.135174;0.4558417;0.09001833;2.08936;0.601595;0.05486668;1.81042;0.6371356;0.07501844;1.742398;0.05432671;-0.1981958;2.020629;-0.04246332;-0.5897945;1.865985;-0.190188;-1.007822;1.926796;-0.2343948;-1.082063;1.859871;0.2013221;-0.1969835;2.023908;0.2274713;-0.6112547;1.939666;0.2238884;-1.011104;1.933364;0.2088207;-1.047205;1.783403;0.1390296;0.3603053;2.178103;-0.3857965;0.1389049;1.724782;-0.2639007;0.1263848;1.777852;0.6730654;0.1070259;1.649138;0.560561;0.1065945;1.690323
0.0;0.1297432;-0.2010852;2.061856;0.1352185;0.1244883;2.132841;0.1400704;0.436958;2.189219;0.1369694;0.6061478;2.203533;-0.01847946;0.3383705;2.178452;-0.159237;0.1192873;2.141456;-0.3013019;0.07445351;1.874246;-0.3345838;0.1125136;1.808054;0.3213594;0.2953871;2.135019;0.455321;0.08920327;2.089583;0.6012969;0.05531054;1.810831;0.6349425;0.0777121;1.749752;0.05377411;-0.1977923;2.020097;-0.04689242;-0.5907891;1.874233;-0.1944899;-1.007528;1.926889;-0.2364566;-1.049609;1.788911;0.2009294;-0.1964824;2.023604;0.2269311;-0.6107763;1.939345;0.2238503;-1.01114;1.933349;0.2560371;-1.091737;1.870638;0.1389927;0.3605111;2.177617;-0.3813182;0.1475254;1.716422;-0.2627655;0.1320181;1.776615;0.6753725;0.1050543;1.65673;0.5554193;0.1103479;1.698357
0.0;0.1277122;-0.2004845;2.061597;0.1338148;0.1249259;2.132353;0.1390227;0.4372955;2.188505;0.1359956;0.6065469;2.202606;-0.0227482;0.3399158;2.177465;-0.1593109;0.1196019;2.140914;-0.3024367;0.07734379;1.872097;-0.3364991;0.1146422;1.807076;0.320621;0.2959509;2.135102;0.4533364;0.08690516;2.091515;0.5868742;0.05636376;1.843005;0.6308682;0.08142976;1.758157;0.05227304;-0.1974027;2.019652;-0.05187277;-0.5914534;1.88173;-0.2038267;-1.017079;1.927936;-0.2444023;-1.056647;1.788171;0.1982218;-0.1956524;2.023632;0.2258545;-0.6098512;1.939398;0.2242205;-1.009369;1.934256;0.2104551;-1.045965;1.784409;0.1378756;0.3608681;2.176964;-0.38297;0.1500593;1.72685;-0.2638378;0.1320996;1.775074;0.6688991;0.1140443;1.663341;0.5509309;0.1115635;1.701643
0.0;0.1235629;-0.1999162;2.060585;0.1301567;0.1252751;2.131108;0.1357464;0.4374356;2.186998;0.1328253;0.6071631;2.20084;-0.0259502;0.3408128;2.176617;-0.1602115;0.1317282;2.138788;-0.303633;0.07829237;1.871599;-0.3423386;0.1143671;1.804717;0.3156568;0.2963083;2.134058;0.4497792;0.08565504;2.093647;0.586323;0.0564899;1.843846;0.627333;0.08442339;1.763862;0.0473789;-0.1966179;2.017471;-0.05770627;-0.5927287;1.890098;-0.2052833;-1.022248;1.925228;-0.2435528;-1.058936;1.783133;0.1947357;-0.1953036;2.023553;0.2229954;-0.6095124;1.939815;0.2240146;-1.009356;1.934451;0.2107863;-1.045934;1.784566;0.1345126;0.3610586;2.175525;-0.3888365;0.1530783;1.722809;-0.2702367;0.1292177;1.774788;0.6624556;0.1169564;1.675005;0.5473143;0.1121782;1.7079
0.0;0.117845;-0.1996476;2.060503;0.1240253;0.1259924;2.129321;0.1288128;0.4387044;2.183002;0.1265402;0.6086345;2.198351;-0.02868506;0.3416127;2.175796;-0.1625832;0.1374571;2.138014;-0.3063723;0.07870886;1.871745;-0.3514779;0.1103564;1.803085;0.3115892;0.2976916;2.133964;0.4446288;0.08490829;2.096045;0.5851211;0.05698597;1.844747;0.6244535;0.08586115;1.766888;0.04243048;-0.1959058;2.016619;-0.06359394;-0.5936863;1.899352;-0.2035392;-1.023758;1.91853;-0.2589145;-1.087661;1.844406;0.1883626;-0.1955978;2.024435;0.2198034;-0.6095088;1.940211;0.2232256;-1.010028;1.935132;0.2105824;-1.04659;1.785216;0.1278062;0.3621784;2.172143;-0.3983956;0.1508105;1.720631;-0.279003;0.1287187;1.774071;0.6613439;0.1173601;1.671518;0.541681;0.115025;1.709
0.0;0.1109354;-0.2005502;2.05979;0.1160223;0.1262351;2.127667;0.1198894;0.4401716;2.18042;0.1167869;0.6094366;2.196033;-0.03125614;0.3421314;2.174472;-0.1671424;0.1417019;2.135346;-0.3102358;0.07352936;1.885903;-0.3617448;0.1061126;1.798454;0.3027596;0.2981685;2.133891;0.4404904;0.08385938;2.096867;0.5839393;0.05725106;1.844487;0.6200826;0.08568384;1.767553;0.03586037;-0.1959336;2.014637;-0.06860826;-0.5952777;1.904512;-0.1991301;-1.030803;1.91411;-0.2573398;-1.09341;1.841919;0.1812247;-0.1974209;2.025039;0.2155816;-0.6110808;1.941238;0.2218314;-1.011092;1.935641;0.2100274;-1.047425;1.785579;0.1190866;0.3633372;2.169778;-0.4081694;0.1464169;1.717229;-0.2899899;0.1262365;1.768379;0.6591007;0.1144672;1.67652;0.539377;0.1124555;1.7119
0.0;0.1015901;-0.202268;2.058551;0.1063992;0.1255997;2.125797;0.1102504;0.4404884;2.178053;0.1048974;0.6097038;2.193679;-0.036989;0.3439544;2.170282;-0.1738581;0.1412066;2.132869;-0.3309552;0.08363771;1.865203;-0.3730152;0.1006477;1.795255;0.2866618;0.2961517;2.131665;0.4247624;0.0840046;2.102522;0.5801617;0.05706619;1.844112;0.6174553;0.08281417;1.767736;0.02732906;-0.1971825;2.012691;-0.07414597;-0.5981371;1.908786;-0.196032;-1.035548;1.90922;-0.2502973;-1.094173;1.824767;0.1717025;-0.1995228;2.024567;0.209367;-0.6130061;1.942749;0.2214448;-1.011145;1.93575;0.2117281;-1.047013;1.785389;0.1094277;0.3634308;2.167517;-0.4204855;0.1377331;1.71446;-0.3021691;0.1212807;1.764069;0.6496603;0.1155166;1.674941;0.5492833;0.0918401;1.74421
0.0;0.08778454;-0.2074727;2.057772;0.0950889;0.1227786;2.124247;0.1011015;0.4394835;2.175936;0.09089185;0.6082631;2.192402;-0.05364818;0.3381012;2.162492;-0.1887239;0.1368448;2.127177;-0.3409191;0.07940089;1.856881;-0.3873599;0.09594182;1.790501;0.2722751;0.2942585;2.129738;0.4156812;0.08275951;2.102669;0.5734285;0.05613803;1.841912;0.6078845;0.07936433;1.768069;0.01338006;-0.2016569;2.011097;-0.08125872;-0.6051143;1.915241;-0.1902065;-1.029372;1.899282;-0.2321523;-1.094932;1.813231;0.1586627;-0.2052292;2.024566;0.1997592;-0.6183075;1.943389;0.2206241;-1.01109;1.935645;0.2146086;-1.046642;1.785012;0.09977025;0.3620196;2.165524;-0.4346671;0.1323401;1.71087;-0.3145393;0.1150499;1.760116;0.6468099;0.1031007;1.686244;0.5289158;0.1030904;1.714
0.0;0.0756316;-0.2098203;2.056453;0.08160391;0.1209421;2.122354;0.0867713;0.4383769;2.173405;0.07324635;0.6063126;2.190031;-0.07325403;0.3328639;2.156857;-0.2065575;0.1207276;2.118593;-0.358342;0.06771394;1.847417;-0.4016609;0.09170733;1.785105;0.2553735;0.2903766;2.12766;0.3962257;0.08360087;2.102831;0.5645579;0.05476662;1.839086;0.5955535;0.07597686;1.769071;0.00155795;-0.2038419;2.010243;-0.08583358;-0.6090868;1.916902;-0.1859869;-1.029792;1.892862;-0.2072974;-1.054847;1.74096;0.1467083;-0.207642;2.022763;0.1913904;-0.6205222;1.944488;0.2196902;-1.010241;1.93538;0.2164856;-1.045187;1.78444;0.08559871;0.3607157;2.163152;-0.4480714;0.122167;1.706641;-0.3277908;0.1107379;1.7575;0.633579;0.1035361;1.682381;0.51472;0.1036543;1.7115
0.0;0.0542431;-0.2135539;2.054229;0.06441597;0.1186277;2.120731;0.07342345;0.4372397;2.172278;0.05154382;0.6050974;2.188327;-0.1118884;0.3218069;2.152317;-0.2231984;0.111773;2.116416;-0.3710519;0.05997713;1.845338;-0.4165996;0.08596162;1.782159;0.2355294;0.2889649;2.127987;0.3809877;0.08214165;2.10076;0.5515907;0.05335585;1.837983;0.5835627;0.07242605;1.772155;-0.02030267;-0.2097153;2.011276;-0.09182474;-0.6178217;1.91826;-0.1834467;-1.027802;1.890951;-0.2026042;-1.052514;1.738461;0.1259295;-0.2092559;2.017271;0.1813745;-0.6211689;1.944637;0.2196711;-1.009992;1.934941;0.219698;-1.044529;1.783873;0.07132506;0.3593085;2.161909;-0.4620798;0.1250739;1.700844;-0.3440084;0.1069463;1.753;0.6213473;0.09875569;1.680371;0.5081694;0.09723583;1.721167
0.0;0.03326523;-0.2164634;2.053958;0.04721719;0.1161204;2.120855;0.06007383;0.4352627;2.17274;0.0281868;0.6041546;2.186406;-0.1281737;0.3187174;2.149742;-0.2514231;0.09836125;2.104145;-0.3851052;0.05450165;1.844979;-0.4322682;0.08266249;1.778118;0.2167294;0.2907366;2.126943;0.3659958;0.08122609;2.099868;0.5356756;0.05170378;1.83669;0.5673758;0.06975146;1.775425;-0.03914934;-0.2129337;2.011766;-0.09868165;-0.6228593;1.919248;-0.1819777;-1.02845;1.890551;-0.1998045;-1.053184;1.73782;0.1044656;-0.2115452;2.016196;0.1706028;-0.6218717;1.943845;0.2194912;-1.010014;1.934592;0.2219009;-1.044486;1.783593;0.05700895;0.3571894;2.162292;-0.4784099;0.1169494;1.698288;-0.3612012;0.1059813;1.745546;0.6089118;0.09113667;1.68859;0.4874404;0.09684395;1.7135
0.0;0.02363319;-0.2174768;2.053644;0.03168965;0.1162626;2.12075;0.03772332;0.4371707;2.173019;0.005970422;0.6068603;2.185739;-0.1519406;0.3154113;2.147057;-0.2669703;0.09342336;2.105839;-0.4001461;0.04878615;1.851054;-0.4510344;0.07795212;1.776569;0.1919431;0.2964932;2.129243;0.3389249;0.08372917;2.105129;0.508123;0.04510795;1.847905;0.5516757;0.06603131;1.779262;-0.04963502;-0.2152775;2.01199;-0.1058183;-0.6254534;1.918275;-0.1815041;-1.028964;1.891087;-0.1973986;-1.054676;1.738377;0.09576932;-0.2113469;2.015407;0.1519159;-0.6232939;1.944032;0.2194575;-1.013242;1.931828;0.2263819;-1.045871;1.780396;0.0364108;0.3586004;2.162455;-0.4966553;0.1106299;1.699538;-0.3766574;0.09760007;1.741375;0.5925906;0.09161382;1.688732;0.4720767;0.09319504;1.717333
0.0;0.00400997;-0.2183303;2.053073;-0.003276874;0.1183415;2.119666;-0.01343311;0.4429391;2.171181;-0.01703309;0.6073586;2.182248;-0.1825285;0.3067787;2.138213;-0.2914509;0.0909813;2.105338;-0.4365135;0.04866901;1.829188;-0.4677591;0.07549024;1.774101;0.1650611;0.302492;2.128541;0.3293963;0.08280706;2.102517;0.4957677;0.04491286;1.853701;0.5347589;0.06444314;1.784753;-0.07162039;-0.2171082;2.012074;-0.1164445;-0.6282407;1.915309;-0.1811172;-1.031105;1.891195;-0.2134264;-1.104477;1.811295;0.07926023;-0.2112347;2.014256;0.1440022;-0.621915;1.942088;0.2172066;-1.01959;1.925586;0.1895007;-1.105292;1.91248;-0.01074055;0.3634174;2.160825;-0.5133301;0.1077095;1.695568;-0.3944902;0.09558307;1.741522;0.5815612;0.08269715;1.698782;0.4580145;0.09087525;1.731909
0.0;-0.01175823;-0.22065;2.052954;-0.02317381;0.1170374;2.117762;-0.03384098;0.4420023;2.167454;-0.0332062;0.6082277;2.180156;-0.1992758;0.3016389;2.133409;-0.3107063;0.08797081;2.10517;-0.4434398;0.04651552;1.835294;-0.484362;0.07147374;1.773503;0.1470187;0.3023131;2.127257;0.313209;0.08260671;2.101785;0.457594;0.04548106;1.88167;0.520925;0.06512977;1.787388;-0.08670331;-0.2206089;2.011554;-0.1295833;-0.6314093;1.911359;-0.1804521;-1.035098;1.8913;-0.2137338;-1.108423;1.812161;0.06355353;-0.2121726;2.014493;0.132605;-0.6219265;1.938177;0.2160063;-1.021507;1.922018;0.1882493;-1.105995;1.913989;-0.03128442;0.3624493;2.157539;-0.5300391;0.1046917;1.694576;-0.4100902;0.09254532;1.740125;0.5687808;0.08410537;1.705096;0.4440685;0.0909749;1.733308
0.0;-0.03088352;-0.2203131;2.055329;-0.04820413;0.1190073;2.115618;-0.06654555;0.4454733;2.159329;-0.05312178;0.6083615;2.177299;-0.2226075;0.2966405;2.128429;-0.3227009;0.08973661;2.106055;-0.4551593;0.04281243;1.841639;-0.5015269;0.06889066;1.769954;0.1301583;0.3044049;2.12901;0.2974451;0.08488618;2.102582;0.4684845;0.04572536;1.844833;0.5066662;0.06724577;1.792363;-0.105478;-0.2187322;2.013658;-0.1413644;-0.6296964;1.909472;-0.1802085;-1.039335;1.889607;-0.218521;-1.110967;1.811574;0.04480617;-0.2133546;2.017123;0.1227285;-0.6211014;1.934765;0.2115222;-1.028982;1.919083;0.2246473;-1.058542;1.767337;-0.06190915;0.3655495;2.151083;-0.5454102;0.1029019;1.689183;-0.4261904;0.08995824;1.732474;0.5552624;0.08803043;1.712583;0.4307507;0.09099262;1.733286
0.0;-0.04343526;-0.218723;2.056785;-0.06253491;0.1199047;2.11547;-0.08070565;0.4452351;2.158331;-0.07057933;0.6091636;2.175114;-0.2532033;0.3016916;2.128107;-0.3470654;0.08605836;2.101174;-0.4676866;0.03876179;1.845647;-0.5152503;0.06478824;1.768174;0.1033062;0.3101161;2.129957;0.2814746;0.08754677;2.102957;0.4435623;0.05102326;1.871263;0.4968032;0.07042242;1.797332;-0.1186179;-0.21619;2.013651;-0.1501263;-0.6273065;1.9076;-0.1808625;-1.041044;1.888125;-0.2232765;-1.110662;1.810142;0.0331571;-0.212699;2.019971;0.1117864;-0.6196594;1.929908;0.2068365;-1.031196;1.915232;0.2213285;-1.060623;1.763661;-0.07632229;0.3656195;2.1502;-0.5592009;0.09560716;1.684689;-0.4431045;0.08543463;1.736792;0.5441731;0.09066775;1.716975;0.4205498;0.09378157;1.736222
0.0;-0.05147467;-0.2156454;2.058099;-0.06811095;0.1208809;2.115219;-0.08463982;0.4447529;2.157248;-0.08614694;0.6112466;2.170918;-0.2575963;0.3020087;2.127498;-0.3606613;0.08861654;2.097991;-0.4777654;0.03605147;1.848226;-0.5284893;0.06226289;1.763656;0.09769596;0.311151;2.130401;0.2585661;0.09341837;2.105855;0.437883;0.05241865;1.873946;0.483834;0.07450101;1.801606;-0.1302906;-0.2121552;2.013912;-0.1633869;-0.6225545;1.903443;-0.1824802;-1.041112;1.886299;-0.228609;-1.109344;1.809637;0.0283019;-0.2105358;2.021942;0.1014662;-0.6178972;1.925685;0.1998159;-1.0304;1.909882;0.2150977;-1.059264;1.758196;-0.08058579;0.365465;2.149287;-0.5723765;0.093851;1.680232;-0.4543722;0.0839574;1.726917;0.5328274;0.09871703;1.727193;0.4090885;0.1010806;1.743846
0.0;-0.06005358;-0.2131944;2.061526;-0.0750202;0.1218685;2.116148;-0.09004529;0.4444348;2.156347;-0.1056505;0.6137038;2.167597;-0.2629093;0.3026187;2.127019;-0.3753175;0.08961878;2.095366;-0.4864713;0.0355384;1.850305;-0.5378618;0.06202598;1.760813;0.08946629;0.3130074;2.131157;0.2331216;0.1031605;2.117333;0.4290284;0.05531203;1.877662;0.4716378;0.07934958;1.809587;-0.1386715;-0.2091312;2.016022;-0.1687979;-0.6193957;1.902814;-0.1884189;-1.039734;1.882794;-0.2289858;-1.111904;1.808466;0.02034345;-0.2088925;2.02687;0.09358095;-0.6154286;1.923764;0.1881423;-1.028306;1.902971;0.2027667;-1.056003;1.75069;-0.08632812;0.3654583;2.148795;-0.5808507;0.09024115;1.6746;-0.4644225;0.08383711;1.724625;0.5252984;0.1038412;1.734359;0.3984617;0.1071365;1.748714
0.0;-0.06793457;-0.209278;2.0641;-0.09667233;0.1243241;2.117329;-0.1320302;0.4422468;2.153746;-0.117274;0.6140714;2.166146;-0.2895875;0.3020984;2.120511;-0.3880923;0.08878638;2.092227;-0.4929632;0.03509164;1.851691;-0.5441511;0.06284421;1.756673;0.05216181;0.3194398;2.135483;0.2267579;0.1061544;2.119439;0.4195791;0.05927282;1.878932;0.4619711;0.08420853;1.811797;-0.1463537;-0.2062647;2.017298;-0.1765348;-0.6159443;1.900292;-0.1951466;-1.036393;1.879225;-0.1918035;-1.066582;1.726864;0.01274437;-0.2040135;2.03097;0.07959883;-0.6076633;1.903363;0.1732779;-1.018556;1.889715;0.1914556;-1.047559;1.738462;-0.1227648;0.3647634;2.147371;-0.5863192;0.09117945;1.667472;-0.4709779;0.08514907;1.7245;0.5139627;0.1083069;1.738194;0.3873922;0.1102271;1.750833
0.0;-0.07792994;-0.2046072;2.067774;-0.1047836;0.1264087;2.118421;-0.1343561;0.4429032;2.153677;-0.1284153;0.6155459;2.166255;-0.2967532;0.3031518;2.120326;-0.3946522;0.09291408;2.091794;-0.5012047;0.03593093;1.847718;-0.5480234;0.06396778;1.753396;0.04196235;0.3237183;2.138573;0.2151782;0.1094956;2.124136;0.4093024;0.06326063;1.882956;0.453186;0.0884392;1.817414;-0.1570147;-0.2028286;2.01969;-0.1829345;-0.6125236;1.900617;-0.2011339;-1.037416;1.87942;-0.1966365;-1.067638;1.727107;0.003839609;-0.1983076;2.035982;0.07430294;-0.599914;1.900866;0.1645;-0.9926504;1.882661;0.1833698;-1.020497;1.730763;-0.1265367;0.3656582;2.147428;-0.5882531;0.09564419;1.661173;-0.4755115;0.08520938;1.724077;0.5058426;0.1111434;1.746273;0.3775714;0.1161779;1.743455
0.0;-0.08315737;-0.2011342;2.069464;-0.1104891;0.1283793;2.119415;-0.1382537;0.4437742;2.154153;-0.1353701;0.6158952;2.165944;-0.3043689;0.3036365;2.119442;-0.3990985;0.09455017;2.090983;-0.5116628;0.0442163;1.831237;-0.5483462;0.06646843;1.749024;0.03461321;0.3249809;2.140674;0.1977071;0.1186718;2.127037;0.3967023;0.06784053;1.891208;0.4444033;0.09178273;1.820347;-0.1619034;-0.2000783;2.020773;-0.1877078;-0.6097966;1.901496;-0.2067017;-1.0398;1.880214;-0.2012425;-1.070049;1.727954;-0.00136409;-0.1942956;2.038285;0.06959368;-0.5899563;1.879658;0.1573828;-1.00441;1.904893;0.1790058;-1.044873;1.759295;-0.1312311;0.3667577;2.148019;-0.5863516;0.09564032;1.655649;-0.4754995;0.08763679;1.721131;0.4982619;0.1167855;1.752266;0.370126;0.1176487;1.754444
0.0;-0.08663005;-0.19846;2.070731;-0.1105383;0.1288692;2.119706;-0.1351095;0.4441153;2.154591;-0.1420506;0.616271;2.167877;-0.3092052;0.3041404;2.119606;-0.4042693;0.09677801;2.091671;-0.5121238;0.04308432;1.833207;-0.5472587;0.06861115;1.746152;0.0294912;0.3271553;2.142101;0.1895432;0.1228651;2.131302;0.3882034;0.07039649;1.895521;0.4362079;0.09437771;1.824991;-0.164966;-0.198217;2.021638;-0.1911626;-0.6080506;1.902984;-0.2096011;-1.040919;1.880832;-0.2036572;-1.07096;1.728506;-0.005066263;-0.1908578;2.039977;0.06914765;-0.5851102;1.878255;0.1317082;-0.9163606;1.903363;0.1527339;-0.9616565;1.758837;-0.1295643;0.3671324;2.148379;-0.5838573;0.09935258;1.647885;-0.4744115;0.08945781;1.716625;0.4889921;0.1181301;1.750198;0.3628802;0.1185886;1.756417
0.0;-0.08983266;-0.1962993;2.071763;-0.1110575;0.1296532;2.120177;-0.1342306;0.444431;2.154908;-0.147714;0.6169142;2.168986;-0.3129253;0.3044794;2.119968;-0.4078095;0.09716789;2.092499;-0.511825;0.04243141;1.835766;-0.5451156;0.07045381;1.745839;0.02616284;0.3282174;2.143394;0.1822798;0.12488;2.135051;0.3813254;0.07242979;1.899581;0.4322812;0.09557175;1.828771;-0.1676163;-0.1965041;2.022413;-0.1930244;-0.6064976;1.904169;-0.2114522;-1.040996;1.880816;-0.2051902;-1.070745;1.728379;-0.008665981;-0.1883803;2.041247;0.07127007;-0.5774285;1.866361;0.1312286;-0.9171118;1.908339;0.152721;-0.9692723;1.768091;-0.1290897;0.3674607;2.148661;-0.5826818;0.09815285;1.652221;-0.4715401;0.09194326;1.719005;0.4872532;0.1178335;1.760717;0.3587031;0.1187838;1.75925
0.0;-0.09350978;-0.1937526;2.072089;-0.1199047;0.1323894;2.122372;-0.1471056;0.4456107;2.159167;-0.1516497;0.6167573;2.170455;-0.321473;0.3055718;2.120749;-0.4112427;0.09593974;2.092977;-0.5135199;0.04547691;1.827669;-0.5436043;0.0700112;1.746024;0.008584497;0.3330207;2.151024;0.1742747;0.1279169;2.139099;0.3741094;0.0740277;1.904633;0.4301239;0.09527214;1.832482;-0.17049;-0.1945566;2.022623;-0.1944997;-0.6048583;1.905382;-0.2134553;-1.041258;1.881194;-0.2050776;-1.070868;1.728765;-0.01303231;-0.1853353;2.041673;0.07135776;-0.5720027;1.862313;0.1309269;-0.9135288;1.918128;0.155798;-0.9715207;1.78266;-0.1404859;0.3690428;2.152309;-0.5806111;0.09739441;1.653078;-0.4701393;0.09033491;1.720944;0.4834253;0.1184081;1.762269;0.355351;0.1187795;1.7591
0.0;-0.09738146;-0.1919415;2.072017;-0.1244444;0.1337693;2.123407;-0.1510563;0.4463735;2.16091;-0.1549909;0.6171902;2.171955;-0.3252018;0.3062202;2.122163;-0.4137617;0.09611294;2.093343;-0.5141047;0.0466269;1.82447;-0.5420232;0.07045062;1.745554;0.004522591;0.3338961;2.153005;0.1709393;0.128466;2.141799;0.3707412;0.07460228;1.907289;0.4274012;0.09414613;1.837014;-0.1740907;-0.1931243;2.022472;-0.196385;-0.6038746;1.907067;-0.2150773;-1.041961;1.883413;-0.2064877;-1.071721;1.731072;-0.01697947;-0.183246;2.041665;0.07053899;-0.5687609;1.860805;0.1306608;-0.9090838;1.923124;0.1565802;-0.9702322;1.790288;-0.1446229;0.3699407;2.153929;-0.5765499;0.09924904;1.64637;-0.4692514;0.09155145;1.718599;0.4805853;0.1183775;1.766589;0.3537134;0.1176987;1.765636
