0.0;-0.03182772;-0.4972087;2.821551;-0.02851576;-0.1536639;2.829184;-0.02633759;0.1795408;2.822255;-0.01455961;0.3544608;2.863337;-0.2637373;0.05057052;2.830232;-0.5052201;0.04836253;2.765803;-0.7285023;0.03561423;2.627264;-0.811241;0.03119229;2.57591;0.2024226;0.04124042;2.83721;0.4272062;-0.05782586;2.832204;0.669439;-0.08208456;2.800759;0.7429483;-0.1052491;2.775825;-0.1219724;-0.4915862;2.776738;-0.2047046;-0.8985994;2.707338;-0.236767;-1.262732;2.707043;-0.2739032;-1.337205;2.617069;0.05959101;-0.4893448;2.786272;0.1585341;-0.8748155;2.671628;0.1460726;-1.273603;2.688492;0.144353;-1.299781;2.526297;-0.02660873;0.09717257;2.827322;-0.8867145;-0.006484316;2.528222;-0.795949;0.01103789;2.5085;0.8391137;-0.160819;2.754093;0.7363368;-0.1320256;2.7295
0.0;-0.03036193;-0.5045626;2.821357;-0.02875518;-0.1610359;2.828075;-0.02772409;0.1733559;2.820006;-0.0166548;0.3461638;2.870449;-0.2668355;0.04475387;2.825879;-0.5082101;0.04283822;2.760962;-0.7269014;0.04791124;2.625662;-0.7810803;0.07125641;2.596231;0.2038004;0.0386229;2.834326;0.4357585;-0.04289936;2.823743;0.6786929;-0.05616901;2.790754;0.7608067;-0.07378802;2.765174;-0.1191304;-0.4993925;2.776144;-0.2056841;-0.8984414;2.706923;-0.2346622;-1.266369;2.709054;-0.2745063;-1.337611;2.615938;0.0596543;-0.4957551;2.786341;0.1765957;-0.8715675;2.669144;0.1499534;-1.269903;2.683916;0.1484458;-1.296291;2.521787;-0.02782934;0.09074803;2.825121;-0.8538333;0.05853664;2.535287;-0.7990643;0.04258194;2.484334;0.8514587;-0.1083982;2.739546;0.7710267;-0.1033275;2.715467
0.0;-0.02838592;-0.5083652;2.821072;-0.0282329;-0.1647473;2.828018;-0.02829868;0.1699524;2.819994;-0.01895835;0.3373886;2.875941;-0.2688065;0.04260633;2.823528;-0.5085236;0.04004252;2.750568;-0.7346389;0.06487142;2.623064;-0.8248035;0.086638;2.575146;0.204607;0.03601921;2.833047;0.4382033;-0.04076172;2.821177;0.6810163;-0.04037704;2.782802;0.7652387;-0.0512327;2.748996;-0.1164036;-0.5035076;2.77654;-0.2228736;-0.8744091;2.684889;-0.2357953;-1.266788;2.708163;-0.2754036;-1.336998;2.613376;0.0608253;-0.4990692;2.785446;0.1888128;-0.8621516;2.667194;0.1691337;-1.261546;2.672794;0.1676295;-1.287954;2.510678;-0.02818174;0.08733096;2.824999;-0.9012613;0.06415839;2.539542;-0.8055367;0.07488712;2.508;0.8513089;-0.07352035;2.72206;0.774517;-0.0739866;2.70295
0.0;-0.02735185;-0.510053;2.81979;-0.02797236;-0.1662126;2.827528;-0.02852271;0.1686968;2.819986;-0.01989499;0.3349372;2.878156;-0.2696218;0.04237564;2.822505;-0.5105723;0.03968287;2.746058;-0.7359632;0.07270723;2.620925;-0.8196493;0.09443908;2.569515;0.2054774;0.03479025;2.832691;0.4402453;-0.03859628;2.817547;0.6825707;-0.03488121;2.775026;0.7619948;-0.04384793;2.736143;-0.115406;-0.5048828;2.775037;-0.2246947;-0.8750526;2.675581;-0.2375049;-1.264733;2.702518;-0.2784627;-1.332135;2.604773;0.0617786;-0.5009447;2.784356;0.1919626;-0.863817;2.665039;0.1681332;-1.262815;2.673602;0.1668297;-1.289107;2.511471;-0.02831315;0.08604886;2.824836;-0.8995811;0.07360334;2.530236;-0.8065435;0.09134825;2.49725;0.8464255;-0.06250897;2.706075;0.7803035;-0.06695287;2.6865
0.0;-0.0269284;-0.5100198;2.817737;-0.02791696;-0.1664738;2.827264;-0.02860711;0.1680018;2.820488;-0.02071315;0.3335964;2.879408;-0.2698088;0.04270168;2.821401;-0.507758;0.04104838;2.741024;-0.735845;0.07322852;2.619282;-0.8176993;0.08465878;2.559896;0.2057647;0.03487127;2.832709;0.4410883;-0.03683203;2.815319;0.6823353;-0.03419922;2.764736;0.7735105;-0.05748021;2.717297;-0.1151843;-0.5043943;2.773125;-0.2243351;-0.8710974;2.65758;-0.2424874;-1.259184;2.693861;-0.2804666;-1.320367;2.586651;0.06237088;-0.5013491;2.781995;0.1920044;-0.8644063;2.661528;0.1687925;-1.263196;2.67359;0.1677677;-1.289269;2.511393;-0.02835629;0.08556584;2.825022;-0.8916888;0.06485415;2.51413;-0.7966987;0.1020465;2.49625;0.8727033;-0.08659739;2.699909;0.7744601;-0.077067;2.674897
0.0;-0.02545005;-0.5082804;2.809129;-0.02755715;-0.1665442;2.825253;-0.02860968;0.1677063;2.8206;-0.02115855;0.3333952;2.879629;-0.269775;0.04317613;2.820025;-0.5076505;0.03913983;2.739454;-0.7320371;0.06406705;2.608587;-0.8119009;0.06111688;2.548941;0.2058836;0.03492562;2.832722;0.4420242;-0.03408471;2.81301;0.6809602;-0.04124654;2.750073;0.7662948;-0.07765527;2.700637;-0.1133727;-0.5015093;2.763749;-0.2229888;-0.8788342;2.64639;-0.2485272;-1.260163;2.681821;-0.285802;-1.329097;2.583893;0.06340433;-0.500535;2.774021;0.186626;-0.8645065;2.651248;0.1696831;-1.262719;2.673461;0.1690107;-1.288057;2.511022;-0.02833568;0.0853635;2.824919;-0.8782532;0.04122715;2.493433;-0.7879255;0.08413117;2.467875;0.8510478;-0.1099374;2.677304;0.7676933;-0.09916413;2.652091
0.0;-0.02642382;-0.5040239;2.797587;-0.02782505;-0.1656018;2.820858;-0.02865076;0.1675406;2.820563;-0.02185373;0.3334287;2.879395;-0.268818;0.0446937;2.818032;-0.5070407;0.03912754;2.738916;-0.728501;0.03550449;2.59176;-0.7998809;0.02822423;2.534015;0.2060927;0.03559336;2.83299;0.44199;-0.03425637;2.812844;0.6767949;-0.06041537;2.737921;0.7471237;-0.1007857;2.695068;-0.1156926;-0.4953019;2.750155;-0.2173477;-0.8825188;2.63513;-0.2509397;-1.260506;2.675593;-0.2874124;-1.333161;2.582678;0.06346988;-0.4979559;2.764307;0.1764297;-0.8673776;2.639565;0.1702037;-1.264614;2.672722;0.1701355;-1.288979;2.509978;-0.02841293;0.08521685;2.82447;-0.8658489;-0.0026739;2.475803;-0.7774178;0.04663828;2.471636;0.8294842;-0.1451316;2.665924;0.7535447;-0.1320528;2.636154
0.0;-0.02706907;-0.5007544;2.782101;-0.0275913;-0.1647445;2.813485;-0.02845296;0.1671107;2.820299;-0.0223058;0.3341608;2.878519;-0.2679284;0.04525299;2.816307;-0.5054809;0.03653419;2.734885;-0.7133228;0.00409006;2.585461;-0.7843298;-0.01094837;2.527819;0.2063965;0.03572514;2.833735;0.4415842;-0.03649505;2.812786;0.6730093;-0.07864588;2.734003;0.736808;-0.1343721;2.683967;-0.1169809;-0.4912629;2.73511;-0.2114925;-0.8873688;2.626118;-0.253445;-1.262963;2.666501;-0.2821707;-1.326802;2.557945;0.06356671;-0.4956726;2.748684;0.1638105;-0.8741198;2.630877;0.1697294;-1.270044;2.67301;0.1703234;-1.293153;2.509976;-0.02815761;0.0848054;2.823168;-0.8458791;-0.05526945;2.468974;-0.7908636;-0.001519681;2.4736;0.7984997;-0.1839053;2.656179;0.7337894;-0.1670241;2.62525
0.0;-0.02835149;-0.4986379;2.77065;-0.02872561;-0.1638275;2.805732;-0.02884101;0.1665427;2.819355;-0.02345974;0.3353622;2.87154;-0.2669657;0.04506838;2.814533;-0.5011953;0.04523977;2.721037;-0.7008094;-0.02338317;2.585159;-0.7635149;-0.05113165;2.537861;0.2063657;0.03586972;2.834274;0.4397478;-0.04204059;2.814126;0.6683873;-0.09175849;2.730956;0.7119491;-0.1605398;2.68504;-0.1185865;-0.4885752;2.723883;-0.2049011;-0.8877183;2.61824;-0.2541807;-1.265638;2.659929;-0.2865694;-1.32489;2.548348;0.06266929;-0.4941778;2.736983;0.1506149;-0.8845866;2.619307;0.1641023;-1.277894;2.670426;0.1653572;-1.300122;2.507242;-0.02880526;0.084375;2.82047;-0.8283642;-0.1166548;2.476298;-0.7409949;-0.07643949;2.46375;0.7693593;-0.2127508;2.662797;0.7015268;-0.1976629;2.641733
0.0;-0.02786889;-0.4973707;2.761944;-0.02838617;-0.1628343;2.799857;-0.02873646;0.1663914;2.8183;-0.02388777;0.3380894;2.865667;-0.265699;0.04458974;2.812573;-0.4900547;-0.03230003;2.72835;-0.6966185;-0.03994611;2.585455;-0.748134;-0.08772256;2.539391;0.2059968;0.03598933;2.834523;0.4374886;-0.04738873;2.816433;0.6612841;-0.1102412;2.728253;0.6794218;-0.1634516;2.698595;-0.1178873;-0.4866467;2.712862;-0.2007839;-0.8925665;2.613693;-0.2513277;-1.262525;2.654454;-0.2933804;-1.332507;2.562094;0.06296588;-0.493471;2.730338;0.1432382;-0.8885216;2.612645;0.1609739;-1.281373;2.666363;0.1628194;-1.302999;2.503109;-0.02863326;0.08450985;2.817829;-0.8092247;-0.1534637;2.484076;-0.719501;-0.1199405;2.4755;0.7382494;-0.2347975;2.668424;0.6583458;-0.2069908;2.66775
0.0;-0.02909415;-0.4972499;2.755711;-0.02864366;-0.1623558;2.795977;-0.02854233;0.1664062;2.81752;-0.02402687;0.3396491;2.8588;-0.2631863;0.04294126;2.810075;-0.4887449;-0.03324156;2.729242;-0.6867762;-0.08202138;2.582008;-0.7317581;-0.1145674;2.544958;0.2052996;0.03578627;2.834817;0.433371;-0.05638864;2.821193;0.6558757;-0.119951;2.7298;0.6655878;-0.1744403;2.705799;-0.1191855;-0.4868864;2.707581;-0.1960075;-0.8981546;2.611714;-0.2461798;-1.263414;2.651975;-0.2905405;-1.3331;2.561152;0.06188358;-0.4929629;2.723262;0.1361661;-0.891115;2.607686;0.1557823;-1.284681;2.660646;0.158373;-1.30589;2.497388;-0.02846327;0.08473379;2.815998;-0.7804148;-0.1948774;2.504287;-0.7036451;-0.1517845;2.478625;0.7071221;-0.2483252;2.672063;0.6450217;-0.2301746;2.673667
0.0;-0.02990439;-0.4964858;2.75187;-0.02917283;-0.161581;2.791357;-0.02857327;0.1664691;2.81404;-0.02347136;0.3416895;2.849574;-0.2603723;0.04259699;2.807817;-0.4854615;-0.03770373;2.730482;-0.6862674;-0.07834703;2.58467;-0.7074986;-0.1114364;2.557415;0.2052612;0.03582366;2.834821;0.4325704;-0.05813256;2.822397;0.6543296;-0.1228171;2.729804;0.6564178;-0.173885;2.711615;-0.1201806;-0.4865828;2.703944;-0.1919549;-0.9018834;2.611965;-0.2427077;-1.264427;2.653338;-0.2838133;-1.343962;2.57861;0.06128027;-0.4917572;2.719266;0.1282653;-0.8903164;2.603149;0.150899;-1.283538;2.657124;0.1541549;-1.304714;2.493932;-0.02865542;0.0851396;2.811589;-0.7509633;-0.1821753;2.515434;-0.6314945;-0.08942042;2.593667;0.6975992;-0.250109;2.690928;0.6351919;-0.232565;2.672778
0.0;-0.03017524;-0.4956637;2.749406;-0.02954533;-0.1609023;2.786283;-0.02891269;0.1662016;2.806443;-0.02322521;0.3417659;2.839212;-0.257504;0.04315634;2.805636;-0.4828849;-0.03833496;2.731066;-0.6852704;-0.07632367;2.586863;-0.7044535;-0.1051066;2.563324;0.2049671;0.03705557;2.834187;0.4294004;-0.06322608;2.82581;0.6501964;-0.1287018;2.731177;0.6663307;-0.1845127;2.71502;-0.1208229;-0.4859131;2.70121;-0.190727;-0.9017374;2.61272;-0.2390505;-1.263155;2.655574;-0.2849175;-1.341775;2.584462;0.06134331;-0.4908331;2.71707;0.1237277;-0.8880498;2.601816;0.1452178;-1.281456;2.655213;0.1489687;-1.302961;2.49218;-0.02905152;0.08529256;2.804298;-0.737748;-0.1910742;2.518468;-0.7118797;-0.1839075;2.507778;0.6854979;-0.2616312;2.705405;0.6391991;-0.2311684;2.675373
0.0;-0.02948227;-0.4944666;2.748482;-0.02863523;-0.1594321;2.782028;-0.0279002;0.167339;2.796959;-0.02216141;0.3439718;2.834588;-0.2538219;0.0451156;2.799653;-0.4797142;-0.03860201;2.730639;-0.6878021;-0.05201636;2.590603;-0.7135242;-0.08250307;2.566122;0.2092113;0.04187248;2.8299;0.432047;-0.06115054;2.826692;0.6616685;-0.1002254;2.740018;0.6666278;-0.138928;2.731507;-0.1206464;-0.4852714;2.700752;-0.189209;-0.9003015;2.615135;-0.237713;-1.263144;2.656996;-0.2795235;-1.340447;2.577923;0.06279933;-0.4889592;2.71553;0.1217878;-0.8884083;2.603357;0.1435407;-1.282119;2.654941;0.1443329;-1.371973;2.582962;-0.02805859;0.08666111;2.796185;-0.7431569;-0.1669185;2.53107;-0.6784647;-0.1114582;2.547923;0.7000994;-0.2301886;2.721043;0.6467078;-0.2029057;2.697111
0.0;-0.02871364;-0.4921553;2.749243;-0.02800835;-0.156293;2.779153;-0.02740152;0.1724548;2.787846;-0.02165215;0.3474804;2.828906;-0.25397;0.04799208;2.792969;-0.4788151;-0.03874541;2.724277;-0.6913134;0.0193697;2.605742;-0.7086301;-0.02139703;2.58604;0.2140514;0.04778532;2.823444;0.4492975;-0.02088201;2.823863;0.676991;-0.07808353;2.743438;0.6987621;-0.1343436;2.7419;-0.1205745;-0.4838364;2.701321;-0.1885113;-0.9003386;2.617678;-0.23681;-1.262727;2.656989;-0.2765546;-1.33871;2.573189;0.06448746;-0.485651;2.716575;0.1197957;-0.8871112;2.607393;0.1415032;-1.281421;2.655528;0.1454745;-1.304235;2.492962;-0.02751435;0.09131627;2.788809;-0.7656786;-0.08288772;2.535918;-0.7221375;-0.08652081;2.512714;0.7236726;-0.2082711;2.750208;0.6695194;-0.1817207;2.709
0.0;-0.02827149;-0.4885607;2.753358;-0.02768654;-0.1529996;2.776945;-0.02680133;0.1783357;2.776411;-0.02123307;0.3515157;2.824479;-0.2591821;0.05622391;2.780218;-0.4867708;-0.02456378;2.714261;-0.6941441;0.06236499;2.605713;-0.7346859;0.0245369;2.579142;0.2199808;0.05503955;2.811515;0.4570401;-0.005411293;2.815764;0.6966155;-0.01215879;2.756349;0.7093195;-0.06165273;2.740837;-0.120625;-0.480198;2.705902;-0.1885678;-0.8999396;2.619915;-0.237772;-1.263121;2.657965;-0.2774555;-1.339475;2.574948;0.06520701;-0.4823708;2.720265;0.1201836;-0.8830684;2.612979;0.1407306;-1.278238;2.656283;0.1448157;-1.302279;2.494138;-0.02701284;0.09658146;2.780103;-0.7962961;-0.03671792;2.532181;-0.7798299;-0.04973938;2.5172;0.7598585;-0.1365421;2.740255;0.6976276;-0.1259632;2.705778
0.0;-0.02901347;-0.4821452;2.75975;-0.02778922;-0.1479668;2.775247;-0.02641462;0.1834379;2.769317;-0.02134025;0.3538435;2.822956;-0.262473;0.06477146;2.772589;-0.5149297;0.04559983;2.689476;-0.7367824;0.09413409;2.587295;-0.7710912;0.06714576;2.567647;0.222414;0.06349099;2.799943;0.4631696;0.01962511;2.802951;0.7036966;0.04162227;2.754963;0.729471;-0.007994573;2.742416;-0.1215348;-0.4731525;2.713372;-0.1928956;-0.8916193;2.62099;-0.2386115;-1.262353;2.6575;-0.2788187;-1.33966;2.577035;0.0645176;-0.47689;2.725647;0.1242581;-0.877346;2.622258;0.1418244;-1.273813;2.657777;0.1448617;-1.298935;2.495958;-0.0267821;0.1017419;2.774222;-0.8342657;0.01158455;2.524751;-0.7967964;0.007797609;2.496333;0.7963309;-0.07967509;2.746996;0.732991;-0.07032703;2.704444
0.0;-0.0302775;-0.4782054;2.764695;-0.02821445;-0.1449424;2.774254;-0.02638379;0.1862203;2.76376;-0.02173113;0.3561842;2.821297;-0.2651666;0.06888741;2.768269;-0.505966;0.08502475;2.691232;-0.72974;0.117803;2.586682;-0.7750136;0.1196744;2.570095;0.2238958;0.06763993;2.791241;0.5140626;0.06958169;2.783268;0.7556112;0.04347023;2.750218;0.8037699;-0.006568683;2.742672;-0.1223265;-0.4684843;2.720613;-0.2192045;-0.8479394;2.599086;-0.2411945;-1.242623;2.646148;-0.2746201;-1.328967;2.582344;0.0629128;-0.4737435;2.72878;0.127824;-0.8621013;2.636369;0.1451587;-1.259926;2.661412;0.147042;-1.286069;2.499758;-0.02689623;0.1046064;2.769855;-0.8477851;0.08737526;2.522278;-0.8013019;0.07794455;2.489111;0.8456181;-0.04700254;2.756467;0.7675706;-0.01357072;2.699917
0.0;-0.03148586;-0.4771425;2.766326;-0.02921947;-0.1426386;2.773196;-0.02720606;0.1889706;2.760034;-0.02265218;0.358069;2.817869;-0.2682267;0.07447585;2.764594;-0.5062793;0.09263514;2.687357;-0.7265798;0.144323;2.583123;-0.8183681;0.1565734;2.548571;0.2230427;0.07019806;2.782215;0.5139353;0.07152901;2.780062;0.7547584;0.08291616;2.7309;0.7780752;0.06151882;2.729326;-0.123252;-0.4669585;2.723168;-0.2261861;-0.8376873;2.587853;-0.239696;-1.233651;2.629674;-0.2757564;-1.300869;2.529253;0.06143683;-0.4730867;2.729653;0.1275551;-0.8618689;2.639107;0.1459633;-1.259714;2.663501;0.1465932;-1.286317;2.501968;-0.02779066;0.1072756;2.766636;-0.9032943;0.1356477;2.52168;-0.8173643;0.1300997;2.48275;0.872682;0.01317398;2.738857;0.7804664;0.03636423;2.687
0.0;-0.03384614;-0.4762571;2.766601;-0.03203188;-0.1400654;2.770146;-0.02991767;0.1917993;2.753803;-0.02415967;0.3610831;2.81422;-0.268789;0.07794928;2.760805;-0.5078847;0.1050111;2.681383;-0.7215168;0.1697392;2.569889;-0.8128146;0.1910557;2.535229;0.2201267;0.07192829;2.770714;0.4673647;0.0578014;2.748214;0.7092134;0.08898198;2.734029;0.7808121;0.0862324;2.710771;-0.1250922;-0.4660799;2.723955;-0.2334032;-0.817869;2.57027;-0.2388428;-1.21502;2.606069;-0.2698341;-1.289743;2.513369;0.05828409;-0.472248;2.729143;0.1273222;-0.8619756;2.640107;0.1447406;-1.259862;2.664549;0.1435664;-1.286997;2.503229;-0.03057463;0.1100562;2.760985;-0.8981761;0.1973028;2.505748;-0.8271852;0.174521;2.459071;0.8754973;0.0726871;2.705863;0.8042513;0.06003126;2.659
0.0;-0.03829002;-0.4756742;2.763898;-0.03543122;-0.1383915;2.766824;-0.031827;0.1930015;2.751829;-0.02632437;0.3633406;2.810088;-0.2711806;0.08005349;2.757876;-0.5540107;0.1267337;2.658062;-0.7687845;0.1842474;2.545151;-0.8267077;0.2132025;2.518922;0.2156954;0.07008845;2.763196;0.4972126;0.065778;2.740394;0.7400522;0.08343232;2.715758;0.8111288;0.0951945;2.688508;-0.1279774;-0.4656565;2.723041;-0.2358962;-0.815273;2.565386;-0.2379638;-1.214881;2.577991;-0.2602282;-1.265877;2.455464;0.0519243;-0.4715998;2.723575;0.122883;-0.8573016;2.636424;0.1388941;-1.254609;2.666863;0.1367663;-1.281747;2.50544;-0.03281529;0.1113567;2.758576;-0.9063687;0.2332115;2.483467;-0.8227514;0.1824821;2.510938;0.881373;0.1093591;2.690506;0.7928448;0.0775869;2.650156
0.0;-0.04797417;-0.4776956;2.755403;-0.04043546;-0.1389369;2.762592;-0.03372274;0.1927204;2.75098;-0.03008269;0.3639381;2.805832;-0.2740918;0.07812969;2.75359;-0.5452113;0.1139649;2.655923;-0.7575663;0.1786005;2.542047;-0.821355;0.2119688;2.504416;0.2095115;0.06705438;2.758162;0.4507563;0.02222948;2.719522;0.6913673;0.05854135;2.687752;0.7581556;0.07197495;2.668432;-0.1372399;-0.4674725;2.715279;-0.2391792;-0.8303967;2.554997;-0.2334165;-1.230741;2.552109;-0.2643627;-1.289495;2.440094;0.04270853;-0.473786;2.714966;0.1229837;-0.8570412;2.616727;0.1361362;-1.25143;2.667858;0.1339009;-1.277944;2.506233;-0.0353345;0.1109912;2.757034;-0.8982918;0.2373415;2.463377;-0.8516674;0.2010684;2.4999;0.8620118;0.1142017;2.678396;0.8072809;0.07435507;2.609909
0.0;-0.0607916;-0.4856659;2.736952;-0.05097494;-0.1448783;2.753414;-0.0420284;0.1877531;2.749527;-0.03493706;0.360282;2.798923;-0.2796301;0.07516997;2.750354;-0.5342618;0.09465779;2.652204;-0.7409077;0.1593787;2.526929;-0.8131612;0.1885427;2.481431;0.1987353;0.05484691;2.751638;0.4389951;0.006441374;2.708631;0.6791759;0.02673542;2.656436;0.7318406;0.0377598;2.6382;-0.1498815;-0.4749268;2.697622;-0.2446837;-0.8636366;2.540814;-0.2327867;-1.253502;2.537054;-0.2586276;-1.316464;2.427841;0.03009488;-0.4820901;2.695813;0.1344741;-0.8461906;2.563972;0.1390042;-1.231513;2.656046;0.1362146;-1.256775;2.493911;-0.04408537;0.105824;2.753771;-0.8873905;0.2120963;2.427818;-0.8630243;0.1879329;2.481375;0.8219731;0.07073332;2.62864;0.7687634;0.02681394;2.58775
0.0;-0.06519488;-0.4942373;2.720731;-0.05644448;-0.1541927;2.745363;-0.04866409;0.1764024;2.74958;-0.0434313;0.3502869;2.787901;-0.2876081;0.06642434;2.749605;-0.5217572;0.07030725;2.656285;-0.7261134;0.1255145;2.512205;-0.8065269;0.15076;2.461444;0.189091;0.04164466;2.749036;0.4273199;-0.01361874;2.700277;0.6661016;-0.007356935;2.636016;0.7155006;-0.005013482;2.60718;-0.1550047;-0.4850218;2.680022;-0.2423364;-0.8668639;2.536642;-0.2312317;-1.257443;2.534046;-0.2560505;-1.308867;2.413642;0.02648544;-0.488973;2.680984;0.1523678;-0.846427;2.523608;0.1597579;-1.229041;2.624545;0.1564393;-1.252861;2.462048;-0.05035191;0.09522671;2.751595;-0.8814758;0.1669321;2.412044;-0.841929;0.1413345;2.456864;0.7894059;0.0132476;2.590134;0.7475923;-0.02074316;2.565765
0.0;-0.06743576;-0.5039005;2.696482;-0.0609922;-0.1660294;2.732026;-0.05453264;0.1629785;2.746446;-0.04922715;0.3380677;2.779062;-0.2947006;0.05450314;2.74816;-0.5262787;0.04684004;2.647493;-0.7214708;0.09236485;2.49532;-0.8018577;0.1032746;2.439729;0.1802744;0.02868948;2.747953;0.4118872;-0.04789225;2.693737;0.6456611;-0.04642883;2.609361;0.6951478;-0.05154232;2.579953;-0.1565113;-0.4951937;2.654658;-0.2334525;-0.8769796;2.515776;-0.2300631;-1.257942;2.528711;-0.2582208;-1.313391;2.413018;0.02367525;-0.4976387;2.658027;0.1591441;-0.8426766;2.484577;0.1677053;-1.219479;2.602819;0.1645261;-1.241721;2.439831;-0.0559953;0.08215166;2.745993;-0.8736315;0.108697;2.38544;-0.8540596;0.0970295;2.4319;0.7549261;-0.04840705;2.550001;0.6728328;-0.07304676;2.597556
0.0;-0.06955474;-0.5085817;2.681842;-0.06395655;-0.1735715;2.723778;-0.05852523;0.1522383;2.745191;-0.0544307;0.326734;2.771808;-0.2983819;0.04559631;2.748434;-0.5258677;0.02886113;2.638192;-0.7230706;0.0412683;2.482035;-0.7960004;0.04936919;2.423398;0.1737676;0.02024928;2.746664;0.4015679;-0.06808371;2.694854;0.6307104;-0.08396669;2.598106;0.6740017;-0.09250399;2.559281;-0.1593665;-0.4997782;2.638309;-0.229775;-0.8792579;2.503102;-0.2270748;-1.259067;2.526201;-0.2553432;-1.311685;2.408077;0.02227803;-0.5021673;2.64501;0.1591433;-0.8350745;2.454803;0.1858766;-1.21538;2.560206;0.1820833;-1.236464;2.397024;-0.05972961;0.07229256;2.742868;-0.8731689;0.03660345;2.369773;-0.8580734;0.03162466;2.394727;0.7297754;-0.09866364;2.514477;0.6716917;-0.1151501;2.560875
0.0;-0.07340452;-0.5149037;2.662771;-0.06707095;-0.180057;2.713176;-0.06059438;0.1470235;2.742674;-0.05803753;0.3171176;2.763606;-0.3022046;0.03208579;2.743339;-0.5271878;-0.02554376;2.644072;-0.7172953;0.01532206;2.483584;-0.792503;-0.00346344;2.412301;0.1684973;0.01309134;2.744363;0.3914619;-0.08638432;2.690868;0.6186028;-0.1010716;2.588496;0.6793271;-0.135364;2.530892;-0.163363;-0.5058194;2.618543;-0.2277893;-0.8747002;2.480328;-0.2227207;-1.25969;2.522799;-0.2517891;-1.312637;2.405275;0.01874691;-0.5084513;2.626814;0.1547921;-0.8317185;2.426121;0.194734;-1.209692;2.535011;0.1912252;-1.229725;2.37158;-0.06211546;0.06656466;2.738638;-0.8671457;-0.0347386;2.361851;-0.8665207;-0.05067336;2.3724;0.7823212;-0.1641477;2.501384;0.7149795;-0.1353757;2.514167
0.0;-0.0756353;-0.5166288;2.650411;-0.06905729;-0.1843894;2.703256;-0.06221625;0.140699;2.737614;-0.05978157;0.3132418;2.76041;-0.3022051;0.02694775;2.741274;-0.5322055;0.02235189;2.636183;-0.7203618;-0.03143899;2.477327;-0.7894094;-0.04284911;2.418213;0.1668177;0.01091372;2.743127;0.388264;-0.09142528;2.688127;0.6112965;-0.1102671;2.576614;0.6764714;-0.1649078;2.520014;-0.1655751;-0.5074048;2.607471;-0.2283383;-0.8736503;2.471952;-0.2194145;-1.259759;2.521505;-0.250865;-1.311543;2.403949;0.01659612;-0.5102128;2.613109;0.1497757;-0.8338434;2.40918;0.1994191;-1.21271;2.511668;0.2070533;-1.30622;2.450278;-0.06389611;0.06051809;2.732166;-0.8693337;-0.09642123;2.376007;-0.8695207;-0.1024742;2.3806;0.7707868;-0.2084036;2.490983;0.6639988;-0.1998719;2.483737
0.0;-0.07575202;-0.5155822;2.641232;-0.06985659;-0.1855244;2.696773;-0.06349854;0.1376584;2.734097;-0.06177217;0.3114186;2.757412;-0.3023971;0.02444287;2.739222;-0.5305227;0.03407743;2.629689;-0.720991;-0.0251886;2.475989;-0.7879158;-0.0506494;2.422134;0.166855;0.01016806;2.740317;0.3888296;-0.08922059;2.680556;0.6105742;-0.1084504;2.566248;0.6735102;-0.1718156;2.516593;-0.1661819;-0.5058094;2.59903;-0.2279042;-0.8747401;2.465471;-0.2161147;-1.258904;2.517931;-0.249501;-1.311848;2.402272;0.01701692;-0.5097387;2.603162;0.142145;-0.8436784;2.391288;0.2014144;-1.222363;2.489637;0.2060799;-1.314997;2.43023;-0.06509487;0.05789265;2.727867;-0.873298;-0.1148246;2.379122;-0.8208638;-0.06927601;2.41;0.7511102;-0.2383604;2.492088;0.6536777;-0.2172233;2.467818
0.0;-0.07446709;-0.5128196;2.634004;-0.06849614;-0.1838733;2.691081;-0.06243114;0.1378988;2.731145;-0.06438924;0.3116813;2.754827;-0.3016575;0.02251209;2.734963;-0.524195;0.04032122;2.613527;-0.7307893;0.005323507;2.475398;-0.7966734;-0.02132562;2.427417;0.1708983;0.01281634;2.732272;0.4008011;-0.05752244;2.658594;0.6163316;-0.1051596;2.540401;0.6737797;-0.1551512;2.505864;-0.1654976;-0.5031268;2.592982;-0.2248522;-0.874721;2.462031;-0.2145644;-1.258414;2.514823;-0.2494032;-1.312458;2.400899;0.01893789;-0.506948;2.594684;0.1337411;-0.8508961;2.385671;0.1947664;-1.233696;2.468341;0.1917228;-1.319934;2.38892;-0.06393269;0.05843888;2.724134;-0.8726518;-0.08295917;2.400887;-0.8306326;-0.02429605;2.421429;0.7298756;-0.2199552;2.495697;0.6369926;-0.1976608;2.466059
