1.0;0.1040248;-0.4573469;2.715091;0.08866464;-0.1212882;2.780403;0.07284487;0.2057193;2.830969;0.06458378;0.3748225;2.868947;-0.1121426;0.08086645;2.798164;-0.1361892;-0.1216514;2.66199;0.05104174;-0.1173737;2.579277;0.1178179;-0.1178169;2.573869;0.2430017;0.09723426;2.765167;0.304412;-0.09344828;2.618386;0.1098201;-0.1264384;2.568904;0.07178371;-0.1174351;2.581823;0.01880011;-0.4505737;2.675869;-0.01585211;-0.9146142;2.577071;-0.02419762;-1.251722;2.539449;-0.0633321;-1.292361;2.438842;0.1860021;-0.450755;2.675526;0.2437779;-0.9158124;2.62077;0.2564021;-1.271011;2.593658;0.241393;-1.281852;2.460302;0.07684242;0.1250919;2.820937;0.191086;-0.1184119;2.547891;0.1748101;-0.09269165;2.5379;0.01929887;-0.1086396;2.574312;0.06217486;-0.1432043;2.584
1.0;0.09740084;-0.4569149;2.71318;0.0778666;-0.1210931;2.778112;0.05741161;0.205797;2.828258;0.046592;0.3744897;2.866957;-0.1226657;0.07907801;2.796461;-0.1439828;-0.1258205;2.65939;0.04042641;-0.1165843;2.569969;0.0812499;-0.1176466;2.578096;0.2383392;0.09743822;2.763277;0.2954513;-0.09052925;2.615931;0.1015554;-0.1273138;2.566576;0.06416184;-0.1184323;2.580288;0.01176489;-0.4511576;2.67534;-0.01937716;-0.9118562;2.577375;-0.02426578;-1.251037;2.540617;-0.06411634;-1.295181;2.443625;0.1797533;-0.4493256;2.672216;0.2400386;-0.9148977;2.616979;0.2546097;-1.267056;2.591772;0.2396001;-1.277985;2.458416;0.06260555;0.125188;2.818337;0.1567093;-0.1161083;2.549674;0.07022592;-0.09970158;2.545167;0.01136939;-0.1106984;2.569633;0.05357992;-0.1443092;2.583078
1.0;0.09105545;-0.4559895;2.711914;0.06755271;-0.1201768;2.776417;0.04338802;0.2067542;2.826076;0.02824247;0.3758821;2.864374;-0.1224065;0.07921636;2.796534;-0.152902;-0.1288318;2.660406;-0.05261762;-0.1171612;2.608002;0.01348774;-0.1171279;2.590448;0.2274213;0.09836657;2.759457;0.2846004;-0.08731598;2.614448;0.09317818;-0.1244816;2.554489;0.05788493;-0.1168357;2.576759;0.005318557;-0.4510745;2.674596;-0.02168775;-0.9118363;2.577945;-0.02566267;-1.251118;2.540957;-0.06473501;-1.29996;2.440942;0.1738846;-0.4476334;2.670533;0.2367227;-0.9139365;2.612354;0.2544447;-1.268064;2.590692;0.2380977;-1.279011;2.457694;0.04946069;0.1261324;2.81628;0.09461521;-0.110962;2.559783;-0.009302432;-0.09545777;2.555467;0.0004462252;-0.1098454;2.565043;0.06319971;-0.1420423;2.567948
1.0;0.08440249;-0.4543634;2.710616;0.05823525;-0.1189218;2.775264;0.03186109;0.2075788;2.825146;0.01522552;0.376484;2.86301;-0.1438387;0.07930163;2.795176;-0.1591487;-0.1306955;2.660182;0.02564766;-0.1197296;2.571714;0.09088864;-0.1127931;2.570958;0.2141755;0.09999438;2.756285;0.2750843;-0.08452106;2.611962;0.08508556;-0.1280194;2.551879;0.04962406;-0.1172851;2.574812;-0.0007631753;-0.450579;2.674594;-0.02489522;-0.9107658;2.579014;-0.02641188;-1.250352;2.541902;-0.06335599;-1.300561;2.446318;0.166695;-0.4447108;2.667742;0.2343034;-0.9125302;2.60917;0.2553382;-1.269409;2.5886;0.2386521;-1.280336;2.455661;0.03844576;0.1270701;2.815288;0.1634975;-0.1000983;2.546995;0.1289252;-0.0782726;2.563833;-0.009934272;-0.1138714;2.565685;0.06223227;-0.1441166;2.573461
1.0;0.07845769;-0.4538441;2.708948;0.04999065;-0.1185035;2.773328;0.02155462;0.2079943;2.822906;-0.0007739585;0.3766142;2.860621;-0.1550957;0.07758621;2.794823;-0.1677341;-0.1336895;2.659178;0.01850724;-0.1200327;2.574595;0.09083268;-0.1137809;2.568617;0.2061488;0.1007555;2.754314;0.2666085;-0.08149623;2.609831;0.07848795;-0.1319781;2.549405;0.04438277;-0.1192724;2.573168;-0.006806313;-0.4510893;2.673688;-0.02958067;-0.9052333;2.580934;-0.02721541;-1.251552;2.542021;-0.06476297;-1.303607;2.444411;0.161104;-0.443244;2.665403;0.2309669;-0.9100375;2.605233;0.2558427;-1.270003;2.58742;0.2386836;-1.280966;2.454566;0.02863487;0.1274799;2.813127;0.1634507;-0.09922314;2.541432;0.04378747;-0.09466834;2.547714;-0.02071504;-0.1153265;2.562541;0.05266667;-0.1445486;2.568928
1.0;0.07417475;-0.4533323;2.708661;0.04216496;-0.1182866;2.772641;0.009678929;0.2078128;2.821607;-0.01323531;0.3772971;2.85872;-0.1628854;0.07720255;2.794664;-0.1758418;-0.1350781;2.660205;0.01070002;-0.1205939;2.576475;0.06972829;-0.1155374;2.570566;0.193901;0.1021017;2.750906;0.2555485;-0.07877243;2.608481;0.06186416;-0.1189107;2.56245;0.02052306;-0.1183006;2.576911;-0.01102914;-0.4512396;2.673821;-0.03113675;-0.903959;2.581155;-0.02771371;-1.251764;2.542303;-0.06289599;-1.305722;2.444625;0.1569642;-0.4421277;2.664759;0.2269423;-0.90436;2.601416;0.2547127;-1.262072;2.58333;0.236517;-1.273155;2.450753;0.01780809;0.1274072;2.812;0.1486937;-0.1052986;2.541019;0.05026456;-0.09418146;2.545527;-0.07043095;-0.1272826;2.564033;-0.004460038;-0.1406017;2.579143
1.0;0.06955472;-0.4526078;2.707709;0.03596452;-0.1180147;2.771498;0.0025422;0.207647;2.820349;-0.02391058;0.3777934;2.85738;-0.1722886;0.07551477;2.794553;-0.1839369;-0.1315104;2.661662;-0.1691581;-0.1302058;2.637521;-0.1065837;-0.1304009;2.617073;0.1953967;0.1019754;2.751332;0.2499834;-0.07665025;2.609315;0.05749131;-0.1199874;2.560996;0.01149136;-0.1486237;2.599117;-0.01527157;-0.4509712;2.673465;-0.03284518;-0.9049031;2.581318;-0.03169308;-1.252537;2.541837;-0.0649747;-1.306154;2.446117;0.1521793;-0.4409679;2.663211;0.2259864;-0.9040803;2.600444;0.2558984;-1.266598;2.58278;0.2381173;-1.277591;2.450327;0.01084063;0.1273472;2.810761;-0.02978219;-0.1087113;2.564388;-0.09533817;-0.05261989;2.644763;-0.08252563;-0.1281797;2.573093;0.01961025;-0.2167552;2.581973
1.0;0.0660115;-0.45265;2.707336;0.03085636;-0.1185024;2.770948;-0.003957339;0.2067403;2.819601;-0.0341562;0.3764654;2.855345;-0.1794705;0.07456331;2.794494;-0.188635;-0.130644;2.662279;0.002040289;-0.1222539;2.575797;0.06417584;-0.1166459;2.567069;0.1823514;0.1031777;2.748376;0.2403472;-0.07395057;2.607408;0.04861852;-0.1211693;2.560518;0.01209342;-0.1177586;2.575256;-0.01881678;-0.4514814;2.672953;-0.03482536;-0.9034632;2.581478;-0.03269378;-1.251263;2.542347;-0.06699379;-1.306054;2.445552;0.1487826;-0.4405892;2.66302;0.2243676;-0.903906;2.599506;0.2555897;-1.266419;2.582177;0.2367845;-1.277422;2.450038;0.004673701;0.1265431;2.810064;0.1418954;-0.1055083;2.537171;0.04523446;-0.09251945;2.544273;-0.04392282;-0.1155799;2.572309;-0.01100065;-0.1417121;2.577727
1.0;0.06342506;-0.4529229;2.706803;0.02572444;-0.1192332;2.770049;-0.01202899;0.2055392;2.81828;-0.04372542;0.3755987;2.853415;-0.1806852;0.07444955;2.794631;-0.1950299;-0.1306122;2.663471;-0.001053584;-0.1232739;2.57547;0.06244328;-0.1171225;2.566337;0.1823834;0.1031716;2.748409;0.233923;-0.07227086;2.606558;0.04245894;-0.1207401;2.560519;0.00538782;-0.1191719;2.575663;-0.02152156;-0.4519762;2.672289;-0.03706847;-0.9026781;2.581175;-0.03267512;-1.251105;2.542729;-0.06730104;-1.306131;2.444752;0.1464365;-0.440666;2.662644;0.2231154;-0.9034387;2.598831;0.2555079;-1.264718;2.582078;0.2367536;-1.275752;2.450066;-0.002634303;0.1254595;2.808853;0.1422161;-0.1067581;2.536047;0.09972867;-0.09091037;2.531823;-0.09150763;-0.1378944;2.566526;0.03548563;-0.1439911;2.560909
1.0;0.06105966;-0.4532413;2.706367;0.0213957;-0.119996;2.769168;-0.01815449;0.2043791;2.816895;-0.05007588;0.3753802;2.852528;-0.1905082;0.07292476;2.794521;-0.1992734;-0.1311741;2.662954;-0.1945458;-0.1305223;2.646359;-0.1356275;-0.1363643;2.617357;0.1695179;0.1032192;2.743918;0.2284799;-0.06995533;2.60393;0.03740253;-0.1213108;2.560697;-0.008032642;-0.1498443;2.598514;-0.02401153;-0.4525603;2.671304;-0.04141385;-0.8966115;2.580028;-0.03297624;-1.251557;2.542717;-0.06711348;-1.306559;2.444806;0.1441906;-0.4407562;2.662716;0.2218248;-0.9033952;2.598291;0.2535094;-1.261173;2.581962;0.2335272;-1.272311;2.450272;-0.008338147;0.1243928;2.807598;-0.0561032;-0.1116767;2.563539;-0.1527126;-0.07476639;2.623621;-0.1035785;-0.1367357;2.570657;0.009279437;-0.22063;2.58053
1.0;0.05813882;-0.4535985;2.706607;0.01721395;-0.1199005;2.768937;-0.02336895;0.2051869;2.816074;-0.05628206;0.3752401;2.851958;-0.1955189;0.07227812;2.794476;-0.2081781;-0.1301958;2.666676;-0.1969441;-0.1297088;2.644545;-0.1357169;-0.1363467;2.618294;0.1642187;0.1032129;2.743196;0.2238491;-0.06819005;2.602424;0.03344725;-0.1223622;2.559999;-0.01311286;-0.1530649;2.597763;-0.02672813;-0.4530668;2.67182;-0.04250624;-0.8958384;2.579722;-0.03425213;-1.251723;2.543768;-0.06845647;-1.306992;2.446576;0.1411886;-0.4409521;2.662708;0.2204494;-0.9028348;2.597818;0.2526096;-1.262645;2.581523;0.232464;-1.273808;2.450007;-0.01331209;0.1250039;2.806933;-0.06035704;-0.1128284;2.563851;-0.1801361;-0.1089858;2.582286;-0.1114512;-0.1414833;2.572905;0.008447351;-0.2205451;2.581204
1.0;0.05618633;-0.4542518;2.706591;0.01405265;-0.1204349;2.76893;-0.02763821;0.2049167;2.816143;-0.06162552;0.3745682;2.849977;-0.2006389;0.07094156;2.794441;-0.2109684;-0.1311493;2.666886;-0.1985343;-0.1305943;2.643758;-0.1370084;-0.1359892;2.617245;0.1599753;0.1035644;2.741577;0.2208934;-0.06833085;2.602122;0.0306706;-0.1229382;2.559448;-0.01474104;-0.1530035;2.597632;-0.02855278;-0.454055;2.671963;-0.04379681;-0.8950438;2.579091;-0.03587226;-1.251506;2.543918;-0.06819636;-1.306794;2.445514;0.1391497;-0.44127;2.662562;0.2183612;-0.9015946;2.597332;0.2521751;-1.262253;2.581754;0.2316031;-1.273428;2.450422;-0.01731527;0.124659;2.806976;-0.05992846;-0.1119652;2.564101;-0.1615835;-0.09137429;2.599417;-0.1109238;-0.1420621;2.57027;-0.01214729;-0.2205121;2.583688
1.0;0.05405943;-0.4550062;2.706443;0.01209062;-0.1209537;2.768266;-0.02933622;0.2046078;2.814993;-0.06542922;0.373874;2.847645;-0.2034206;0.06966414;2.793942;-0.2124957;-0.1320591;2.667009;-0.2001149;-0.1314206;2.643856;-0.1403262;-0.1367544;2.617341;0.1578281;0.1032479;2.740768;0.219032;-0.06833238;2.601553;0.02908808;-0.1238251;2.558806;-0.01554989;-0.1544007;2.596894;-0.03019904;-0.454691;2.672013;-0.04462241;-0.8947244;2.578362;-0.03681127;-1.252096;2.543723;-0.06839692;-1.307315;2.4463;0.1366011;-0.4421209;2.662201;0.21703;-0.9009956;2.596678;0.2504179;-1.257939;2.580523;0.2297862;-1.269177;2.449277;-0.01908193;0.1243019;2.805949;-0.06470694;-0.1155695;2.561306;-0.1716771;-0.08315708;2.617185;-0.1114473;-0.1417812;2.568921;-0.01365641;-0.2199323;2.583515
1.0;0.0530861;-0.4551669;2.706121;0.01054713;-0.1212968;2.767822;-0.03134832;0.2040488;2.814462;-0.06747839;0.3732206;2.846669;-0.205409;0.06879678;2.793205;-0.2133604;-0.1318257;2.66708;-0.2005979;-0.131246;2.643677;-0.1409089;-0.1370713;2.616588;0.1561145;0.1023745;2.739253;0.2169132;-0.0690171;2.601059;0.02692717;-0.1243444;2.558334;-0.02042391;-0.1549822;2.596645;-0.03123696;-0.4549632;2.671605;-0.04520776;-0.8936945;2.577691;-0.03681446;-1.251894;2.543483;-0.0685239;-1.30687;2.446204;0.1357523;-0.442174;2.661978;0.2162783;-0.9008936;2.596284;0.2490656;-1.257282;2.580032;0.2282919;-1.268522;2.448888;-0.02098785;0.1238;2.805435;-0.06475314;-0.1156562;2.563229;-0.1765079;-0.0913797;2.607662;-0.1176121;-0.1437227;2.570719;-0.008084837;-0.2195232;2.583064
1.0;0.05210243;-0.4555392;2.706326;0.009235119;-0.1215977;2.767443;-0.03311783;0.2038356;2.813231;-0.06814377;0.3731025;2.846478;-0.2060069;0.06846545;2.793113;-0.2141875;-0.1320719;2.667407;-0.03442231;-0.1274065;2.567528;0.007887297;-0.1234699;2.57162;0.1557139;0.1022462;2.738895;0.2163478;-0.06924072;2.600852;0.02629336;-0.1243561;2.558181;-0.01270002;-0.1252233;2.574469;-0.0320541;-0.4553471;2.67192;-0.04546984;-0.8927807;2.576834;-0.03715389;-1.25143;2.543394;-0.06977338;-1.306826;2.444928;0.1346303;-0.4425223;2.66208;0.2158582;-0.900607;2.596001;0.2495276;-1.262554;2.577917;0.287873;-1.317219;2.518399;-0.02263532;0.1235611;2.804451;0.08622269;-0.1156392;2.539133;0.006308323;-0.1015515;2.543647;-0.09911195;-0.1433529;2.563923;-0.03681071;-0.1495665;2.579667
1.0;0.05178839;-0.455754;2.706363;0.008798584;-0.1217553;2.767409;-0.03359892;0.2037544;2.813149;-0.06851863;0.3729947;2.845818;-0.2064813;0.06821374;2.792539;-0.2141017;-0.1323562;2.667043;-0.02936027;-0.1308683;2.575593;0.02478454;-0.1248771;2.570404;0.1554867;0.1022562;2.738818;0.215882;-0.069067;2.600686;0.02592423;-0.1245395;2.558079;-0.01323559;-0.1257511;2.574811;-0.03241014;-0.4557089;2.671929;-0.04528221;-0.893594;2.576172;-0.03740545;-1.251356;2.54317;-0.0671744;-1.306531;2.443041;0.1343661;-0.4426195;2.662147;0.2156222;-0.9010299;2.595489;0.247367;-1.263896;2.574399;0.2827905;-1.319151;2.512354;-0.02311227;0.1234605;2.804378;0.1066067;-0.1192008;2.541313;0.0522814;-0.101439;2.540053;-0.09838747;-0.1447136;2.563272;-0.0121437;-0.1498544;2.571
1.0;0.05181302;-0.4557566;2.706351;0.008801116;-0.1217403;2.767256;-0.03363791;0.2038143;2.812711;-0.06795087;0.3731084;2.845216;-0.2063037;0.06823724;2.792401;-0.2139867;-0.1322811;2.666455;-0.02715711;-0.1308059;2.574945;0.02970088;-0.1251379;2.569627;0.1554104;0.1022567;2.738775;0.216084;-0.06950207;2.601206;0.02607919;-0.1244475;2.557934;-0.01212593;-0.1259663;2.575887;-0.03238913;-0.455729;2.671857;-0.04500825;-0.8932354;2.575985;-0.03773551;-1.2511;2.543123;-0.06772801;-1.306652;2.443294;0.1344294;-0.4426067;2.662179;0.2155227;-0.9008728;2.595157;0.2456873;-1.260655;2.568263;0.2839117;-1.31307;2.503309;-0.02314096;0.1235078;2.804018;0.1130374;-0.119066;2.538338;0.01998965;-0.1041465;2.540555;-0.09728154;-0.1424699;2.564857;0.02398486;-0.147787;2.5555
1.0;0.05204273;-0.4558026;2.706219;0.009214905;-0.1216977;2.767038;-0.03286956;0.2040003;2.812421;-0.06615873;0.3736207;2.844804;-0.2052295;0.06844558;2.791793;-0.2133108;-0.1322671;2.666112;-0.02161972;-0.1312611;2.574801;0.03732556;-0.1246093;2.569972;0.155402;0.1022793;2.738775;0.2174945;-0.070887;2.601586;0.02698702;-0.1239338;2.55803;-0.0133057;-0.1249189;2.575927;-0.03219658;-0.455739;2.671719;-0.04478713;-0.8927405;2.576011;-0.03752684;-1.250466;2.54307;-0.06518021;-1.305376;2.447769;0.1347057;-0.4426886;2.66206;0.2153895;-0.9001771;2.593908;0.2428074;-1.252081;2.561673;0.2826932;-1.309537;2.49841;-0.02247772;0.1236528;2.803742;0.1199504;-0.1202583;2.539257;0.008918468;-0.1030714;2.544769;-0.0990659;-0.1432873;2.562722;-0.01804224;-0.1489901;2.5765
1.0;0.05303409;-0.456216;2.706141;0.011232;-0.1217948;2.766548;-0.02913887;0.2044889;2.811335;-0.06009777;0.3741966;2.843532;-0.2008261;0.06941941;2.790196;-0.2109262;-0.1316076;2.665563;-0.01890367;-0.1313021;2.574733;0.03613856;-0.1239354;2.570168;0.155649;0.1021822;2.738701;0.2197053;-0.07226028;2.601488;0.02856857;-0.1232597;2.558275;-0.01435907;-0.1260009;2.576472;-0.03150654;-0.4559073;2.671639;-0.04319964;-0.8957328;2.576045;-0.03713771;-1.250995;2.542497;-0.06725254;-1.302824;2.444685;0.1360569;-0.4434128;2.662012;0.2156155;-0.9046301;2.591302;0.2443048;-1.260212;2.555659;0.2806663;-1.313194;2.490118;-0.01923208;0.1239678;2.802818;0.1204765;-0.1198608;2.54059;0.05500164;-0.09342173;2.551818;-0.103395;-0.1476703;2.56612;0.02607341;-0.1488211;2.564714
1.0;0.05488824;-0.456094;2.706103;0.0148896;-0.1214864;2.76632;-0.02338608;0.2049166;2.811039;-0.05249939;0.3748111;2.842608;-0.1957913;0.06993748;2.789675;-0.2063002;-0.1305686;2.663723;-0.1612556;-0.1294425;2.623611;-0.104956;-0.1341551;2.59374;0.1570169;0.1022737;2.739033;0.2239824;-0.07368728;2.60319;0.03297652;-0.1235328;2.557294;-0.005838509;-0.1236633;2.575748;-0.02980041;-0.455804;2.671584;-0.04191715;-0.8968686;2.576429;-0.03708148;-1.25102;2.542599;-0.06709725;-1.302518;2.448789;0.1380069;-0.4432493;2.662012;0.2160005;-0.9042416;2.590082;0.2420879;-1.252261;2.551748;0.2789112;-1.307339;2.484935;-0.01400759;0.1243802;2.802521;-0.01535186;-0.1165243;2.558268;-0.1120925;-0.09641626;2.582583;-0.09489653;-0.1447258;2.563523;0.004481479;-0.1495843;2.5744
1.0;0.05735743;-0.4559996;2.705268;0.02001671;-0.1212301;2.765555;-0.01519355;0.205255;2.810805;-0.03920852;0.3759556;2.841857;-0.1858881;0.07190733;2.78918;-0.198538;-0.1310125;2.661356;-0.1605563;-0.1298092;2.624771;-0.1047121;-0.1338654;2.594401;0.1594184;0.1022098;2.739613;0.2310603;-0.07793923;2.604737;0.03911541;-0.1230792;2.557697;0.0009718235;-0.1230988;2.576166;-0.0277273;-0.4556565;2.670961;-0.04035713;-0.9010541;2.57751;-0.0370094;-1.251183;2.542472;-0.07399867;-1.304084;2.423728;0.1408226;-0.4431927;2.660957;0.2167647;-0.9064543;2.588036;0.2427935;-1.254277;2.54943;0.2795417;-1.308772;2.484836;-0.006597857;0.1247108;2.802111;-0.01613242;-0.1158541;2.556291;-0.1246801;-0.08554491;2.6153;-0.08316561;-0.1352827;2.561195;0.03088425;-0.1422003;2.54925
1.0;0.06057743;-0.4563467;2.704415;0.02832053;-0.1213956;2.764801;-0.0007392569;0.2053916;2.810619;-0.02397861;0.3737962;2.841477;-0.1788187;0.07227138;2.787472;-0.1901562;-0.1298988;2.659075;-0.1596514;-0.1291299;2.626337;-0.1064465;-0.1337901;2.594634;0.1635864;0.1019576;2.73992;0.2444161;-0.08090308;2.605899;0.05136315;-0.1214777;2.559207;0.007376445;-0.1239072;2.575223;-0.0248819;-0.4560856;2.670053;-0.03883475;-0.9050121;2.577662;-0.03689184;-1.252097;2.541921;-0.07221147;-1.306811;2.432011;0.1443276;-0.4434109;2.660192;0.217559;-0.9063248;2.58654;0.2441542;-1.256799;2.545412;0.2808812;-1.309399;2.479858;0.006268195;0.1247666;2.801748;-0.01789693;-0.1146616;2.559087;-0.116355;-0.09666418;2.583323;-0.08086936;-0.136281;2.562328;-0.05091723;-0.1422598;2.5505
1.0;0.06473492;-0.4561845;2.703226;0.03515461;-0.1212203;2.76445;0.007538642;0.2053884;2.811339;-0.01073542;0.3749949;2.843286;-0.1752795;0.07288538;2.787764;-0.180001;-0.1291945;2.657638;-0.1577127;-0.1286306;2.629114;-0.09451929;-0.133995;2.613415;0.2018934;0.09507891;2.743114;0.2566037;-0.08405538;2.606423;0.06709819;-0.1335639;2.552817;0.02210939;-0.1609196;2.598369;-0.02077669;-0.4555784;2.668687;-0.0382211;-0.9052858;2.577948;-0.03641508;-1.250898;2.542042;-0.07205907;-1.307022;2.43266;0.1484212;-0.4435703;2.659189;0.218267;-0.9062192;2.584928;0.2435712;-1.253815;2.543612;0.2799489;-1.307653;2.480525;0.01430579;0.1248221;2.802199;-0.01641309;-0.1126873;2.561756;-0.09099668;-0.07366914;2.610616;-0.0732409;-0.1426326;2.567528;0.03275913;-0.2281891;2.579735
1.0;0.07051293;-0.4569608;2.701899;0.04674485;-0.1216771;2.763466;0.02539556;0.2054612;2.810814;0.008031898;0.3743131;2.844935;-0.1557392;0.07508717;2.785851;-0.1721985;-0.1288056;2.656172;0.01301256;-0.1302302;2.569179;0.06542242;-0.1240318;2.5701;0.2049892;0.09478132;2.743224;0.2655716;-0.08539849;2.605814;0.07484666;-0.1317602;2.554235;0.03916161;-0.1234998;2.572883;-0.01478857;-0.4558824;2.666914;-0.03683965;-0.9052914;2.577972;-0.03614426;-1.250793;2.541936;-0.07135637;-1.30636;2.434408;0.1538542;-0.4447613;2.658298;0.2192618;-0.906967;2.583024;0.2438055;-1.254386;2.542499;0.2802587;-1.308439;2.480206;0.03055994;0.1247471;2.801557;0.1487529;-0.1261647;2.542201;0.0688033;-0.1023434;2.540704;-0.01968719;-0.1168769;2.56529;-0.0009275184;-0.1403673;2.574857
1.0;0.07726141;-0.4568911;2.700672;0.05616826;-0.1212329;2.762828;0.0360509;0.2061117;2.810644;0.02320218;0.375372;2.846575;-0.1442097;0.07638463;2.784364;-0.1630711;-0.12855;2.653513;-0.1535472;-0.128004;2.633363;-0.0912362;-0.1293476;2.612018;0.2251602;0.09505186;2.745879;0.2729068;-0.08810127;2.603922;0.07976715;-0.1283715;2.557679;0.03237047;-0.1548852;2.596254;-0.007943838;-0.4548959;2.665123;-0.03419144;-0.9051846;2.578001;-0.03593721;-1.25084;2.541982;-0.07026002;-1.304397;2.443226;0.1604037;-0.4455687;2.65762;0.2211695;-0.9074757;2.581445;0.2430151;-1.253398;2.541845;0.2803998;-1.307988;2.480515;0.04103031;0.1253617;2.801283;-0.01499517;-0.115479;2.560874;-0.1258216;-0.09227584;2.584364;-0.0608214;-0.1346443;2.566944;0.03440889;-0.2226476;2.582081
1.0;0.08380117;-0.4573705;2.700623;0.06784994;-0.1220836;2.763363;0.0534086;0.2046647;2.811666;0.0395505;0.3740835;2.847908;-0.1307442;0.07573275;2.784544;-0.1540597;-0.1285653;2.652874;-0.1363236;-0.128026;2.628306;-0.08312127;-0.1284008;2.59662;0.2354978;0.09569246;2.748364;0.2853479;-0.09007484;2.604434;0.09121656;-0.1262206;2.558959;0.05111881;-0.122521;2.575297;-0.001214166;-0.4546231;2.665228;-0.03195008;-0.907361;2.579008;-0.0355537;-1.251161;2.542539;-0.06949253;-1.303792;2.444229;0.1665362;-0.4467739;2.657459;0.2229624;-0.9090428;2.581094;0.2440887;-1.255267;2.542382;0.2808249;-1.309243;2.480738;0.05691521;0.1240822;2.80219;0.003699498;-0.1120283;2.556997;-0.0962783;-0.08733756;2.587138;-0.03892642;-0.1342685;2.563868;0.04647199;-0.1495155;2.578889
1.0;0.09222617;-0.4587387;2.700502;0.07932352;-0.1226041;2.764515;0.06702231;0.2052293;2.814071;0.05988538;0.3755191;2.849762;-0.11627;0.07781526;2.786743;-0.1470687;-0.1279277;2.65255;-0.1122505;-0.1267161;2.620074;-0.05508592;-0.1261389;2.592858;0.2355047;0.09558971;2.748261;0.3003587;-0.09238516;2.605772;0.1058306;-0.1253658;2.558877;0.0629024;-0.1217829;2.57435;0.006815384;-0.4556919;2.663576;-0.0278093;-0.9133987;2.580114;-0.03528871;-1.251347;2.542546;-0.06827099;-1.304877;2.442267;0.1753155;-0.448479;2.658974;0.2261077;-0.9111159;2.581277;0.2443586;-1.255695;2.543214;0.281018;-1.308976;2.479883;0.07008934;0.1243561;2.804282;0.03206141;-0.1094916;2.55708;-0.06425292;-0.07982483;2.595541;-0.02402459;-0.1314846;2.560661;0.04022118;-0.1468743;2.580191
1.0;0.1026123;-0.4599823;2.699922;0.09109376;-0.1234235;2.764396;0.07960154;0.2047454;2.814199;0.07673296;0.3758567;2.850936;-0.1027978;0.07879916;2.786714;-0.1400072;-0.127061;2.652347;-0.1105061;-0.1260826;2.621967;-0.05540616;-0.1254999;2.59358;0.2753415;0.08920859;2.747449;0.3140485;-0.09412134;2.605315;0.1178435;-0.124722;2.560458;0.07171267;-0.1218706;2.575631;0.01682306;-0.4559401;2.66199;-0.0230221;-0.9169552;2.581413;-0.03410708;-1.251218;2.542866;-0.06807066;-1.304959;2.441771;0.1856594;-0.4506959;2.659417;0.2306225;-0.9134995;2.581426;0.2474681;-1.262318;2.546828;0.2322823;-1.272447;2.415722;0.08250637;0.1237933;2.804359;0.03157365;-0.1106586;2.556958;-0.0950157;-0.08364131;2.583364;-0.0172263;-0.1293467;2.563237;0.05981507;-0.148438;2.580611
1.0;0.1094954;-0.4601527;2.69927;0.1018616;-0.1233888;2.763641;0.0948467;0.2049559;2.813195;0.09571863;0.3770158;2.850271;-0.08854638;0.07955961;2.784627;-0.1267181;-0.1241222;2.649097;-0.1075154;-0.1238199;2.624153;-0.05175865;-0.1233112;2.593692;0.2825658;0.08961202;2.747399;0.3273699;-0.09544795;2.605087;0.1271229;-0.1254372;2.560606;0.07914246;-0.1228709;2.574842;0.02433511;-0.4553539;2.661654;-0.02006723;-0.9176247;2.581538;-0.03200139;-1.249972;2.543256;-0.06591856;-1.302736;2.435975;0.1916771;-0.4515282;2.658478;0.2361322;-0.9178093;2.580801;0.2479094;-1.262781;2.54654;0.2330568;-1.272863;2.415475;0.09658471;0.1239613;2.803428;0.03874223;-0.1118121;2.556874;-0.08391993;-0.08162016;2.586252;-0.01004927;-0.1315653;2.562287;0.07142965;-0.149936;2.5808
