0.0;-0.006303955;-0.3366359;2.339954;-0.1015542;0.01112721;2.332479;-0.1957514;0.3487613;2.30219;-0.2661491;0.5100488;2.312477;-0.3274439;0.1682942;2.343816;-0.3232081;-0.06267314;2.386638;-0.2062292;-0.3200394;2.263346;-0.1795218;-0.3842802;2.239203;0.01056986;0.2617771;2.289905;0.1738174;0.004988701;2.321621;0.2348543;-0.2844665;2.253024;0.2039322;-0.3504267;2.227326;-0.08616443;-0.3434386;2.310657;-0.07767077;-0.7383769;2.21652;0.05309453;-1.101353;2.218866;-0.05923606;-1.158531;2.108415;0.07534871;-0.3196954;2.284588;0.1252494;-0.8140183;2.168183;0.1567419;-1.21686;2.104682;0.1390136;-1.247948;1.946948;-0.1727958;0.2659145;2.312652;-0.1549333;-0.4681366;2.191859;-0.2161782;-0.4112846;2.255727;0.1949298;-0.4430082;2.18883;0.2503871;-0.3545569;2.240449
0.0;-0.006191955;-0.3368424;2.339683;-0.1010204;0.0107409;2.329216;-0.1939104;0.3481627;2.296998;-0.2610198;0.5089542;2.302851;-0.3271765;0.1686385;2.342511;-0.3234384;-0.06214215;2.384698;-0.2056362;-0.3189519;2.261801;-0.1781747;-0.3848223;2.238066;0.01275981;0.2618225;2.290375;0.1760487;-0.005972919;2.318315;0.2347875;-0.284507;2.253437;0.2040811;-0.3502801;2.228818;-0.08599893;-0.3437015;2.310062;-0.07917331;-0.7371501;2.217739;0.05139099;-1.099923;2.216624;-0.06933703;-1.153991;2.11713;0.0753429;-0.3197068;2.284565;0.1256994;-0.8109792;2.161786;0.1579176;-1.215517;2.101215;0.1411041;-1.247211;1.94364;-0.1713067;0.2653811;2.307904;-0.152895;-0.4685531;2.19139;-0.215288;-0.4082952;2.250333;0.1950301;-0.4435496;2.189011;0.2503949;-0.3589723;2.241051
0.0;-0.006001513;-0.3372763;2.339192;-0.0992251;0.01051579;2.325959;-0.1887999;0.3484823;2.291467;-0.255254;0.509262;2.296255;-0.325679;0.168346;2.331502;-0.3194154;-0.06034217;2.379677;-0.2062463;-0.3208899;2.263504;-0.1791814;-0.3844559;2.23929;0.01694931;0.2586508;2.276462;0.1757854;-0.00467134;2.3177;0.2347383;-0.2840751;2.25478;0.2058395;-0.3509111;2.229832;-0.08574256;-0.3441694;2.30899;-0.08119886;-0.7341828;2.21957;0.01737236;-1.107033;2.193796;-0.09643465;-1.173226;2.098609;0.07535055;-0.3198425;2.284511;0.1254007;-0.8063754;2.158196;0.1596276;-1.214848;2.099287;0.1423805;-1.247281;1.942218;-0.1671274;0.2655413;2.302947;-0.1568791;-0.4691631;2.193327;-0.2180681;-0.3990123;2.256313;0.19578;-0.4424352;2.186977;0.250957;-0.3583503;2.241096
0.0;-0.006015362;-0.3375259;2.338447;-0.09676983;0.01022666;2.322125;-0.1817431;0.3478432;2.285119;-0.2448102;0.509939;2.287414;-0.3247671;0.1690334;2.331423;-0.317246;-0.06016014;2.376903;-0.2058946;-0.3206222;2.263045;-0.1798011;-0.3832529;2.238461;0.0202733;0.2573659;2.271831;0.1762329;-0.003626678;2.316868;0.2352009;-0.2832907;2.255908;0.2065894;-0.351026;2.227876;-0.08585037;-0.3443068;2.307651;-0.08192293;-0.733608;2.219939;-0.003457383;-1.110168;2.174484;-0.1063649;-1.191934;2.089585;0.07528975;-0.3199448;2.284303;0.1273586;-0.8009421;2.152182;0.1619378;-1.211643;2.07867;0.1434733;-1.242664;1.921258;-0.1613099;0.2650205;2.297205;-0.1568462;-0.469066;2.192869;-0.2163327;-0.4225471;2.2608;0.1990082;-0.4417686;2.186964;0.2405263;-0.3894889;2.227235
0.0;-0.006157349;-0.3376883;2.337376;-0.09294982;0.01071858;2.317769;-0.1712022;0.3492;2.278016;-0.2327337;0.5126655;2.279312;-0.3229695;0.1709861;2.330873;-0.3127892;-0.05921806;2.371674;-0.2057181;-0.3198717;2.263079;-0.1795684;-0.3833962;2.236672;0.02910842;0.2553525;2.265878;0.1772404;-0.003581605;2.315831;0.2371394;-0.2830944;2.257594;0.2096687;-0.3504483;2.228003;-0.08624046;-0.3440735;2.306024;-0.08277635;-0.7321134;2.220366;-0.004001357;-1.108631;2.175036;-0.1037095;-1.193;2.088692;0.07518677;-0.3201625;2.283802;0.1293116;-0.7961696;2.148369;0.1629886;-1.210579;2.074011;0.1432374;-1.242132;1.917027;-0.1525281;0.2661449;2.290744;-0.1583395;-0.469619;2.194179;-0.2129491;-0.4275661;2.255625;0.2026072;-0.4424427;2.188909;0.2478537;-0.3646235;2.23348
0.0;-0.006331164;-0.3375109;2.336203;-0.08820927;0.01203826;2.313406;-0.159963;0.3515668;2.271418;-0.2170055;0.515448;2.271792;-0.313492;0.1787262;2.314778;-0.3120088;-0.04806362;2.366579;-0.2039544;-0.3177978;2.258827;-0.1776689;-0.3822553;2.232403;0.03905712;0.2538981;2.260764;0.1809942;-0.005283144;2.313699;0.238704;-0.2829707;2.258293;0.2130325;-0.3483709;2.2284;-0.08724691;-0.3430906;2.303941;-0.083722;-0.7299711;2.220349;-0.004511472;-1.106473;2.175787;-0.1047939;-1.191979;2.088586;0.07531565;-0.3202738;2.28329;0.1307443;-0.7946821;2.14549;0.1637394;-1.208602;2.063393;0.1473438;-1.238814;1.905481;-0.1428399;0.2682725;2.284638;-0.158035;-0.4677824;2.190053;-0.2104438;-0.4151226;2.246846;0.2085229;-0.4379896;2.19406;0.2584827;-0.342854;2.248667
0.0;-0.006653983;-0.3369111;2.33451;-0.08341512;0.01357017;2.309527;-0.1496848;0.3534939;2.266533;-0.19681;0.5196511;2.265823;-0.3127557;0.1795874;2.316775;-0.3074597;-0.04829388;2.364203;-0.2441605;-0.3013412;2.333665;-0.2306097;-0.3938075;2.301903;0.0526836;0.2522638;2.254428;0.1859328;-0.007655587;2.310582;0.2410425;-0.2829605;2.258112;0.2291531;-0.3418972;2.237012;-0.08857412;-0.3411936;2.301143;-0.08486015;-0.7278857;2.21946;-0.004944922;-1.104349;2.176184;-0.1041732;-1.190896;2.08899;0.07545379;-0.3203144;2.282521;0.1318069;-0.7926608;2.142099;0.1669029;-1.206218;2.052654;0.1487622;-1.23597;1.894811;-0.1338571;0.2701395;2.279958;-0.2099145;-0.4786697;2.265682;-0.2439242;-0.3916882;2.303889;0.2363962;-0.4503478;2.231953;0.2574779;-0.375993;2.2396
0.0;-0.006776156;-0.3358657;2.33216;-0.0763972;0.0160588;2.3056;-0.1341993;0.3572699;2.262359;-0.1744834;0.5249491;2.26161;-0.3069716;0.1850424;2.314393;-0.3042449;-0.04296067;2.360768;-0.2460565;-0.2974033;2.333082;-0.2303721;-0.3873338;2.294533;0.06802308;0.2512136;2.249215;0.1911652;-0.009450683;2.3079;0.2444634;-0.2833502;2.256883;0.2318228;-0.343927;2.232162;-0.08997092;-0.3384874;2.298027;-0.0862056;-0.7251829;2.217612;-0.005419888;-1.101653;2.176887;-0.1050323;-1.184292;2.082812;0.07616601;-0.3203642;2.280863;0.1323681;-0.7911761;2.139532;0.1688455;-1.204191;2.04261;0.1503499;-1.232991;1.884479;-0.1205238;0.2736004;2.275788;-0.2112391;-0.4695362;2.254925;-0.2462332;-0.3846283;2.300229;0.2374156;-0.448688;2.220111;0.2611942;-0.3642504;2.238116
0.0;-0.00673546;-0.3336489;2.326758;-0.06809205;0.01902458;2.301366;-0.1179841;0.360779;2.260527;-0.1521515;0.5303401;2.258226;-0.3012239;0.1898869;2.31184;-0.2993231;-0.04111025;2.3575;-0.2461705;-0.2960569;2.330313;-0.2373782;-0.3542948;2.302571;0.08657357;0.2504903;2.245545;0.2016731;-0.02141296;2.299025;0.2483019;-0.2942221;2.247668;0.2347183;-0.3487937;2.227553;-0.09102669;-0.3346243;2.292741;-0.08720745;-0.7226334;2.2158;-0.006039658;-1.099173;2.177286;-0.10411;-1.183242;2.083031;0.0773481;-0.3199079;2.275834;0.1319725;-0.7916394;2.136664;0.1688518;-1.203688;2.038548;0.1505089;-1.231661;1.8801;-0.1062432;0.2770029;2.27325;-0.2206511;-0.4405972;2.253971;-0.2529094;-0.3644284;2.298143;0.2389074;-0.4548849;2.215895;0.2709184;-0.3381124;2.239223
0.0;-0.005285141;-0.3303914;2.319953;-0.05739117;0.02346869;2.296961;-0.09912949;0.3663037;2.259652;-0.1253149;0.5381529;2.256926;-0.2603871;0.2186198;2.289801;-0.2837835;-0.0501924;2.355114;-0.2427749;-0.2805125;2.318903;-0.2362334;-0.3377358;2.29583;0.1044485;0.2503618;2.242949;0.2103613;-0.02588182;2.295437;0.2524277;-0.3075371;2.237333;0.2383753;-0.3608599;2.217802;-0.09060372;-0.3293839;2.285868;-0.08800036;-0.7203255;2.214026;-0.006507503;-1.09693;2.177701;-0.1033497;-1.182773;2.084508;0.07987504;-0.3187485;2.269373;0.1312427;-0.7914361;2.1349;0.1688733;-1.203485;2.037374;0.1551985;-1.230055;1.877901;-0.08932841;0.2822684;2.271434;-0.2275817;-0.4302471;2.249139;-0.2535667;-0.3478958;2.29285;0.2395104;-0.4634162;2.205173;0.2740483;-0.3520254;2.2352
0.0;0.002591499;-0.3247476;2.307282;-0.0401627;0.02871294;2.289874;-0.07675963;0.370424;2.257977;-0.09888662;0.5437493;2.256533;-0.2626264;0.2171579;2.291563;-0.2649396;-0.06428326;2.344188;-0.235577;-0.2963743;2.305882;-0.2305632;-0.3443311;2.277033;0.1231276;0.2494725;2.240654;0.2200024;-0.03090721;2.291484;0.2548169;-0.311014;2.231662;0.2412795;-0.3686431;2.209151;-0.08303802;-0.3231142;2.272636;-0.08958934;-0.7154164;2.209935;0.02962025;-1.082287;2.182769;-0.08476718;-1.155366;2.099624;0.08781131;-0.3143153;2.257876;0.1300127;-0.7918478;2.132143;0.1672333;-1.201659;2.03752;0.1529888;-1.22741;1.877826;-0.06804436;0.2866849;2.268494;-0.2269335;-0.4415734;2.237686;-0.2546403;-0.340243;2.280444;0.2412359;-0.4697273;2.201627;0.2808036;-0.342717;2.221334
0.0;0.005957882;-0.3212632;2.302063;-0.02858652;0.03317387;2.286613;-0.05536126;0.3758963;2.257396;-0.07121624;0.5506817;2.257066;-0.2359925;0.2308612;2.284121;-0.2589751;-0.06018;2.340039;-0.233649;-0.2922512;2.297452;-0.2253201;-0.3402478;2.262433;0.1430185;0.2492671;2.238464;0.2334892;-0.04344131;2.286413;0.2574883;-0.3145726;2.225226;0.241713;-0.3759421;2.19996;-0.0799927;-0.3180334;2.26593;-0.09033791;-0.7132107;2.204922;0.02918494;-1.07996;2.18544;-0.08078425;-1.154401;2.09497;0.09144972;-0.3122692;2.253875;0.1280297;-0.7919328;2.128647;0.1659093;-1.200485;2.038038;0.1531693;-1.225924;1.878141;-0.04920803;0.2919154;2.267188;-0.2138597;-0.4365828;2.220534;-0.2542664;-0.341666;2.274;0.2403474;-0.4726336;2.191241;0.2855967;-0.3485612;2.211889
0.0;0.01107134;-0.3164881;2.294084;-0.01535028;0.0385639;2.283561;-0.03465357;0.3820007;2.259705;-0.04209813;0.5577889;2.260838;-0.2227079;0.2379157;2.280792;-0.245335;-0.05466312;2.329384;-0.2258081;-0.2874674;2.284271;-0.2211158;-0.3127889;2.256007;0.163199;0.2494999;2.237597;0.2411418;-0.04165427;2.282641;0.2612646;-0.3156797;2.219298;0.2470968;-0.3764038;2.192759;-0.07551008;-0.3123678;2.258689;-0.08913295;-0.7111999;2.19672;0.03001647;-1.077943;2.182429;-0.07967186;-1.154184;2.094673;0.0971351;-0.3087923;2.245342;0.1265922;-0.7920132;2.124094;0.1641914;-1.199029;2.039776;0.1525303;-1.224117;1.879687;-0.03022351;0.2978616;2.268092;-0.2126672;-0.3993927;2.204779;-0.2471184;-0.3390017;2.251125;0.2449822;-0.4720492;2.186441;0.2900838;-0.3542637;2.197286
0.0;0.01739388;-0.3114896;2.284719;-0.0008324045;0.04460955;2.278806;-0.01341048;0.3889816;2.259206;-0.01591149;0.5643879;2.263028;-0.1992143;0.2492049;2.273113;-0.2367699;-0.03572842;2.314629;-0.2202812;-0.2692955;2.269778;-0.2147829;-0.316472;2.234519;0.1823062;0.2494273;2.237247;0.2490447;-0.04349564;2.279622;0.2673609;-0.312129;2.21395;0.2531592;-0.3786517;2.182792;-0.06944806;-0.3054867;2.247;-0.08937123;-0.7073717;2.185194;-0.1657023;-1.172701;2.196456;-0.1318886;-1.193368;2.05901;0.1034594;-0.3056159;2.238071;0.1262204;-0.7897666;2.120591;0.1622623;-1.197623;2.040751;0.1527932;-1.222308;1.880363;-0.0105661;0.3046022;2.266574;-0.2090172;-0.4025537;2.190374;-0.2410425;-0.3351451;2.2316;0.2494376;-0.4725291;2.169964;0.293978;-0.3684528;2.185429
0.0;0.02235676;-0.3085439;2.278392;0.01184144;0.04877975;2.274877;0.006444467;0.394129;2.257784;0.008840987;0.5688411;2.267672;-0.1869034;0.256027;2.2716;-0.2284072;-0.01321326;2.306221;-0.2174801;-0.2493058;2.262806;-0.2080481;-0.310967;2.22191;0.2021699;0.2493126;2.238288;0.2613439;-0.04232128;2.274391;0.2736994;-0.3075237;2.207005;0.2575535;-0.3805917;2.172364;-0.06479605;-0.3017937;2.239795;-0.08955153;-0.7031115;2.177935;-0.1668241;-1.17342;2.197528;-0.126345;-1.192395;2.061711;0.1085192;-0.3036185;2.232793;0.1260288;-0.7870683;2.114649;0.1609847;-1.19673;2.04103;0.1526125;-1.221769;1.880711;0.007554596;0.3095161;2.264554;-0.2019466;-0.3988758;2.175555;-0.2382936;-0.3162605;2.2226;0.2495675;-0.4744695;2.157064;0.2976515;-0.3669394;2.169
0.0;0.02862318;-0.303574;2.269201;0.02558173;0.05397215;2.27186;0.0286878;0.3998366;2.261136;0.03463281;0.5749839;2.273977;-0.1707869;0.2648212;2.270783;-0.2233059;-0.009505342;2.302699;-0.2113757;-0.2456546;2.252269;-0.2032869;-0.3058166;2.212188;0.2213476;0.2514232;2.241044;0.272723;-0.04433173;2.270008;0.2804712;-0.3037755;2.201749;0.2634508;-0.3813266;2.166166;-0.0583644;-0.295435;2.22837;-0.0902525;-0.7003232;2.167705;-0.1662346;-1.165014;2.189498;-0.1182317;-1.195263;2.062106;0.1143817;-0.3001459;2.225739;0.1289308;-0.7856898;2.10859;0.1602631;-1.194783;2.042143;0.1529978;-1.219765;1.881731;0.02757584;0.3151031;2.266168;-0.200092;-0.3927483;2.169832;-0.2335641;-0.3126545;2.209313;0.2539068;-0.4748808;2.152616;0.306132;-0.3599449;2.168667
0.0;0.03504401;-0.3004905;2.26052;0.03666012;0.05802;2.269403;0.0427361;0.4047573;2.264129;0.05595551;0.5791683;2.278704;-0.1547009;0.2708674;2.269342;-0.2142797;-0.007822031;2.297368;-0.2031744;-0.2410602;2.240007;-0.1924715;-0.3258311;2.186766;0.2353163;0.250731;2.241922;0.2821314;-0.04417556;2.267159;0.2879258;-0.3007158;2.196085;0.2696907;-0.3805819;2.160427;-0.05248903;-0.2916669;2.21952;-0.08948423;-0.6990439;2.156371;-0.1663609;-1.160869;2.185161;-0.1199206;-1.192136;2.057538;0.1211335;-0.297981;2.217453;0.1317525;-0.7837212;2.102571;0.1603355;-1.194048;2.042776;0.1537954;-1.219244;1.882406;0.04106111;0.3198029;2.267854;-0.1853218;-0.4112804;2.146728;-0.2227601;-0.3353988;2.187941;0.2598048;-0.4733164;2.143641;0.3100677;-0.3782851;2.157333
0.0;0.04260615;-0.2965279;2.251556;0.049982;0.0620997;2.266831;0.06173067;0.4087128;2.268102;0.07889584;0.5820148;2.285705;-0.1366911;0.2754869;2.267546;-0.2017781;-0.002528203;2.288234;-0.1968112;-0.2390859;2.229142;-0.1887503;-0.3177073;2.17993;0.2541026;0.2493503;2.243568;0.2951104;-0.04167791;2.263221;0.2939456;-0.3023103;2.189806;0.2758245;-0.3826191;2.153507;-0.04466482;-0.2864717;2.209449;-0.08829906;-0.698003;2.146439;-0.1651166;-1.139704;2.177148;-0.1233814;-1.190908;2.05213;0.1282176;-0.2953103;2.209575;0.1336164;-0.7821488;2.099828;0.1597045;-1.192784;2.043573;0.1543753;-1.217703;1.883049;0.05861208;0.3238059;2.270136;-0.186983;-0.4086827;2.140718;-0.2235504;-0.3197555;2.192375;0.2642745;-0.4782049;2.136644;0.3151464;-0.3820727;2.146692
0.0;0.04959711;-0.2943972;2.24391;0.060785;0.06453275;2.264882;0.07535604;0.4111649;2.27143;0.09406552;0.5844334;2.290784;-0.1245063;0.2784757;2.267936;-0.1891634;0.0007457977;2.281353;-0.1903602;-0.2335813;2.2212;-0.1832505;-0.3120729;2.170133;0.2684944;0.2473278;2.245163;0.3038511;-0.04759401;2.260635;0.3008364;-0.3007043;2.185485;0.283088;-0.3809636;2.148156;-0.03774296;-0.2839717;2.201049;-0.08426345;-0.703263;2.13175;-0.1611692;-1.12398;2.157673;-0.1233874;-1.190447;2.050393;0.1350041;-0.2936704;2.202736;0.136657;-0.7807564;2.095425;0.1590645;-1.192276;2.043673;0.1540867;-1.217345;1.883187;0.07163555;0.3262584;2.272188;-0.1823303;-0.4067474;2.130544;-0.2123564;-0.3290025;2.1741;0.2713567;-0.4752018;2.128289;0.3300118;-0.3401387;2.155583
0.0;0.05781313;-0.291292;2.237552;0.07251421;0.06784625;2.263581;0.08932872;0.4143615;2.275123;0.1133915;0.5872209;2.298944;-0.111117;0.2820256;2.267135;-0.1822701;0.003280554;2.27739;-0.1844056;-0.2332311;2.211544;-0.1762232;-0.3095553;2.15839;0.2813153;0.2479521;2.248851;0.3117339;-0.05048379;2.258584;0.3102297;-0.2969571;2.17961;0.2907334;-0.3779081;2.143289;-0.02847054;-0.2792959;2.192972;-0.08229522;-0.7056462;2.118951;-0.1607402;-1.126451;2.154218;-0.1221277;-1.188477;2.045286;0.1419933;-0.2920098;2.197886;0.1396765;-0.7799783;2.090346;0.1579209;-1.191409;2.042603;0.154099;-1.216617;1.882145;0.08512928;0.3294899;2.274684;-0.177543;-0.4062464;2.126078;-0.2070971;-0.3041568;2.168083;0.2793237;-0.4714181;2.119602;0.3394298;-0.3323351;2.155444
0.0;0.06471077;-0.2891324;2.232152;0.08227167;0.07018273;2.262643;0.1017705;0.4167661;2.278713;0.1309148;0.5887369;2.305847;-0.0966718;0.2862448;2.2678;-0.171728;0.004372071;2.271721;-0.1702541;-0.2327048;2.194862;-0.1654558;-0.3104335;2.143219;0.2938658;0.2478663;2.252601;0.3281261;-0.04125698;2.256784;0.3178057;-0.3070141;2.169345;0.2965509;-0.3818493;2.137684;-0.02144839;-0.276065;2.186728;-0.08257554;-0.7069072;2.109231;-0.1579534;-1.10754;2.151582;-0.1211981;-1.186305;2.040827;0.1484319;-0.2910078;2.193388;0.1442654;-0.7779111;2.082984;0.1571567;-1.191098;2.043392;0.1539694;-1.217461;1.883347;0.0969129;0.3318777;2.27713;-0.1623941;-0.4025227;2.108602;-0.1987758;-0.3083625;2.149619;0.2835759;-0.4751716;2.117594;0.3218792;-0.4077003;2.121667
0.0;0.06950691;-0.2879488;2.228431;0.09012641;0.0717907;2.26307;0.1133194;0.4188175;2.284428;0.1436771;0.5894818;2.313559;-0.08507636;0.2883185;2.268085;-0.1641088;0.009270745;2.268271;-0.1587967;-0.2546398;2.163759;-0.1613101;-0.2991332;2.13891;0.3047966;0.2471654;2.25619;0.3353056;-0.03951207;2.255592;0.3220265;-0.3077649;2.167569;0.3037052;-0.3837774;2.134686;-0.01707739;-0.2742475;2.182914;-0.08345974;-0.7094484;2.097449;-0.1591102;-1.11685;2.139953;-0.1196149;-1.185409;2.038499;0.1534757;-0.2905903;2.189805;0.147975;-0.7754839;2.079647;0.155525;-1.191255;2.04276;0.1529599;-1.217836;1.882794;0.1075437;0.3338182;2.281409;-0.1639447;-0.3944785;2.102493;-0.1963256;-0.312776;2.1473;0.2882223;-0.4788236;2.110366;0.347492;-0.3690349;2.132
0.0;0.07482617;-0.2859286;2.222175;0.09788089;0.07274558;2.263225;0.1252031;0.4184044;2.291408;0.1556743;0.5891021;2.32056;-0.07553046;0.2907388;2.269087;-0.1572243;0.01146411;2.264975;-0.1561086;-0.2542224;2.158339;-0.1492443;-0.3234323;2.109512;0.3136147;0.2455751;2.259603;0.3422336;-0.03865974;2.254142;0.3286643;-0.3062758;2.165294;0.3099799;-0.381969;2.126724;-0.01214938;-0.2715641;2.175823;-0.08535504;-0.7112778;2.085705;-0.159912;-1.116429;2.130701;-0.1194219;-1.185623;2.034421;0.1589368;-0.2893054;2.184366;0.1507609;-0.7735424;2.076404;0.1544907;-1.190763;2.042922;0.1526445;-1.21768;1.883072;0.1183304;0.3338283;2.286481;-0.1448562;-0.4158601;2.075871;-0.1893969;-0.3232007;2.125385;0.2940587;-0.4745122;2.099509;0.3531718;-0.3681526;2.126561
0.0;0.07750975;-0.2837682;2.218424;0.1036729;0.07430249;2.263502;0.1337808;0.4192162;2.295931;0.1661612;0.5899094;2.329526;-0.065525;0.2930286;2.270549;-0.1542221;0.01153962;2.263139;-0.1537255;-0.2544943;2.151505;-0.1560063;-0.2857177;2.122853;0.3206343;0.2458893;2.263734;0.3483115;-0.04461493;2.253145;0.3320478;-0.3060707;2.163131;0.3162369;-0.3813162;2.123343;-0.009302187;-0.2686481;2.171229;-0.08787087;-0.7112748;2.075738;-0.1633242;-1.118488;2.130005;-0.1187923;-1.183669;2.03072;0.1613279;-0.2879115;2.181405;0.1524035;-0.7678638;2.073804;0.1552214;-1.189749;2.041209;0.154403;-1.216756;1.881396;0.126331;0.3348472;2.290013;-0.1661253;-0.3714085;2.087526;-0.1891086;-0.2952338;2.131583;0.299623;-0.4753315;2.09545;0.3562357;-0.3832844;2.113214
0.0;0.0808368;-0.2816845;2.21398;0.108201;0.07555305;2.264107;0.1395517;0.4199145;2.301342;0.1734014;0.5896502;2.335642;-0.06047782;0.2935229;2.271756;-0.1503289;0.01094894;2.260353;-0.1464659;-0.2556614;2.139347;-0.1464961;-0.3139907;2.099251;0.3257615;0.2448082;2.266521;0.3527226;-0.04780719;2.252678;0.3359439;-0.3057685;2.160907;0.320018;-0.381122;2.11854;-0.005981968;-0.2656333;2.165314;-0.09061393;-0.7098253;2.06736;-0.1676933;-1.117153;2.116585;-0.09117127;-1.175906;2.044146;0.1644865;-0.2867112;2.178224;0.1529104;-0.7636507;2.072434;0.1551192;-1.189065;2.041295;0.1550448;-1.21631;1.881569;0.1318183;0.3356789;2.294154;-0.146621;-0.407594;2.072525;-0.1865955;-0.3035663;2.118462;0.3080575;-0.4717069;2.087337;0.3595776;-0.3956577;2.102
0.0;0.0833567;-0.2802089;2.21076;0.1126279;0.07614347;2.264446;0.1453609;0.4192852;2.305128;0.1792524;0.588817;2.340254;-0.05453334;0.2946675;2.272651;-0.147014;0.01053692;2.258037;-0.1454275;-0.251218;2.13722;-0.1460783;-0.2977532;2.098765;0.330956;0.24432;2.270577;0.3561644;-0.04948671;2.252418;0.3399756;-0.305935;2.158045;0.324435;-0.3800412;2.119283;-0.003561496;-0.2639819;2.162078;-0.09171934;-0.7102577;2.0636;-0.1703028;-1.115136;2.094121;-0.1065771;-1.182826;2.018416;0.1669667;-0.2855652;2.175163;0.15322;-0.7620157;2.072207;0.1549764;-1.188517;2.041395;0.1561323;-1.215819;1.881602;0.1373295;0.3353705;2.297136;-0.143581;-0.3884894;2.062873;-0.1830095;-0.3023221;2.109666;0.3144441;-0.4716464;2.089948;0.3664056;-0.3808977;2.106187
0.0;0.08506242;-0.2790627;2.208653;0.1154135;0.07659123;2.265223;0.1489812;0.4188421;2.309178;0.1847445;0.5881035;2.347005;-0.05134564;0.2953999;2.274743;-0.1444852;0.01094502;2.255406;-0.1424692;-0.2084978;2.148266;-0.1460619;-0.2794706;2.103161;0.3352855;0.2436509;2.275216;0.3593142;-0.0480823;2.25275;0.3437167;-0.3061107;2.156245;0.3263209;-0.3792519;2.117476;-0.001821103;-0.2624833;2.159575;-0.09373485;-0.7134751;2.059372;-0.1758763;-1.118203;2.086727;-0.1084766;-1.185995;2.01748;0.1685713;-0.2848106;2.173444;0.1534725;-0.7613428;2.072575;0.155002;-1.188291;2.041662;0.1571808;-1.21555;1.881773;0.1407943;0.3351661;2.300361;-0.1455826;-0.3658504;2.059304;-0.1824005;-0.3083714;2.11;0.3218286;-0.4704159;2.084344;0.3659324;-0.3986667;2.09775
0.0;0.0865033;-0.2782603;2.206873;0.1175549;0.07682468;2.26623;0.1516958;0.4182892;2.313823;0.1882401;0.5868669;2.353847;-0.04852903;0.2960995;2.276699;-0.1423381;0.01358548;2.253428;-0.1433058;-0.2412459;2.117429;-0.1452744;-0.2906166;2.092056;0.3382105;0.2426803;2.279079;0.361412;-0.0472214;2.252954;0.3462884;-0.3069615;2.154641;0.32788;-0.3796192;2.118958;-0.0003605076;-0.2614377;2.157553;-0.09510463;-0.7155399;2.057549;-0.1795165;-1.109792;2.07815;-0.1121488;-1.181344;2.020467;0.1699397;-0.2842908;2.171909;0.1537965;-0.7616436;2.074024;0.1550534;-1.188356;2.041681;0.1580802;-1.215235;1.881577;0.1434349;0.3348236;2.304053;-0.1427141;-0.382545;2.05857;-0.1872723;-0.2904697;2.110833;0.3210905;-0.4700588;2.083807;0.3711122;-0.3924629;2.0996
0.0;0.08836859;-0.2783121;2.205206;0.1197155;0.07627454;2.267588;0.1536756;0.4166988;2.319074;0.1899641;0.5853571;2.359679;-0.04689737;0.2960922;2.278287;-0.1405104;0.01405316;2.25128;-0.1433971;-0.241125;2.117279;-0.1441894;-0.2927867;2.086409;0.3396553;0.2414349;2.28175;0.3626761;-0.0485092;2.253479;0.3479238;-0.3069784;2.153715;0.3278637;-0.3807223;2.119148;0.001507672;-0.2615087;2.155725;-0.0972309;-0.7172136;2.055308;-0.1827383;-1.109968;2.07415;-0.1130786;-1.180791;2.020799;0.1717409;-0.2843497;2.170408;0.1545472;-0.7606732;2.077472;0.15507;-1.189043;2.042044;0.1585917;-1.215159;1.881671;0.1455568;0.3334817;2.30832;-0.1394834;-0.3812839;2.053399;-0.1846223;-0.2982288;2.1004;0.3197743;-0.4692278;2.090628;0.3682332;-0.3962574;2.094625
0.0;0.08903121;-0.2783626;2.204783;0.1210085;0.07570362;2.269481;0.1544111;0.4152397;2.324447;0.1904203;0.5833862;2.368312;-0.04510579;0.2957156;2.280687;-0.1397087;0.01457511;2.250088;-0.1446884;-0.2430473;2.11529;-0.1415353;-0.3038176;2.079067;0.3409324;0.2388786;2.286169;0.364297;-0.04985064;2.254838;0.3485532;-0.3076288;2.153456;0.3282662;-0.3827341;2.123119;0.002185846;-0.2614069;2.155066;-0.10064;-0.7216344;2.05383;-0.1873256;-1.112584;2.070382;-0.110905;-1.179502;2.028109;0.172411;-0.2845449;2.170153;0.1551294;-0.7604636;2.082129;0.1545108;-1.189512;2.044249;0.1588309;-1.215037;1.883678;0.1465105;0.3322043;2.312932;-0.135736;-0.4033006;2.046316;-0.1855177;-0.3070601;2.09675;0.3168067;-0.4738578;2.098897;0.3776258;-0.3571895;2.116941
