1.0;0.1324889;-0.6132863;2.430213;0.122655;-0.3208962;2.560496;0.1121531;-0.0381752;2.680655;0.1366256;0.08084936;2.704462;-0.01243902;-0.1145284;2.563576;-0.02185606;-0.2584188;2.390824;0.1425826;-0.2585972;2.3617;0.1934609;-0.2637612;2.374889;0.2681116;-0.145345;2.535452;0.2741953;-0.2590049;2.387518;0.1196345;-0.1961073;2.373873;0.07225531;-0.2189329;2.412011;0.05610766;-0.6119737;2.419773;0.03077258;-0.8706283;2.279941;0.03771969;-1.202087;2.272864;0.03228428;-1.21141;2.152012;0.2048244;-0.6012146;2.379642;0.2395519;-0.8648471;2.257509;0.2355745;-1.227574;2.254063;0.2278219;-1.236631;2.133493;0.1145671;-0.1080545;2.652062;0.2435632;-0.2579431;2.355448;0.1798161;-0.3104944;2.357727;0.03890858;-0.2162618;2.386645;0.04226452;-0.2214721;2.350591
1.0;0.1318909;-0.6140931;2.428685;0.1229818;-0.3227718;2.560887;0.1144081;-0.04182455;2.683968;0.1388181;0.07713596;2.707253;-0.003834997;-0.1227444;2.575578;-0.02067209;-0.2595143;2.390916;0.1437839;-0.2590446;2.361954;0.1936233;-0.2640575;2.375708;0.2684152;-0.1471277;2.536854;0.275504;-0.2596775;2.388577;0.1470667;-0.1604337;2.417639;0.1035995;-0.1760947;2.472557;0.05538476;-0.6127959;2.41888;0.030877;-0.8710865;2.277993;0.03735983;-1.202226;2.272676;0.02759338;-1.21162;2.152174;0.2046094;-0.6015444;2.377713;0.2402228;-0.865273;2.256285;0.2359834;-1.227984;2.253262;0.2238903;-1.237107;2.133046;0.1163217;-0.111324;2.654678;0.2435646;-0.2580293;2.356943;0.2001507;-0.3004327;2.352236;0.07015231;-0.1691617;2.461418;0.0606801;-0.1800338;2.441667
1.0;0.1318364;-0.6146729;2.427594;0.1237266;-0.3248948;2.561388;0.1165515;-0.04554045;2.68675;0.1414564;0.07190303;2.710896;-0.003838552;-0.1227245;2.5756;-0.01950621;-0.2604371;2.391332;0.145062;-0.2613171;2.363511;0.1965882;-0.2653082;2.376792;0.2686419;-0.1486719;2.537438;0.2775744;-0.261749;2.389701;0.1523367;-0.1580838;2.417742;0.1067972;-0.1732702;2.477534;0.0551462;-0.6132476;2.417757;0.03077764;-0.8714546;2.276654;0.03739791;-1.198621;2.270448;0.02814835;-1.208233;2.149933;0.2047985;-0.6019661;2.376895;0.2407809;-0.8655627;2.255245;0.2360417;-1.228257;2.252607;0.2244654;-1.23757;2.132393;0.1181787;-0.1147115;2.656993;0.2501905;-0.264583;2.357608;0.1966358;-0.3041547;2.357526;0.07206348;-0.168454;2.469445;0.06618419;-0.1750794;2.447292
1.0;0.1320932;-0.6170647;2.426073;0.124379;-0.3273514;2.562196;0.1173959;-0.04720424;2.689192;0.1436867;0.06937325;2.712905;-0.001508263;-0.1281492;2.576573;-0.01824068;-0.2618279;2.392573;0.1463038;-0.261687;2.364343;0.1968392;-0.2658158;2.377932;0.2690169;-0.1501532;2.537729;0.27955;-0.2643143;2.391112;0.1564303;-0.1566425;2.414925;0.1147517;-0.1754576;2.478327;0.05496501;-0.6162053;2.417287;0.03055741;-0.8737973;2.274796;0.03749994;-1.198906;2.270114;0.02735703;-1.208613;2.149715;0.2056699;-0.6037078;2.374237;0.2414241;-0.8677462;2.253967;0.2359977;-1.230459;2.249844;0.2235283;-1.239838;2.129761;0.1190303;-0.1165954;2.659133;0.2503041;-0.2647105;2.358692;0.2031716;-0.3038018;2.356483;0.08605466;-0.1685482;2.468625;0.08540094;-0.1761804;2.45
1.0;0.1322786;-0.6177396;2.425627;0.1251105;-0.3287614;2.563026;0.1186935;-0.04865621;2.691488;0.1459985;0.06744122;2.714803;-0.00172869;-0.1280613;2.576199;-0.01759234;-0.2626565;2.393736;0.1468847;-0.2623171;2.364846;0.1979967;-0.2660746;2.37731;0.2696519;-0.1513976;2.538125;0.2810126;-0.2651572;2.392303;0.1575127;-0.1573486;2.414356;0.1103129;-0.1739453;2.477721;0.05498588;-0.6171995;2.416538;0.03045727;-0.8747758;2.274074;0.03693511;-1.198214;2.269953;0.02732845;-1.208058;2.14953;0.2059482;-0.6039888;2.374094;0.2416764;-0.8678962;2.253416;0.2361363;-1.230629;2.248319;0.2241937;-1.24013;2.128222;0.1202331;-0.1180793;2.661138;0.2502651;-0.2646615;2.358317;0.1962339;-0.3037606;2.356357;0.08723405;-0.1663899;2.470042;0.08531991;-0.1760141;2.447667
1.0;0.1321749;-0.6189134;2.425342;0.1259158;-0.3305508;2.564112;0.1205854;-0.05029934;2.693851;0.1486416;0.06587275;2.716155;-0.001632085;-0.1278614;2.575995;-0.01715975;-0.2629246;2.395543;0.1471621;-0.2628214;2.365381;0.1991297;-0.2656705;2.378048;0.2702351;-0.1523853;2.538271;0.2822659;-0.2658601;2.392775;0.1523841;-0.1639255;2.40826;0.1070748;-0.1782312;2.475142;0.05456974;-0.6190078;2.416726;0.03040262;-0.8762017;2.273325;0.03679311;-1.197787;2.269853;0.02755369;-1.20776;2.149426;0.2061009;-0.6045754;2.373593;0.2418827;-0.8685229;2.253096;0.2361734;-1.231277;2.246597;0.2245947;-1.24089;2.126506;0.121866;-0.1197812;2.663241;0.2502657;-0.2646777;2.359222;0.2037664;-0.304322;2.356567;0.08380193;-0.1696071;2.467958;0.07638966;-0.1765243;2.447424
1.0;0.1317481;-0.6200579;2.425447;0.1271687;-0.3317958;2.565163;0.1248572;-0.05112687;2.695919;0.1541455;0.06480827;2.717156;0.003431459;-0.1305367;2.578214;-0.01545086;-0.261557;2.3959;0.148993;-0.2643115;2.367234;0.1992267;-0.2689016;2.380374;0.2708544;-0.153167;2.538397;0.2831813;-0.2662226;2.393426;0.1535702;-0.1634091;2.406681;0.1095416;-0.1797359;2.473308;0.05366065;-0.6211317;2.418051;0.03044975;-0.8775101;2.272579;0.03666387;-1.197629;2.269631;0.02635427;-1.207664;2.149292;0.2059716;-0.6051065;2.373097;0.2419889;-0.8690931;2.25285;0.2360916;-1.23184;2.246446;0.2234417;-1.241509;2.126445;0.125253;-0.1207599;2.665092;0.2501858;-0.2646444;2.359873;0.1982042;-0.315227;2.37;0.08597554;-0.1683875;2.466294;0.08333039;-0.1686981;2.4545
1.0;0.1326751;-0.6197093;2.425804;0.1299401;-0.331816;2.565912;0.1288276;-0.0513339;2.696111;0.1593377;0.06450865;2.717457;0.007335528;-0.1326095;2.577701;-0.01283139;-0.2608252;2.398362;0.1522772;-0.2706243;2.383999;0.1997523;-0.2738873;2.378999;0.27154;-0.1538192;2.538355;0.2857188;-0.266006;2.393785;0.1546107;-0.1653671;2.40815;0.1110592;-0.1770446;2.475356;0.05588918;-0.6197059;2.415287;0.03029963;-0.8772803;2.273142;0.03682084;-1.197285;2.269738;0.02630541;-1.207341;2.149415;0.2076711;-0.6047708;2.377828;0.2416033;-0.8675323;2.25292;0.2354508;-1.230284;2.246516;0.222604;-1.239984;2.126524;0.1290364;-0.1208883;2.665513;0.2513953;-0.2808701;2.362042;0.1780613;-0.3213144;2.35988;0.08725645;-0.1664164;2.47046;0.07943784;-0.1745733;2.450179
1.0;0.1371493;-0.6179618;2.426102;0.1362109;-0.3308685;2.566893;0.1357617;-0.05085059;2.697008;0.1673857;0.06570484;2.718465;0.009790984;-0.1325193;2.577852;-0.01174742;-0.2595394;2.399741;0.1531974;-0.2712409;2.384592;0.20263;-0.27528;2.378618;0.2720673;-0.1541867;2.53854;0.2867191;-0.2662175;2.393956;0.2931468;-0.1015666;2.360259;0.2956889;-0.04704653;2.352359;0.06158613;-0.6157627;2.41211;0.03025464;-0.8747782;2.274914;0.0368514;-1.197407;2.269789;0.02638847;-1.207529;2.149487;0.211627;-0.6043077;2.380525;0.2409714;-0.866826;2.253188;0.2345064;-1.229574;2.246994;0.2217241;-1.239349;2.127017;0.1359229;-0.1202515;2.666493;0.257407;-0.281967;2.361083;0.1889215;-0.3204335;2.363568;0.2711867;-0.03686337;2.347512;0.3301077;-0.0521272;2.333932
1.0;0.136896;-0.6182813;2.427154;0.1375678;-0.3308171;2.567782;0.1407987;-0.04957305;2.697502;0.1741793;0.06686635;2.716871;0.008937921;-0.1291928;2.57724;-0.00660101;-0.2581214;2.40221;0.2157821;-0.231125;2.392848;0.2782052;-0.2298372;2.400073;0.2732988;-0.1546994;2.538787;0.2878331;-0.2668549;2.393813;0.3708119;-0.1943155;2.505913;0.3466932;-0.1473981;2.529;0.06022159;-0.6159042;2.416583;0.03076807;-0.8735998;2.275538;0.03680968;-1.196969;2.269707;0.02736227;-1.207077;2.149294;0.2115261;-0.6046999;2.380433;0.2408097;-0.867296;2.253317;0.2336941;-1.230016;2.247969;0.2219375;-1.239774;2.127883;0.1397872;-0.1193782;2.66719;0.3332459;-0.2329233;2.404053;0.2757549;-0.2609653;2.350483;0.3511714;-0.1300705;2.554203;0.3707295;-0.1648732;2.534402
1.0;0.1395727;-0.6256605;2.444619;0.1429023;-0.3325085;2.572922;0.1487866;-0.04809793;2.696351;0.1832936;0.06873006;2.714425;0.01746849;-0.1281565;2.577733;-0.003487746;-0.2535377;2.407014;0.160759;-0.2650845;2.381178;0.2109503;-0.2693576;2.377656;0.28299;-0.1589633;2.53801;0.2905806;-0.2676528;2.393633;0.3709412;-0.1941387;2.506913;0.3491815;-0.1468325;2.527583;0.06222181;-0.6204181;2.432033;0.03084721;-0.8710996;2.275697;0.03678988;-1.197125;2.269773;0.02756602;-1.206457;2.149143;0.2139019;-0.6151165;2.39728;0.2406703;-0.8701075;2.250205;0.2335613;-1.232799;2.245363;0.2220285;-1.241744;2.12508;0.1466765;-0.1187103;2.667613;0.2634214;-0.2752427;2.357978;0.2147444;-0.3089034;2.354462;0.3477779;-0.1196557;2.554707;0.3519617;-0.1325128;2.535
1.0;0.1411015;-0.627171;2.450321;0.146655;-0.3327945;2.576392;0.1540655;-0.04626221;2.69578;0.1916622;0.07140709;2.710945;0.02465493;-0.126936;2.57726;0.0002544799;-0.2521171;2.408126;0.1640975;-0.2658834;2.380312;0.2118905;-0.2709024;2.376639;0.287691;-0.1603568;2.538943;0.2924178;-0.2680219;2.392723;0.370849;-0.1940684;2.506987;0.3526801;-0.1466094;2.5295;0.06370957;-0.6212397;2.43845;0.03113184;-0.869337;2.27715;0.03669577;-1.196979;2.269838;0.02816191;-1.206124;2.149099;0.21534;-0.6174502;2.40241;0.2400979;-0.8708209;2.251251;0.2324024;-1.233487;2.246977;0.2215738;-1.242244;2.126583;0.1516472;-0.1174114;2.668064;0.2632215;-0.2790722;2.354494;0.189872;-0.3169296;2.361625;0.3450533;-0.1164307;2.56021;0.3570608;-0.1416175;2.532312
1.0;0.1442279;-0.6245753;2.455333;0.1523684;-0.3308984;2.579347;0.1623445;-0.04404692;2.694496;0.1999706;0.07350703;2.708602;0.03003368;-0.1255264;2.576352;0.003365518;-0.2498069;2.409472;0.2086027;-0.18497;2.461275;0.2761182;-0.1761467;2.473797;0.3069134;-0.1585877;2.545153;0.2948804;-0.2689824;2.393249;0.3899468;-0.1885442;2.490884;0.3680831;-0.1671378;2.519918;0.06693149;-0.6176804;2.440169;0.03174848;-0.866404;2.280675;0.03747231;-1.199294;2.271497;0.03125867;-1.20833;2.15057;0.2185881;-0.616156;2.413064;0.2381181;-0.8670229;2.255416;0.2306551;-1.229689;2.252207;0.2221786;-1.238409;2.131583;0.1595384;-0.1152082;2.667932;0.3299489;-0.1415977;2.511709;0.3030211;-0.204547;2.422077;0.3686131;-0.1495597;2.531186;0.3683727;-0.1684609;2.5065
1.0;0.1411691;-0.6213987;2.455459;0.1534454;-0.3297979;2.579328;0.1704277;-0.04283481;2.692963;0.2095879;0.07493884;2.704437;0.03794292;-0.1225425;2.577205;0.007571783;-0.2464072;2.411264;0.2133399;-0.1833595;2.463033;0.2823015;-0.1737201;2.476993;0.3094264;-0.158377;2.54622;0.2978462;-0.2703618;2.393196;0.3884744;-0.1849768;2.490962;0.3668058;-0.15535;2.521592;0.06359196;-0.6110128;2.438046;0.03271537;-0.8634903;2.285092;0.03755778;-1.199128;2.271581;0.03176801;-1.208169;2.150628;0.2151168;-0.6149625;2.414073;0.2378986;-0.8662608;2.2579;0.2300447;-1.228913;2.255169;0.2571789;-1.289487;2.210972;0.1654611;-0.1138409;2.666887;0.3353304;-0.1409364;2.518689;0.3071927;-0.2020299;2.424614;0.3647732;-0.1229993;2.552196;0.3691296;-0.1508495;2.519667
1.0;0.138443;-0.6205704;2.457712;0.1547489;-0.3291053;2.579509;0.1787832;-0.04112241;2.689505;0.2190614;0.07576042;2.699451;0.03960506;-0.1218792;2.576885;0.01071973;-0.2424711;2.413753;0.2176414;-0.1820584;2.464189;0.2877434;-0.1727171;2.47891;0.3106362;-0.1586595;2.546005;0.2995559;-0.2716686;2.392756;0.3879211;-0.1838297;2.490491;0.3701504;-0.1528608;2.523496;0.06166692;-0.609203;2.439575;0.03290095;-0.8623747;2.287565;0.03788298;-1.20988;2.273001;0.02451986;-1.266885;2.206465;0.2113549;-0.6158696;2.416999;0.2373829;-0.8668885;2.260958;0.2296932;-1.229552;2.25787;0.2566805;-1.289092;2.209536;0.1719996;-0.1123687;2.664627;0.3431128;-0.1404326;2.515602;0.3142287;-0.2035175;2.424125;0.3707683;-0.1302158;2.55023;0.3760388;-0.1648659;2.504667
1.0;0.1427004;-0.6128107;2.443305;0.1640617;-0.3235027;2.571462;0.1872988;-0.03851875;2.686661;0.2307409;0.07781788;2.69344;0.04218869;-0.1210598;2.5756;0.01737138;-0.2369774;2.414195;0.2247593;-0.1796327;2.465796;0.2945598;-0.1714844;2.478378;0.3130805;-0.1591359;2.545529;0.3011006;-0.2735671;2.390896;0.3917306;-0.1874824;2.488124;0.3751808;-0.1529264;2.517708;0.06679467;-0.5989735;2.420106;0.03306675;-0.8605866;2.289898;0.03838089;-1.212546;2.273385;0.02398404;-1.268414;2.205267;0.2150374;-0.6106172;2.405998;0.2367813;-0.8675564;2.262095;0.2287352;-1.230199;2.259398;0.2582923;-1.28798;2.20891;0.1814306;-0.1090461;2.660272;0.3483179;-0.1395891;2.517032;0.320698;-0.2019287;2.423889;0.3765005;-0.1292042;2.537853;0.3815359;-0.16139;2.5035
1.0;0.1712137;-0.6101665;2.439814;0.1833148;-0.320832;2.567323;0.1964986;-0.03691584;2.683253;0.2401171;0.07991175;2.690423;0.04717992;-0.1183584;2.575897;0.02137379;-0.2343024;2.414389;0.2388589;-0.2103319;2.450981;0.3084368;-0.1935866;2.452732;0.3165164;-0.1584672;2.546941;0.3093162;-0.2774512;2.388436;0.3927946;-0.1882399;2.488939;0.3786803;-0.1526448;2.518714;0.09508114;-0.5990825;2.417812;0.03317391;-0.8605871;2.290696;0.03796898;-1.20859;2.274332;0.0249717;-1.265455;2.207389;0.2432932;-0.6059626;2.401682;0.2341232;-0.8667414;2.264512;0.2257227;-1.229372;2.26222;0.2590204;-1.284496;2.209218;0.1930351;-0.1072099;2.65645;0.3626143;-0.1758173;2.469448;0.3267289;-0.2266456;2.393083;0.377149;-0.1248091;2.542187;0.385343;-0.1569755;2.506222
1.0;0.1723301;-0.6100666;2.439731;0.1883086;-0.3199281;2.565992;0.2063748;-0.03478127;2.679466;0.2514125;0.08228824;2.686156;0.05155621;-0.1162119;2.575777;0.0257782;-0.2319015;2.415782;0.2295153;-0.1620921;2.466778;0.2823493;-0.162875;2.48053;0.3198237;-0.1587118;2.547402;0.3132533;-0.2796333;2.386837;0.2704901;-0.1499798;2.471911;0.2640036;-0.1482543;2.508744;0.09612987;-0.5992059;2.417608;0.03342325;-0.8613641;2.293087;0.03782414;-1.207753;2.273841;0.02528799;-1.265123;2.207646;0.244455;-0.6056708;2.40175;0.2337948;-0.8672246;2.266689;0.2254345;-1.229854;2.26441;0.2591724;-1.284467;2.210659;0.201815;-0.1054155;2.653301;0.3506556;-0.1478054;2.501194;0.2870731;-0.1728724;2.4405;0.2448155;-0.1221486;2.532257;0.2939969;-0.1512556;2.482333
1.0;0.1737439;-0.6102709;2.439636;0.1938805;-0.3193678;2.564015;0.2160865;-0.03304247;2.674676;0.2608225;0.08230378;2.680976;0.05530923;-0.1143226;2.574847;0.03692739;-0.2274819;2.412399;0.2384088;-0.160148;2.468412;0.2921048;-0.1614253;2.484379;0.3217053;-0.1589249;2.546898;0.3153778;-0.2807791;2.385543;0.274276;-0.1508318;2.470937;0.2628644;-0.1476965;2.507754;0.09752725;-0.5995614;2.417056;0.03369005;-0.8615662;2.294487;0.03808822;-1.211484;2.274602;0.02506917;-1.267124;2.205632;0.245957;-0.6057832;2.402132;0.2334459;-0.8674685;2.267571;0.2248753;-1.230081;2.26569;0.259955;-1.283435;2.210616;0.2105832;-0.1040008;2.649228;0.3541289;-0.1493994;2.505508;0.3041001;-0.1699496;2.448667;0.2480004;-0.1237346;2.529505;0.2922258;-0.1511311;2.483806
1.0;0.175551;-0.6108359;2.44087;0.1986061;-0.3190231;2.563213;0.224076;-0.03145378;2.670689;0.2747065;0.08364867;2.67437;0.06822564;-0.1078122;2.570966;0.04519619;-0.2236872;2.41008;0.238998;-0.1572789;2.467104;0.2864587;-0.1607562;2.484658;0.3247566;-0.1591235;2.546628;0.3326675;-0.2786662;2.393756;0.2827649;-0.1479023;2.473928;0.2704422;-0.1448347;2.51289;0.09916924;-0.6000544;2.418125;0.03457556;-0.8619031;2.296964;0.03863236;-1.207104;2.274651;0.02425349;-1.263774;2.207782;0.2478223;-0.6064582;2.403563;0.2330741;-0.8683442;2.269785;0.2250971;-1.231003;2.266541;0.2597865;-1.284233;2.210687;0.2177653;-0.1027608;2.646129;0.318957;-0.1564962;2.487609;0.289773;-0.1700341;2.442189;0.251164;-0.1218727;2.526654;0.2950349;-0.1461117;2.491833
1.0;0.178033;-0.6108893;2.442545;0.2055311;-0.3182245;2.561865;0.235872;-0.02990198;2.664908;0.2848402;0.0850927;2.669995;0.1011864;-0.09489248;2.560687;0.04817804;-0.2104984;2.404216;0.2407941;-0.1551498;2.465065;0.303193;-0.1567245;2.493305;0.347096;-0.1584138;2.544091;0.3361074;-0.2788433;2.39355;0.1267978;-0.2161718;2.367549;0.06235808;-0.2060475;2.376218;0.1016122;-0.5998471;2.419372;0.0357354;-0.8627559;2.299392;0.03794758;-1.215489;2.277088;0.02322552;-1.267854;2.203671;0.2502683;-0.6068487;2.405756;0.2327895;-0.8682609;2.271062;0.2259132;-1.230917;2.268605;0.2596122;-1.283407;2.209933;0.2283634;-0.1013761;2.641529;0.3546467;-0.1433872;2.520095;0.3245296;-0.1875284;2.433;0.01632483;-0.1975634;2.38207;0.07504094;-0.1636328;2.391389
1.0;0.1831256;-0.6044819;2.418447;0.2169436;-0.3140802;2.544612;0.2490625;-0.02861265;2.656355;0.298268;0.08679761;2.664135;0.105882;-0.09268294;2.558099;0.0520477;-0.206998;2.400312;0.2440505;-0.1528248;2.46201;0.3025603;-0.1542963;2.494836;0.3590114;-0.1598147;2.542497;0.342537;-0.2791125;2.39547;0.1775479;-0.2628807;2.366043;0.1290273;-0.2525858;2.378026;0.1161515;-0.5911743;2.387782;0.03673057;-0.8639766;2.301056;0.03705416;-1.21154;2.277534;0.02335604;-1.26607;2.206959;0.2481686;-0.6020807;2.38683;0.2328867;-0.8708745;2.274047;0.2266496;-1.233548;2.270852;0.2610162;-1.283348;2.207811;0.2412176;-0.0994188;2.630898;0.3621594;-0.143063;2.51819;0.3216185;-0.1806728;2.432433;0.07058301;-0.2370925;2.346437;0.1532647;-0.2198619;2.340191
1.0;0.1682543;-0.6145406;2.438841;0.2167982;-0.3145051;2.545527;0.2572021;-0.02548932;2.650612;0.3120168;0.09143291;2.656852;0.1170887;-0.1154005;2.516607;0.04773478;-0.2147945;2.389374;0.265512;-0.2601253;2.35758;0.3245022;-0.2817781;2.369755;0.3868584;-0.1797123;2.519835;0.3581161;-0.3004239;2.385525;0.1511169;-0.210603;2.381169;0.08112006;-0.1863194;2.384882;0.08907999;-0.5981942;2.41751;0.04286936;-0.923149;2.30688;0.03705917;-1.211771;2.277306;0.0225834;-1.264875;2.204815;0.2395859;-0.6159123;2.403893;0.2358799;-0.9241628;2.29105;0.2266621;-1.221764;2.276889;0.2534815;-1.274837;2.212577;0.2454923;-0.0979614;2.62824;0.379002;-0.2943685;2.367472;0.3091881;-0.3154263;2.331695;0.03199829;-0.168585;2.400238;0.0673793;-0.2178034;2.338807
1.0;0.1675003;-0.6135898;2.438532;0.2172647;-0.3142919;2.545177;0.2665001;-0.02404255;2.643496;0.323723;0.09283669;2.650426;0.1286961;-0.08955977;2.533358;0.06820784;-0.2096497;2.390952;0.2836165;-0.263183;2.355622;0.3371801;-0.2875279;2.36799;0.3829589;-0.1714719;2.528292;0.3580558;-0.2996861;2.386326;0.1805879;-0.2661425;2.369431;0.1249744;-0.2510948;2.373854;0.09208885;-0.5964857;2.415188;0.0437479;-0.8753032;2.309045;0.03665477;-1.214094;2.278017;0.02213166;-1.265909;2.203737;0.2339987;-0.6137848;2.40405;0.2387689;-0.8794396;2.281177;0.2288581;-1.242118;2.271589;0.2709337;-1.283416;2.203738;0.2532057;-0.09635772;2.622193;0.3789131;-0.3033196;2.362092;0.3130919;-0.320969;2.329668;0.06428127;-0.2264353;2.353838;0.1169018;-0.2996423;2.401417
1.0;0.1677916;-0.6105041;2.416584;0.2230594;-0.3119451;2.533857;0.2774901;-0.0199801;2.635279;0.3383259;0.09608479;2.642359;0.1332436;-0.1035036;2.510462;0.06878201;-0.210547;2.387285;0.2756338;-0.2913227;2.35382;0.3329987;-0.3148135;2.357217;0.3864854;-0.1689186;2.53102;0.3897517;-0.3022389;2.39807;0.212057;-0.2721086;2.377308;0.1571993;-0.2624494;2.375644;0.1002407;-0.5923843;2.382707;0.05021901;-0.9295636;2.310757;0.03696913;-1.215561;2.277413;0.02088527;-1.265685;2.20137;0.2314919;-0.6123227;2.387627;0.2400952;-0.9241493;2.293002;0.2287976;-1.224266;2.281705;0.2568398;-1.274421;2.213499;0.2640536;-0.0923127;2.61207;0.3806067;-0.3279276;2.364504;0.3027236;-0.3631817;2.351067;0.09545584;-0.2458331;2.337452;0.1346512;-0.302865;2.388882
1.0;0.1689522;-0.6100367;2.414642;0.2256597;-0.3113747;2.531075;0.2808869;-0.01925659;2.63321;0.3536733;0.09757987;2.634253;0.1352598;-0.1038354;2.50782;0.07392451;-0.2095558;2.381654;0.279851;-0.2937779;2.353004;0.3360797;-0.320975;2.35669;0.3896123;-0.170074;2.530482;0.3926667;-0.3027373;2.398686;0.215194;-0.2728405;2.377769;0.1641993;-0.2633575;2.373054;0.1017648;-0.5916749;2.381367;0.05023925;-0.9295564;2.310739;0.03728432;-1.217837;2.277222;0.02059357;-1.26692;2.200103;0.232044;-0.6123657;2.386035;0.2400696;-0.9242974;2.293107;0.2289387;-1.22566;2.28251;0.2573655;-1.274343;2.212427;0.2673093;-0.09161468;2.609789;0.3839856;-0.3333995;2.366265;0.3066516;-0.3669265;2.350235;0.1005433;-0.2513731;2.332788;0.1363596;-0.3030624;2.384867
1.0;0.1702417;-0.609888;2.414034;0.2287085;-0.3110387;2.528899;0.2856352;-0.01853456;2.629786;0.3726114;0.09773419;2.624188;0.1387501;-0.1032728;2.505339;0.08338579;-0.2098763;2.376977;0.2878067;-0.2982051;2.351738;0.3419695;-0.3259995;2.356354;0.4026842;-0.1746778;2.526567;0.3959209;-0.3148442;2.391347;0.2186583;-0.2856134;2.369889;0.1656413;-0.2743181;2.369453;0.1035675;-0.5912218;2.380794;0.05092769;-0.929691;2.31127;0.0374832;-1.218963;2.277434;0.0205667;-1.267479;2.199696;0.2327898;-0.6125457;2.38572;0.2402592;-0.9249006;2.293595;0.2298973;-1.225736;2.283079;0.2581818;-1.274036;2.21235;0.2716618;-0.09098828;2.606672;0.3874683;-0.3399272;2.366064;0.3134176;-0.371475;2.346947;0.1018854;-0.2529171;2.33158;0.1496965;-0.3217433;2.36025
1.0;0.1726914;-0.6102281;2.413709;0.2332602;-0.3113496;2.526529;0.2923554;-0.01853896;2.625149;0.3835193;0.09659331;2.620299;0.1439526;-0.1021687;2.5022;0.08892935;-0.2091572;2.374016;0.2971882;-0.2886598;2.352581;0.3535926;-0.316709;2.362352;0.407598;-0.1770006;2.524393;0.3971957;-0.3204858;2.386647;0.21992;-0.29117;2.365202;0.1697581;-0.2796369;2.366779;0.1065433;-0.5915672;2.380291;0.05170184;-0.9305273;2.311803;0.03736832;-1.219104;2.277972;0.01899049;-1.267871;2.201039;0.2347061;-0.6130397;2.38587;0.2405376;-0.9257866;2.294067;0.2307402;-1.226272;2.283903;0.2585587;-1.275496;2.214186;0.2778563;-0.09107638;2.602645;0.4012918;-0.3325996;2.370726;0.3271424;-0.3570231;2.330833;0.1081471;-0.2590537;2.329659;0.1465448;-0.3171546;2.368388
1.0;0.1742119;-0.6114364;2.413707;0.251138;-0.3116977;2.514663;0.33829;-0.01327863;2.590818;0.402918;0.09560297;2.612976;0.1492449;-0.1011169;2.498748;0.09635422;-0.2088405;2.370243;0.3002405;-0.2986576;2.347596;0.3538584;-0.3290401;2.358462;0.4112334;-0.1795594;2.521456;0.4026879;-0.3256125;2.389915;0.2535247;-0.2688507;2.330322;0.200481;-0.2573977;2.34987;0.1082718;-0.5923951;2.37926;0.05304126;-0.9314916;2.312749;0.03882471;-1.219152;2.280476;0.01980931;-1.267168;2.202813;0.2364921;-0.6153344;2.387429;0.2409498;-0.9269485;2.2949;0.2312554;-1.226908;2.284224;0.2593224;-1.27573;2.214107;0.3193707;-0.08722132;2.572228;0.3997838;-0.3474902;2.36318;0.3223008;-0.373443;2.335867;0.1504314;-0.2257912;2.32003;0.1863754;-0.2835607;2.3543
