1.0;0.09498426;-0.3093806;2.398337;0.1075011;0.02613007;2.480134;0.1186136;0.3504103;2.546437;0.1213759;0.5172565;2.578634;-0.07335811;0.2316647;2.490361;-0.09843334;0.04012166;2.360874;0.09129804;0.04134607;2.282115;0.1539495;0.02399107;2.29564;0.2887709;0.2227585;2.469901;0.2860866;0.04854156;2.32716;0.1108408;0.01526349;2.280502;0.07555232;0.001606901;2.307925;0.0145774;-0.3044445;2.351804;-0.008223739;-0.749313;2.315332;-0.02216678;-1.180261;2.256203;0.04819484;-1.228639;2.123437;0.1719229;-0.303966;2.362698;0.1938959;-0.6306531;2.299358;0.1911601;-1.098754;2.274879;0.1957728;-1.217931;2.145451;0.1160243;0.2707522;2.53252;0.2308401;0.02872502;2.261811;0.1522067;0.08476932;2.332;-0.02288765;0.03658493;2.28213;0.07517231;0.07361833;2.275447
1.0;0.09497476;-0.3095774;2.398391;0.1074681;0.02603615;2.480215;0.1185759;0.3503735;2.546565;0.1212786;0.5173045;2.578698;-0.07346928;0.2315722;2.490342;-0.0983915;0.04005339;2.360958;-0.08804896;0.04138716;2.340546;-0.03357777;0.04250512;2.307305;0.2885798;0.2227449;2.47005;0.2859568;0.04840756;2.327163;0.06805734;0.05542783;2.282577;0.01075882;0.05098334;2.29603;0.01457773;-0.3045768;2.351813;-0.007830534;-0.7493985;2.315356;-0.02211402;-1.179895;2.256656;0.04687822;-1.228788;2.122687;0.1719141;-0.3042081;2.36281;0.1939117;-0.6308378;2.299381;0.1915645;-1.098273;2.274614;0.1955262;-1.217991;2.145526;0.1159869;0.270703;2.532632;0.05047234;0.06097781;2.274688;-0.06374738;0.08056388;2.297572;-0.07050261;0.05067882;2.286057;-0.008328281;0.08108892;2.282462
1.0;0.09486418;-0.3096775;2.398504;0.1074233;0.02596303;2.480322;0.1186015;0.3503129;2.546686;0.1211701;0.5172527;2.578918;-0.0736394;0.2315321;2.490443;-0.09843071;0.04005098;2.361023;0.07041185;0.04304694;2.284219;0.02535528;0.03893834;2.305385;0.2882164;0.2225343;2.470479;0.2857947;0.04826109;2.327305;0.1097339;0.01482507;2.284492;0.08081283;0.02482381;2.302285;0.01445672;-0.3047321;2.352031;-0.008293223;-0.7494747;2.315159;-0.02257883;-1.18003;2.255815;0.04646175;-1.229069;2.122932;0.1718313;-0.3042539;2.362851;0.1936124;-0.6308513;2.299541;0.19632;-1.15652;2.271388;0.1958494;-1.219845;2.143765;0.1159929;0.2706418;2.532747;-0.01651233;0.06062929;2.27588;-0.03439949;0.06076853;2.265834;0.02474673;0.03015061;2.300883;0.07996317;0.06112538;2.262325
1.0;0.09488051;-0.309651;2.398494;0.1073651;0.02599843;2.480355;0.1183499;0.3503819;2.546857;0.1210944;0.5171718;2.57897;-0.07374636;0.2314326;2.49042;-0.09804394;0.03863418;2.359812;0.07120452;0.04328294;2.283971;0.02475135;0.03867583;2.303698;0.2881541;0.2225462;2.470548;0.2857479;0.04825692;2.327384;0.1125688;0.01868216;2.268205;0.08763922;0.03512508;2.289189;0.01446429;-0.3047636;2.351975;-0.008559587;-0.7494138;2.314914;-0.02249907;-1.180202;2.255856;0.0459533;-1.228993;2.122144;0.1719025;-0.3040613;2.362872;0.1935748;-0.6306102;2.299597;0.1922442;-1.0971;2.27368;0.1949997;-1.217967;2.145469;0.1157986;0.2707041;2.532873;-0.02161357;0.05928682;2.275269;-0.03618617;0.06245096;2.268033;0.03285324;0.04661244;2.281965;0.1030719;0.06168176;2.262417
1.0;0.09485788;-0.3097755;2.398574;0.1074148;0.02592294;2.480392;0.1185664;0.3503028;2.546863;0.120957;0.5168805;2.579048;-0.07402703;0.2310626;2.49038;-0.09795024;0.03870712;2.359998;0.07110073;0.04347374;2.283454;0.02504565;0.04125556;2.302711;0.2881173;0.2225013;2.470611;0.2856019;0.04808691;2.327511;0.1116997;0.01203407;2.275809;0.08823157;0.0322233;2.290769;0.01442283;-0.3048756;2.352067;-0.00791964;-0.7494693;2.315403;-0.02243747;-1.181057;2.255051;0.04453778;-1.229251;2.122642;0.1719052;-0.3041866;2.362937;0.1939715;-0.6306596;2.299939;0.1925002;-1.097137;2.273602;0.1957712;-1.218236;2.145661;0.115954;0.2706279;2.532891;-0.02763825;0.05923421;2.278611;-0.03884276;0.05919989;2.267151;0.02607786;0.04554761;2.279883;0.09831511;0.05257115;2.253091
1.0;0.09463887;-0.3097598;2.398699;0.1069896;0.0260324;2.480479;0.1179316;0.3505511;2.54687;0.1209068;0.5169039;2.579012;-0.0740261;0.2310466;2.490433;-0.0978424;0.03782184;2.359541;0.0865549;0.04072218;2.283703;0.1442121;0.02375733;2.298432;0.2879924;0.2224094;2.470698;0.2856033;0.04807925;2.327509;0.1107639;0.0161616;2.276046;0.07442487;0.003277287;2.309865;0.0142455;-0.3049354;2.352256;-0.007682942;-0.7494861;2.315424;-0.02252071;-1.181049;2.255031;0.04329583;-1.22881;2.122389;0.1716232;-0.3040782;2.363009;0.1924301;-0.6305585;2.29912;0.1926398;-1.096644;2.273279;0.1957687;-1.21793;2.145492;0.1153715;0.270839;2.532923;0.2189334;0.02569077;2.262192;0.1377374;-0.0007039252;2.265268;-0.02840073;0.03311218;2.280136;0.06831174;0.07233799;2.273072
1.0;0.09449337;-0.3098011;2.39883;0.1066332;0.02598402;2.480764;0.1173661;0.3505074;2.547348;0.1207737;0.5168046;2.579069;-0.07443354;0.2309186;2.490575;-0.09926526;0.03843545;2.360093;-0.05979274;0.04568559;2.328079;-0.0002137283;0.04707229;2.30427;0.2879283;0.2223733;2.470759;0.2858273;0.04804286;2.327824;0.1093276;0.02538853;2.277056;0.08073936;0.03826276;2.292185;0.0141002;-0.3051061;2.352394;-0.00826194;-0.7495546;2.315538;-0.02274039;-1.181435;2.252867;0.04332709;-1.228856;2.122171;0.171455;-0.3039987;2.363159;0.1925385;-0.6303993;2.299195;0.1959073;-1.156162;2.271236;0.1946837;-1.220058;2.143874;0.1148568;0.2707944;2.53335;0.08874812;0.05368791;2.272257;-0.006521994;0.001994468;2.302895;0.02460042;0.04876582;2.287385;0.05381972;0.06483775;2.259524
1.0;0.09429935;-0.3098977;2.399052;0.106469;0.02595835;2.480911;0.117262;0.3505301;2.547429;0.1204887;0.5167442;2.579428;-0.07457072;0.2308719;2.490829;-0.09860767;0.03733094;2.360862;0.09071065;0.04036911;2.283637;0.1519838;0.02213132;2.298351;0.2878022;0.2223031;2.471003;0.2858634;0.04793319;2.32838;0.1096533;0.01814601;2.280962;0.07273315;0.00425878;2.31119;0.01388321;-0.3051706;2.352736;-0.008360141;-0.7495532;2.315591;-0.02273106;-1.181442;2.252864;0.04316217;-1.228894;2.122106;0.1713002;-0.3041065;2.363282;0.1930491;-0.6303972;2.299325;0.1960148;-1.156222;2.271729;0.1947078;-1.220021;2.144249;0.1147375;0.270808;2.533447;0.2251218;0.02878626;2.262607;0.1244132;-0.04001977;2.297;-0.02285009;0.03816918;2.285638;0.07439981;0.07260466;2.279132
1.0;0.09427102;-0.3099055;2.399096;0.1063708;0.02586635;2.480989;0.1170878;0.3502856;2.547546;0.12029;0.5166069;2.579725;-0.07462382;0.2308236;2.490877;-0.09850641;0.03720325;2.361521;0.09111032;0.04027835;2.28372;0.1536339;0.02284643;2.298167;0.2875069;0.2220748;2.471295;0.2860008;0.04764799;2.328622;0.1099938;0.01769548;2.280029;0.07360504;0.003923408;2.310777;0.01382455;-0.3052368;2.352916;-0.007938031;-0.7495749;2.315993;-0.02276857;-1.181676;2.252455;0.03953571;-1.228791;2.121298;0.1712832;-0.3040917;2.363277;0.1924513;-0.6304192;2.300121;0.1962603;-1.156228;2.270627;0.1946028;-1.220562;2.143612;0.1145821;0.2706083;2.533555;0.2308159;0.02922689;2.265032;0.1733711;-0.009937223;2.266935;-0.02456292;0.03785978;2.285388;0.07410575;0.07078174;2.275097
1.0;0.09407696;-0.3099796;2.39923;0.1061681;0.02577011;2.481193;0.1169244;0.3501772;2.547814;0.1201711;0.5165367;2.579794;-0.074745;0.2307568;2.491388;-0.09910465;0.03638935;2.361109;0.09158417;0.04027716;2.283801;0.1540295;0.02376513;2.298474;0.2873424;0.2220011;2.471494;0.2856088;0.04727798;2.328678;0.1095094;0.01753111;2.280025;0.07210892;0.004233143;2.311663;0.01366727;-0.3052779;2.353025;-0.007960379;-0.7495853;2.315653;-0.02279496;-1.181259;2.2529;0.03984608;-1.228936;2.121449;0.1710825;-0.3041863;2.363415;0.1924204;-0.6304731;2.300501;0.1961018;-1.156304;2.271114;0.1961002;-1.220511;2.143999;0.1144061;0.2705027;2.533808;0.2309932;0.02764459;2.263376;0.1392075;-0.02315898;2.282467;-0.02284246;0.03815588;2.284739;0.08569662;0.08491349;2.335333
1.0;0.09393062;-0.310151;2.399372;0.1060404;0.02565046;2.48137;0.116841;0.3501107;2.548021;0.119812;0.5165088;2.579809;-0.07480825;0.2307174;2.491531;-0.09910037;0.03635658;2.361164;0.09277617;0.03997521;2.283612;0.1553489;0.02357283;2.296904;0.2871631;0.2220302;2.471927;0.2850599;0.04683235;2.328735;0.1081077;0.02055996;2.281216;0.06996877;0.007986028;2.310772;0.01353082;-0.3054342;2.353233;-0.007910591;-0.7497094;2.315663;-0.02260341;-1.182174;2.24985;0.03960947;-1.228975;2.121424;0.1709443;-0.3043562;2.363485;0.192352;-0.6306027;2.300573;0.1962011;-1.156447;2.271038;0.1960518;-1.220611;2.143872;0.1143107;0.2704237;2.534008;0.2311102;0.02775575;2.262623;0.1671123;0.08173551;2.321;-0.02305701;0.03898181;2.285474;0.07771615;0.07898285;2.298067
1.0;0.09371611;-0.3101759;2.399603;0.1059444;0.0256291;2.481474;0.1168282;0.3501021;2.548044;0.1194676;0.5169208;2.579921;-0.07483272;0.2307401;2.49165;-0.09898381;0.03623972;2.361254;0.09300145;0.03989132;2.283541;0.1555971;0.02428913;2.297171;0.2869816;0.2218795;2.471939;0.2848759;0.04679473;2.328904;0.1073443;0.01940764;2.284969;0.06767944;0.006529079;2.311449;0.01336033;-0.3056056;2.353506;-0.007791509;-0.7498659;2.315478;-0.02109591;-1.133649;2.249367;0.03987388;-1.228861;2.121553;0.1706699;-0.3042291;2.363697;0.1919664;-0.6304512;2.300612;0.1960177;-1.156288;2.270645;0.1958568;-1.220619;2.143612;0.1142836;0.2704118;2.534045;0.2314844;0.02882191;2.264551;0.166614;0.0818786;2.321331;-0.02815565;0.03744339;2.287194;0.07154831;0.07657167;2.291171
1.0;0.09360015;-0.3103179;2.399738;0.1058887;0.02547204;2.481643;0.1168641;0.349925;2.548252;0.119379;0.5169061;2.580113;-0.0748597;0.2304949;2.491826;-0.09897064;0.03631251;2.361487;0.07069906;0.04835436;2.286019;0.02468717;0.04099801;2.305311;0.2868986;0.2218131;2.472057;0.2848148;0.0466743;2.329272;0.1076336;0.01757839;2.284542;0.07630301;0.03316553;2.299669;0.0132606;-0.305683;2.353611;-0.008628765;-0.7498474;2.315635;-0.02322598;-1.180385;2.250418;0.03997339;-1.228899;2.121409;0.1705594;-0.3044303;2.363844;0.1922952;-0.6305653;2.300596;0.1960497;-1.156443;2.270858;0.1958906;-1.220655;2.143709;0.1142933;0.2702411;2.534243;-0.02113426;0.06275517;2.278573;-0.03753709;0.06086297;2.269;0.02193663;0.03430345;2.300198;0.05088235;0.05987587;2.259846
1.0;0.09345301;-0.3103493;2.399866;0.1058329;0.02544569;2.481703;0.1168633;0.3499117;2.548268;0.119206;0.5167741;2.580444;-0.07488478;0.2304758;2.49192;-0.09955432;0.03685143;2.362226;0.06990751;0.04755899;2.285796;0.02486759;0.03985921;2.305495;0.2868085;0.2217586;2.472167;0.2847648;0.04659286;2.329574;0.1082311;0.0141345;2.284192;0.07911523;0.02551936;2.302026;0.01317498;-0.3057636;2.353699;-0.00882888;-0.7498685;2.315499;-0.02330043;-1.180426;2.250132;0.03991899;-1.228919;2.121398;0.1703409;-0.3043852;2.364015;0.192296;-0.6304583;2.300699;0.1960203;-1.156373;2.271006;0.1965346;-1.220503;2.143797;0.1142842;0.2702253;2.534266;-0.02319067;0.0632784;2.281043;-0.03829261;0.05796601;2.267327;0.01893046;0.04157859;2.293643;0.08296;0.05770263;2.260944
1.0;0.09339634;-0.3103726;2.399991;0.1057318;0.02538369;2.481862;0.1167454;0.3498121;2.548446;0.1191743;0.5167734;2.580463;-0.07496451;0.2304413;2.492025;-0.09920055;0.03661174;2.362458;0.09949771;0.03893203;2.284605;0.1630171;0.02404043;2.297345;0.2865722;0.2217055;2.472518;0.2847139;0.04652143;2.329649;0.1081791;0.01543863;2.282679;0.07127373;0.003732832;2.31207;0.01313852;-0.3058379;2.353795;-0.008663943;-0.7498968;2.315854;-0.02114009;-1.133998;2.251601;0.03994826;-1.228974;2.121387;0.1702661;-0.3043449;2.36417;0.1916957;-0.6304365;2.301126;0.1961108;-1.156338;2.270734;0.1963702;-1.220778;2.143773;0.1141676;0.2701345;2.534442;0.2375294;0.02582687;2.263424;0.1702733;0.08188537;2.324828;-0.02225108;0.03738166;2.288033;0.07173851;0.07147717;2.275778
1.0;0.09333026;-0.3103862;2.400057;0.1057453;0.02538913;2.481945;0.1169268;0.3498567;2.548618;0.119057;0.5165437;2.580574;-0.07500321;0.2304197;2.492109;-0.09880669;0.03597239;2.36196;0.09938906;0.0388692;2.284489;0.1619567;0.02383019;2.297061;0.286512;0.2215861;2.472605;0.2847221;0.04648018;2.329705;0.1076017;0.01823485;2.282976;0.0685252;0.005202134;2.311246;0.01309492;-0.3059065;2.35384;-0.009406564;-0.7498752;2.315884;-0.02317055;-1.179179;2.25374;0.03861063;-1.228721;2.120648;0.1701618;-0.3042866;2.364269;0.1924472;-0.6302667;2.301071;0.1983475;-1.156115;2.268514;0.1967892;-1.221979;2.142814;0.1142894;0.2701656;2.534587;0.2374966;0.0266956;2.264761;0.1684988;0.08195025;2.325098;-0.02800432;0.03848826;2.284145;0.07123048;0.0719022;2.276913
1.0;0.09329793;-0.3104123;2.400181;0.1056975;0.02531309;2.482016;0.116864;0.3497064;2.548637;0.1190961;0.516431;2.580717;-0.07502554;0.2303231;2.492205;-0.09820388;0.03526858;2.36115;0.09910884;0.03896426;2.284495;0.1628723;0.02370556;2.296751;0.2864087;0.2214321;2.472881;0.2845997;0.04629647;2.329803;0.1075003;0.01758035;2.283018;0.06880283;0.005422908;2.311963;0.01304755;-0.3059613;2.35403;-0.008733564;-0.7499175;2.315881;-0.0210517;-1.134211;2.252993;0.03883089;-1.228774;2.120678;0.1701508;-0.3042906;2.364326;0.1924079;-0.6302309;2.301045;0.1977653;-1.156084;2.26787;0.1965434;-1.222653;2.142827;0.1142314;0.2700387;2.534622;0.2376284;0.02881234;2.264322;0.1714315;0.08191618;2.323406;-0.02897208;0.03511962;2.287684;0.06914744;0.07327148;2.277956
1.0;0.09329876;-0.3104647;2.400246;0.1055999;0.02517866;2.482233;0.1166156;0.3494678;2.549078;0.1190804;0.5162086;2.580881;-0.07512373;0.2301745;2.492193;-0.09783331;0.03480244;2.360876;0.09901016;0.03900738;2.284607;0.162466;0.02507134;2.298011;0.2863538;0.2214032;2.472929;0.2845462;0.04630488;2.329856;0.1092967;0.02000221;2.272934;0.07013112;0.005733657;2.314011;0.01302922;-0.3059823;2.354073;-0.008447861;-0.7499;2.316159;-0.02068214;-1.134213;2.253295;0.03891347;-1.228856;2.120698;0.1701923;-0.3043861;2.364409;0.1926176;-0.6302722;2.301009;0.1986445;-1.156145;2.268229;0.1965777;-1.222406;2.142864;0.1140246;0.2698273;2.535003;0.2376645;0.02881788;2.264666;0.1694331;0.08250362;2.324965;0.01942001;0.006814859;2.310723;0.03303157;0.0759488;2.27232
1.0;0.09319396;-0.3104955;2.400346;0.1053938;0.0251725;2.482368;0.1163276;0.3495058;2.549222;0.1189936;0.5161811;2.580992;-0.07530446;0.2302278;2.492509;-0.09737252;0.03494781;2.361634;0.1405124;0.00421901;2.295942;0.2104856;-0.002382798;2.303005;0.2860149;0.2213707;2.473218;0.2845068;0.04651364;2.329812;0.1078446;0.02441698;2.276013;0.06794889;0.007191126;2.31237;0.01294752;-0.305985;2.354212;-0.008760309;-0.7498484;2.316146;-0.02282192;-1.180206;2.25413;0.03784829;-1.22925;2.120461;0.1700736;-0.3044393;2.364463;0.1925405;-0.6302835;2.301009;0.1979391;-1.156205;2.268972;0.1964414;-1.222638;2.143757;0.113756;0.269853;2.535148;0.2934798;-0.002740214;2.287361;0.2074137;0.05639049;2.260885;-0.0221856;0.04557626;2.281328;0.08464959;0.06973637;2.2751
1.0;0.09317336;-0.3103516;2.40037;0.1053918;0.02519309;2.482376;0.1163355;0.3494973;2.549221;0.1188406;0.5161254;2.581116;-0.0753589;0.2302408;2.492567;-0.09808774;0.03590398;2.362912;0.09554058;0.04137827;2.282598;0.1575875;0.02648911;2.295408;0.2862361;0.2219112;2.473829;0.2845119;0.04649984;2.32985;0.1081676;0.0167085;2.279364;0.07245041;0.0036374;2.311607;0.01295057;-0.3059187;2.354257;-0.009319649;-0.7497091;2.315774;-0.02295191;-1.180173;2.253522;0.03755635;-1.229269;2.12051;0.1700222;-0.3041638;2.364428;0.1925784;-0.6299246;2.300152;0.1980131;-1.155895;2.268564;0.1966332;-1.221874;2.142906;0.1137589;0.269852;2.535151;0.2311391;0.03186041;2.261008;0.1716506;0.08384915;2.326167;-0.02847551;0.03631664;2.286148;0.07689735;0.07094092;2.273943
1.0;0.09306327;-0.3105772;2.400496;0.1053135;0.02505106;2.482489;0.1163025;0.3494249;2.5493;0.1186608;0.5159842;2.581177;-0.07542872;0.2302536;2.492798;-0.09815138;0.03603503;2.363012;-0.08833911;0.03845743;2.343445;-0.0301268;0.04473804;2.308278;0.2862132;0.2218975;2.473836;0.284494;0.04649266;2.329837;0.1080418;0.01743852;2.279023;0.08038786;0.03585664;2.29479;0.01287192;-0.3060212;2.354332;-0.008732654;-0.7498071;2.31534;-0.02268405;-1.180918;2.253138;0.03692834;-1.229068;2.12035;0.1698995;-0.3045454;2.3646;0.192899;-0.6302188;2.300141;0.1984219;-1.156203;2.268379;0.1959161;-1.222054;2.142583;0.1137154;0.2697638;2.53524;0.05855688;0.06401704;2.272141;-0.05369364;0.09274983;2.3238;0.01879449;0.04834268;2.28672;0.06919656;0.06133782;2.25564
1.0;0.09301547;-0.310634;2.400517;0.1052823;0.02499846;2.482593;0.1163212;0.349372;2.549556;0.1183716;0.5159063;2.581681;-0.07545074;0.2302372;2.492833;-0.1001958;0.03750364;2.363817;0.08403732;0.04413246;2.284312;0.1425536;0.02756363;2.29818;0.2861464;0.2218602;2.473847;0.2844638;0.04643096;2.329813;0.1066751;0.02131992;2.282279;0.06643507;0.009654817;2.310831;0.01282186;-0.3060499;2.354376;-0.008544611;-0.7498034;2.315407;-0.02056713;-1.134161;2.252284;0.03635095;-1.228889;2.120665;0.1698546;-0.3046422;2.364584;0.1929512;-0.6302764;2.30016;0.1979129;-1.15629;2.268769;0.1960947;-1.221566;2.142431;0.1137168;0.2697094;2.535451;0.218736;0.03178249;2.260014;0.1555396;0.08225571;2.32365;-0.02848768;0.03838293;2.28715;0.07201669;0.07374412;2.276062
1.0;0.09300554;-0.3107415;2.400592;0.1052677;0.02494815;2.482657;0.1163142;0.3493604;2.549597;0.1183171;0.5159534;2.5818;-0.07550234;0.2300947;2.492789;-0.09982803;0.03675018;2.363056;0.1187145;0.04071273;2.281253;0.1909675;0.03024512;2.294316;0.2861198;0.2218564;2.473855;0.2844982;0.04669128;2.329768;0.1069752;0.01882134;2.282716;0.06840701;0.005927822;2.310783;0.01280734;-0.3061067;2.354488;-0.008471245;-0.7498186;2.315454;-0.0209446;-1.133779;2.249185;0.03637832;-1.228946;2.12068;0.1698573;-0.3048223;2.364616;0.1924274;-0.6304176;2.299334;0.1972452;-1.156433;2.267507;0.1963318;-1.222032;2.141495;0.1137079;0.2696899;2.535498;0.2683102;0.03100746;2.269133;0.2121114;0.09243066;2.309059;-0.02898961;0.03514477;2.289227;0.06780159;0.07461452;2.274714
1.0;0.09300223;-0.3107347;2.400589;0.1052262;0.02510054;2.48282;0.1162146;0.3498968;2.55028;0.1182798;0.5160691;2.58215;-0.07555217;0.2299726;2.492853;-0.1015472;0.03841874;2.363833;0.104643;0.03972659;2.28197;0.1717062;0.02477941;2.294764;0.2861118;0.2218544;2.473861;0.2843535;0.0466831;2.329848;0.10722;0.01624297;2.282769;0.06968366;0.00589096;2.311134;0.01279149;-0.3061112;2.35447;-0.006822652;-0.7498694;2.31549;-0.02114669;-1.133768;2.2493;0.03589334;-1.228718;2.119481;0.1698671;-0.3047941;2.36461;0.1925208;-0.6303684;2.299418;0.1974163;-1.156358;2.267006;0.1961983;-1.222255;2.141257;0.1136232;0.2701101;2.536021;0.2487855;0.02615878;2.263007;0.1800893;0.08471635;2.318517;-0.02904225;0.03715612;2.286333;0.06953605;0.07602905;2.279649
1.0;0.09310587;-0.3108518;2.400503;0.1052288;0.02503496;2.48282;0.1161546;0.3498052;2.550312;0.1180876;0.5159996;2.582478;-0.07550374;0.2295981;2.492951;-0.1014219;0.03844522;2.363874;0.1028259;0.03975332;2.282471;0.1687044;0.0259098;2.297431;0.2860321;0.22176;2.473874;0.284479;0.04653813;2.330108;0.1066885;0.01869592;2.284032;0.06734145;0.006317215;2.311475;0.01282144;-0.3061703;2.354396;-0.00681964;-0.7499023;2.315371;-0.02107628;-1.133895;2.249921;0.03598499;-1.228708;2.11956;0.1701;-0.3049937;2.364496;0.1924614;-0.6305805;2.299551;0.1972018;-1.1566;2.268533;0.1956316;-1.221426;2.141764;0.1135828;0.2700292;2.536045;0.2436626;0.0297995;2.264734;0.1857766;0.08719352;2.319097;-0.02885816;0.03722349;2.287681;0.07011608;0.07558824;2.279364
1.0;0.09306935;-0.3110029;2.400607;0.1051545;0.02497972;2.48296;0.1160498;0.349829;2.550469;0.117963;0.5159311;2.583068;-0.07549062;0.2294741;2.493006;-0.1014266;0.03844757;2.363888;-0.09015517;0.04078636;2.343466;-0.03267454;0.04498752;2.310099;0.2859742;0.2217345;2.473797;0.2844209;0.04651603;2.330149;0.1072888;0.01667984;2.282199;0.08018049;0.03349932;2.299259;0.0127995;-0.3062663;2.35447;-0.00786243;-0.7499096;2.315532;-0.0209655;-1.134012;2.250582;0.03600889;-1.228909;2.120183;0.1700543;-0.30519;2.364619;0.1927074;-0.6307166;2.299587;0.1969796;-1.156754;2.268739;0.1963963;-1.221314;2.141738;0.1134853;0.2700332;2.536201;0.05174679;0.06309001;2.275813;-0.06105595;0.09167356;2.32;0.01921008;0.04819405;2.295652;0.07351937;0.06215402;2.258897
1.0;0.09306791;-0.3109519;2.400628;0.1052341;0.025005;2.48312;0.1163607;0.3497346;2.550927;0.1178983;0.5158579;2.583374;-0.07565469;0.2294889;2.493218;-0.1014224;0.03845032;2.363901;0.08774903;0.04386311;2.284287;0.149282;0.02774338;2.297683;0.2859413;0.22172;2.473808;0.2843648;0.04632001;2.329924;0.1071446;0.01503101;2.283509;0.07109073;0.003135066;2.311649;0.01280259;-0.3062493;2.354453;-0.007794356;-0.749864;2.315546;-0.02098013;-1.133965;2.250575;0.03749448;-1.22901;2.120003;0.1700449;-0.3050386;2.364719;0.1919472;-0.630613;2.299877;0.1965703;-1.156647;2.268861;0.1962533;-1.221209;2.141852;0.1137242;0.2699808;2.536575;0.2249554;0.03184226;2.260737;0.1676328;0.08413556;2.324824;-0.02849489;0.03737495;2.287709;0.07393003;0.07787718;2.28536
1.0;0.09304252;-0.311114;2.400734;0.1052927;0.02490842;2.483248;0.1165224;0.3496839;2.551053;0.1177996;0.5157835;2.583646;-0.07576412;0.2294612;2.493392;-0.1024659;0.0390205;2.36432;0.118844;0.03783643;2.279835;0.1911106;0.02739815;2.294313;0.285902;0.2216819;2.473819;0.284356;0.04632737;2.32978;0.1067232;0.01689362;2.283691;0.06748446;0.007263537;2.311363;0.01279468;-0.3062919;2.354473;-0.007709749;-0.7498817;2.315569;-0.0202037;-1.134111;2.251403;0.03827999;-1.229227;2.120744;0.1700013;-0.3053808;2.364961;0.1923066;-0.6308944;2.300078;0.1964433;-1.156929;2.268656;0.1964139;-1.221434;2.141601;0.113857;0.2699185;2.536704;0.2687052;0.0298332;2.267996;0.1901236;0.09045416;2.321334;-0.02807822;0.03823301;2.286155;0.06756502;0.07597978;2.275828
