1.0;0.09561788;-0.3087163;2.398121;0.1085629;0.02670741;2.479732;0.1201344;0.3508075;2.54564;0.1219814;0.5169434;2.578223;-0.0726922;0.2320575;2.490118;-0.09883255;0.04076246;2.359945;0.09316333;0.04132692;2.279864;0.1547091;0.02346636;2.293;0.2896233;0.2232292;2.468441;0.2864799;0.04547699;2.323315;0.1115769;0.01726871;2.272281;0.07505017;0.003754993;2.307503;0.01528156;-0.3040714;2.351533;-0.004557164;-0.7494153;2.314196;-0.01899165;-1.133566;2.252417;0.04784584;-1.229029;2.123432;0.1724998;-0.30298;2.36246;0.1931345;-0.6299731;2.298344;0.191934;-1.15579;2.279642;0.1963552;-1.217502;2.143854;0.1174393;0.2712134;2.531843;0.230518;0.02757693;2.258702;0.1651547;0.08323839;2.318332;-0.01799664;0.04134318;2.276456;0.07549453;0.07180748;2.270637
1.0;0.09554332;-0.3087274;2.398067;0.1084823;0.02666928;2.479681;0.1200748;0.3507514;2.545613;0.1217444;0.5172047;2.578108;-0.07273997;0.2320539;2.490116;-0.0986786;0.04057357;2.359855;0.09342761;0.04122088;2.279922;0.1555661;0.02357276;2.293761;0.2893209;0.2231008;2.468577;0.2862391;0.04680981;2.324384;0.1126732;0.01489065;2.270366;0.07611056;-0.0001448299;2.307587;0.01516925;-0.3041003;2.351311;-0.004539113;-0.7494332;2.314126;-0.0192273;-1.133617;2.252924;0.04685332;-1.228661;2.123083;0.1724464;-0.3029763;2.362483;0.1931033;-0.6299599;2.298375;0.1919863;-1.155744;2.278189;0.1970142;-1.217417;2.144174;0.1173723;0.2711608;2.53181;0.23084;0.02971811;2.259959;0.1553019;0.08555239;2.3304;0.02574868;-0.003919297;2.304893;0.0382234;0.0757892;2.266962
1.0;0.09531056;-0.3089644;2.398077;0.1082198;0.0266506;2.479795;0.1196684;0.3510155;2.54596;0.1216203;0.5172151;2.577979;-0.07274904;0.2320278;2.490116;-0.09867138;0.04055868;2.360006;-0.08430029;0.043294;2.337692;-0.02810463;0.04555423;2.303189;0.289311;0.2230842;2.468626;0.285886;0.04699514;2.324933;0.1110344;0.01207737;2.279531;0.08085871;0.02840353;2.296692;0.01500771;-0.3041939;2.3513;-0.005952013;-0.7494169;2.314586;-0.01948208;-1.133729;2.254237;0.04673663;-1.228521;2.123211;0.1721606;-0.3033811;2.362549;0.1932116;-0.6303021;2.298476;0.192998;-1.156054;2.275586;0.196417;-1.217723;2.144738;0.1170075;0.2713335;2.532079;0.05777597;0.06091728;2.27193;-0.05371279;0.09228911;2.320167;0.02491618;0.03035068;2.297193;0.06353485;0.05570248;2.254385
1.0;0.09524646;-0.3090251;2.398101;0.1081238;0.02656108;2.47983;0.1195729;0.350901;2.546014;0.1215808;0.5171699;2.578017;-0.07289123;0.2320744;2.490225;-0.09842403;0.04044346;2.360054;0.08569565;0.04286157;2.282343;0.1440067;0.02627243;2.295972;0.2892125;0.2230079;2.46888;0.2856163;0.04708391;2.325353;0.1107211;0.01051108;2.282039;0.07725497;-0.003177024;2.307711;0.01497156;-0.304209;2.351329;-0.005961519;-0.7493941;2.314621;-0.01947827;-1.133698;2.254245;0.04835275;-1.22852;2.123181;0.1720715;-0.3034956;2.362564;0.1934519;-0.6303706;2.298685;0.1933208;-1.156097;2.273972;0.1956305;-1.217855;2.144963;0.1169088;0.2712262;2.532128;0.2187308;0.02767901;2.259924;0.1554064;0.081691;2.32376;-0.02425891;0.03518574;2.280793;0.07544723;0.06849793;2.265122
1.0;0.09518256;-0.3091452;2.398115;0.1079412;0.02640524;2.479796;0.11927;0.3507144;2.545925;0.1215158;0.5172916;2.578207;-0.07309761;0.2319435;2.490208;-0.09806076;0.03999809;2.360339;0.08848686;0.04193022;2.282398;0.1499055;0.02590073;2.295481;0.2891006;0.2228789;2.46912;0.2857973;0.04719291;2.325687;0.1109399;0.01019804;2.282122;0.07805836;-0.003636544;2.309046;0.01488269;-0.3043149;2.351418;-0.006033514;-0.7494652;2.314573;-0.01968937;-1.133788;2.254457;0.04815152;-1.228667;2.123319;0.1720313;-0.3036345;2.362511;0.1938164;-0.6304609;2.298902;0.1936718;-1.15617;2.273404;0.195665;-1.21788;2.144811;0.1166334;0.2710477;2.532053;0.2249799;0.0287755;2.261169;0.1659821;0.08167963;2.321619;0.02900264;-0.005112007;2.305921;0.04731733;0.07000011;2.264853
1.0;0.09508566;-0.3092722;2.398218;0.1076611;0.02622827;2.479986;0.1187842;0.3504906;2.546248;0.1214475;0.5172656;2.57847;-0.07321713;0.2317639;2.490194;-0.09836581;0.04006417;2.360773;0.08937981;0.04179451;2.282421;0.1506004;0.02552649;2.2969;0.2888121;0.222788;2.469655;0.2861684;0.04838536;2.326633;0.1116619;0.01041113;2.281861;0.07867921;-0.003410284;2.308971;0.01477214;-0.3043661;2.351484;-0.007355771;-0.7493798;2.314989;-0.02210634;-1.180449;2.256391;0.04806747;-1.228709;2.123403;0.1719668;-0.3038523;2.362682;0.1942323;-0.6305987;2.299316;0.195567;-1.156285;2.271864;0.1958393;-1.218819;2.143851;0.1161974;0.2708361;2.532341;0.2248705;0.02775934;2.26185;0.1576512;0.08484837;2.330735;0.03038757;-0.007153155;2.305375;0.04695357;0.07018447;2.264795
1.0;0.09500615;-0.3093339;2.398303;0.1075488;0.02618562;2.480106;0.1186686;0.3504721;2.546414;0.1214039;0.5172691;2.578589;-0.07329859;0.2316863;2.490288;-0.09841914;0.03999747;2.360769;0.08977662;0.04163098;2.282436;0.1509778;0.02539973;2.295635;0.2888457;0.2228139;2.469774;0.2860712;0.04856996;2.327069;0.1113731;0.01219103;2.281131;0.07703532;0.001780296;2.309502;0.0146252;-0.3043865;2.351706;-0.007011813;-0.7493841;2.315082;-0.01985085;-1.133734;2.255007;0.04820663;-1.228644;2.123383;0.1719263;-0.3039316;2.362699;0.1942811;-0.6306407;2.299397;0.1915985;-1.097922;2.274256;0.195536;-1.217808;2.145198;0.1160793;0.2708121;2.532495;0.2246739;0.02872161;2.261754;0.1648409;0.08185501;2.319525;-0.02833815;0.03925193;2.275129;0.07243201;0.07246914;2.274245
1.0;0.09498426;-0.3093806;2.398337;0.1075011;0.02613007;2.480134;0.1186136;0.3504103;2.546437;0.1213759;0.5172565;2.578634;-0.07335811;0.2316647;2.490361;-0.09843334;0.04012166;2.360874;0.09129804;0.04134607;2.282115;0.1539495;0.02399107;2.29564;0.2887709;0.2227585;2.469901;0.2860866;0.04854156;2.32716;0.1108408;0.01526349;2.280502;0.07555232;0.001606901;2.307925;0.0145774;-0.3044445;2.351804;-0.008223739;-0.749313;2.315332;-0.02216678;-1.180261;2.256203;0.04819484;-1.228639;2.123437;0.1719229;-0.303966;2.362698;0.1938959;-0.6306531;2.299358;0.1911601;-1.098754;2.274879;0.1957728;-1.217931;2.145451;0.1160243;0.2707522;2.53252;0.2308401;0.02872502;2.261811;0.1522067;0.08476932;2.332;-0.02288765;0.03658493;2.28213;0.07517231;0.07361833;2.275447
1.0;0.09497476;-0.3095774;2.398391;0.1074681;0.02603615;2.480215;0.1185759;0.3503735;2.546565;0.1212786;0.5173045;2.578698;-0.07346928;0.2315722;2.490342;-0.0983915;0.04005339;2.360958;-0.08804896;0.04138716;2.340546;-0.03357777;0.04250512;2.307305;0.2885798;0.2227449;2.47005;0.2859568;0.04840756;2.327163;0.06805734;0.05542783;2.282577;0.01075882;0.05098334;2.29603;0.01457773;-0.3045768;2.351813;-0.007830534;-0.7493985;2.315356;-0.02211402;-1.179895;2.256656;0.04687822;-1.228788;2.122687;0.1719141;-0.3042081;2.36281;0.1939117;-0.6308378;2.299381;0.1915645;-1.098273;2.274614;0.1955262;-1.217991;2.145526;0.1159869;0.270703;2.532632;0.05047234;0.06097781;2.274688;-0.06374738;0.08056388;2.297572;-0.07050261;0.05067882;2.286057;-0.008328281;0.08108892;2.282462
1.0;0.09486418;-0.3096775;2.398504;0.1074233;0.02596303;2.480322;0.1186015;0.3503129;2.546686;0.1211701;0.5172527;2.578918;-0.0736394;0.2315321;2.490443;-0.09843071;0.04005098;2.361023;0.07041185;0.04304694;2.284219;0.02535528;0.03893834;2.305385;0.2882164;0.2225343;2.470479;0.2857947;0.04826109;2.327305;0.1097339;0.01482507;2.284492;0.08081283;0.02482381;2.302285;0.01445672;-0.3047321;2.352031;-0.008293223;-0.7494747;2.315159;-0.02257883;-1.18003;2.255815;0.04646175;-1.229069;2.122932;0.1718313;-0.3042539;2.362851;0.1936124;-0.6308513;2.299541;0.19632;-1.15652;2.271388;0.1958494;-1.219845;2.143765;0.1159929;0.2706418;2.532747;-0.01651233;0.06062929;2.27588;-0.03439949;0.06076853;2.265834;0.02474673;0.03015061;2.300883;0.07996317;0.06112538;2.262325
1.0;0.09488051;-0.309651;2.398494;0.1073651;0.02599843;2.480355;0.1183499;0.3503819;2.546857;0.1210944;0.5171718;2.57897;-0.07374636;0.2314326;2.49042;-0.09804394;0.03863418;2.359812;0.07120452;0.04328294;2.283971;0.02475135;0.03867583;2.303698;0.2881541;0.2225462;2.470548;0.2857479;0.04825692;2.327384;0.1125688;0.01868216;2.268205;0.08763922;0.03512508;2.289189;0.01446429;-0.3047636;2.351975;-0.008559587;-0.7494138;2.314914;-0.02249907;-1.180202;2.255856;0.0459533;-1.228993;2.122144;0.1719025;-0.3040613;2.362872;0.1935748;-0.6306102;2.299597;0.1922442;-1.0971;2.27368;0.1949997;-1.217967;2.145469;0.1157986;0.2707041;2.532873;-0.02161357;0.05928682;2.275269;-0.03618617;0.06245096;2.268033;0.03285324;0.04661244;2.281965;0.1030719;0.06168176;2.262417
1.0;0.09485788;-0.3097755;2.398574;0.1074148;0.02592294;2.480392;0.1185664;0.3503028;2.546863;0.120957;0.5168805;2.579048;-0.07402703;0.2310626;2.49038;-0.09795024;0.03870712;2.359998;0.07110073;0.04347374;2.283454;0.02504565;0.04125556;2.302711;0.2881173;0.2225013;2.470611;0.2856019;0.04808691;2.327511;0.1116997;0.01203407;2.275809;0.08823157;0.0322233;2.290769;0.01442283;-0.3048756;2.352067;-0.00791964;-0.7494693;2.315403;-0.02243747;-1.181057;2.255051;0.04453778;-1.229251;2.122642;0.1719052;-0.3041866;2.362937;0.1939715;-0.6306596;2.299939;0.1925002;-1.097137;2.273602;0.1957712;-1.218236;2.145661;0.115954;0.2706279;2.532891;-0.02763825;0.05923421;2.278611;-0.03884276;0.05919989;2.267151;0.02607786;0.04554761;2.279883;0.09831511;0.05257115;2.253091
1.0;0.09463887;-0.3097598;2.398699;0.1069896;0.0260324;2.480479;0.1179316;0.3505511;2.54687;0.1209068;0.5169039;2.579012;-0.0740261;0.2310466;2.490433;-0.0978424;0.03782184;2.359541;0.0865549;0.04072218;2.283703;0.1442121;0.02375733;2.298432;0.2879924;0.2224094;2.470698;0.2856033;0.04807925;2.327509;0.1107639;0.0161616;2.276046;0.07442487;0.003277287;2.309865;0.0142455;-0.3049354;2.352256;-0.007682942;-0.7494861;2.315424;-0.02252071;-1.181049;2.255031;0.04329583;-1.22881;2.122389;0.1716232;-0.3040782;2.363009;0.1924301;-0.6305585;2.29912;0.1926398;-1.096644;2.273279;0.1957687;-1.21793;2.145492;0.1153715;0.270839;2.532923;0.2189334;0.02569077;2.262192;0.1377374;-0.0007039252;2.265268;-0.02840073;0.03311218;2.280136;0.06831174;0.07233799;2.273072
1.0;0.09449337;-0.3098011;2.39883;0.1066332;0.02598402;2.480764;0.1173661;0.3505074;2.547348;0.1207737;0.5168046;2.579069;-0.07443354;0.2309186;2.490575;-0.09926526;0.03843545;2.360093;-0.05979274;0.04568559;2.328079;-0.0002137283;0.04707229;2.30427;0.2879283;0.2223733;2.470759;0.2858273;0.04804286;2.327824;0.1093276;0.02538853;2.277056;0.08073936;0.03826276;2.292185;0.0141002;-0.3051061;2.352394;-0.00826194;-0.7495546;2.315538;-0.02274039;-1.181435;2.252867;0.04332709;-1.228856;2.122171;0.171455;-0.3039987;2.363159;0.1925385;-0.6303993;2.299195;0.1959073;-1.156162;2.271236;0.1946837;-1.220058;2.143874;0.1148568;0.2707944;2.53335;0.08874812;0.05368791;2.272257;-0.006521994;0.001994468;2.302895;0.02460042;0.04876582;2.287385;0.05381972;0.06483775;2.259524
1.0;0.09429935;-0.3098977;2.399052;0.106469;0.02595835;2.480911;0.117262;0.3505301;2.547429;0.1204887;0.5167442;2.579428;-0.07457072;0.2308719;2.490829;-0.09860767;0.03733094;2.360862;0.09071065;0.04036911;2.283637;0.1519838;0.02213132;2.298351;0.2878022;0.2223031;2.471003;0.2858634;0.04793319;2.32838;0.1096533;0.01814601;2.280962;0.07273315;0.00425878;2.31119;0.01388321;-0.3051706;2.352736;-0.008360141;-0.7495532;2.315591;-0.02273106;-1.181442;2.252864;0.04316217;-1.228894;2.122106;0.1713002;-0.3041065;2.363282;0.1930491;-0.6303972;2.299325;0.1960148;-1.156222;2.271729;0.1947078;-1.220021;2.144249;0.1147375;0.270808;2.533447;0.2251218;0.02878626;2.262607;0.1244132;-0.04001977;2.297;-0.02285009;0.03816918;2.285638;0.07439981;0.07260466;2.279132
1.0;0.09427102;-0.3099055;2.399096;0.1063708;0.02586635;2.480989;0.1170878;0.3502856;2.547546;0.12029;0.5166069;2.579725;-0.07462382;0.2308236;2.490877;-0.09850641;0.03720325;2.361521;0.09111032;0.04027835;2.28372;0.1536339;0.02284643;2.298167;0.2875069;0.2220748;2.471295;0.2860008;0.04764799;2.328622;0.1099938;0.01769548;2.280029;0.07360504;0.003923408;2.310777;0.01382455;-0.3052368;2.352916;-0.007938031;-0.7495749;2.315993;-0.02276857;-1.181676;2.252455;0.03953571;-1.228791;2.121298;0.1712832;-0.3040917;2.363277;0.1924513;-0.6304192;2.300121;0.1962603;-1.156228;2.270627;0.1946028;-1.220562;2.143612;0.1145821;0.2706083;2.533555;0.2308159;0.02922689;2.265032;0.1733711;-0.009937223;2.266935;-0.02456292;0.03785978;2.285388;0.07410575;0.07078174;2.275097
1.0;0.09407696;-0.3099796;2.39923;0.1061681;0.02577011;2.481193;0.1169244;0.3501772;2.547814;0.1201711;0.5165367;2.579794;-0.074745;0.2307568;2.491388;-0.09910465;0.03638935;2.361109;0.09158417;0.04027716;2.283801;0.1540295;0.02376513;2.298474;0.2873424;0.2220011;2.471494;0.2856088;0.04727798;2.328678;0.1095094;0.01753111;2.280025;0.07210892;0.004233143;2.311663;0.01366727;-0.3052779;2.353025;-0.007960379;-0.7495853;2.315653;-0.02279496;-1.181259;2.2529;0.03984608;-1.228936;2.121449;0.1710825;-0.3041863;2.363415;0.1924204;-0.6304731;2.300501;0.1961018;-1.156304;2.271114;0.1961002;-1.220511;2.143999;0.1144061;0.2705027;2.533808;0.2309932;0.02764459;2.263376;0.1392075;-0.02315898;2.282467;-0.02284246;0.03815588;2.284739;0.08569662;0.08491349;2.335333
1.0;0.09393062;-0.310151;2.399372;0.1060404;0.02565046;2.48137;0.116841;0.3501107;2.548021;0.119812;0.5165088;2.579809;-0.07480825;0.2307174;2.491531;-0.09910037;0.03635658;2.361164;0.09277617;0.03997521;2.283612;0.1553489;0.02357283;2.296904;0.2871631;0.2220302;2.471927;0.2850599;0.04683235;2.328735;0.1081077;0.02055996;2.281216;0.06996877;0.007986028;2.310772;0.01353082;-0.3054342;2.353233;-0.007910591;-0.7497094;2.315663;-0.02260341;-1.182174;2.24985;0.03960947;-1.228975;2.121424;0.1709443;-0.3043562;2.363485;0.192352;-0.6306027;2.300573;0.1962011;-1.156447;2.271038;0.1960518;-1.220611;2.143872;0.1143107;0.2704237;2.534008;0.2311102;0.02775575;2.262623;0.1671123;0.08173551;2.321;-0.02305701;0.03898181;2.285474;0.07771615;0.07898285;2.298067
1.0;0.09371611;-0.3101759;2.399603;0.1059444;0.0256291;2.481474;0.1168282;0.3501021;2.548044;0.1194676;0.5169208;2.579921;-0.07483272;0.2307401;2.49165;-0.09898381;0.03623972;2.361254;0.09300145;0.03989132;2.283541;0.1555971;0.02428913;2.297171;0.2869816;0.2218795;2.471939;0.2848759;0.04679473;2.328904;0.1073443;0.01940764;2.284969;0.06767944;0.006529079;2.311449;0.01336033;-0.3056056;2.353506;-0.007791509;-0.7498659;2.315478;-0.02109591;-1.133649;2.249367;0.03987388;-1.228861;2.121553;0.1706699;-0.3042291;2.363697;0.1919664;-0.6304512;2.300612;0.1960177;-1.156288;2.270645;0.1958568;-1.220619;2.143612;0.1142836;0.2704118;2.534045;0.2314844;0.02882191;2.264551;0.166614;0.0818786;2.321331;-0.02815565;0.03744339;2.287194;0.07154831;0.07657167;2.291171
1.0;0.09360015;-0.3103179;2.399738;0.1058887;0.02547204;2.481643;0.1168641;0.349925;2.548252;0.119379;0.5169061;2.580113;-0.0748597;0.2304949;2.491826;-0.09897064;0.03631251;2.361487;0.07069906;0.04835436;2.286019;0.02468717;0.04099801;2.305311;0.2868986;0.2218131;2.472057;0.2848148;0.0466743;2.329272;0.1076336;0.01757839;2.284542;0.07630301;0.03316553;2.299669;0.0132606;-0.305683;2.353611;-0.008628765;-0.7498474;2.315635;-0.02322598;-1.180385;2.250418;0.03997339;-1.228899;2.121409;0.1705594;-0.3044303;2.363844;0.1922952;-0.6305653;2.300596;0.1960497;-1.156443;2.270858;0.1958906;-1.220655;2.143709;0.1142933;0.2702411;2.534243;-0.02113426;0.06275517;2.278573;-0.03753709;0.06086297;2.269;0.02193663;0.03430345;2.300198;0.05088235;0.05987587;2.259846
1.0;0.09345301;-0.3103493;2.399866;0.1058329;0.02544569;2.481703;0.1168633;0.3499117;2.548268;0.119206;0.5167741;2.580444;-0.07488478;0.2304758;2.49192;-0.09955432;0.03685143;2.362226;0.06990751;0.04755899;2.285796;0.02486759;0.03985921;2.305495;0.2868085;0.2217586;2.472167;0.2847648;0.04659286;2.329574;0.1082311;0.0141345;2.284192;0.07911523;0.02551936;2.302026;0.01317498;-0.3057636;2.353699;-0.00882888;-0.7498685;2.315499;-0.02330043;-1.180426;2.250132;0.03991899;-1.228919;2.121398;0.1703409;-0.3043852;2.364015;0.192296;-0.6304583;2.300699;0.1960203;-1.156373;2.271006;0.1965346;-1.220503;2.143797;0.1142842;0.2702253;2.534266;-0.02319067;0.0632784;2.281043;-0.03829261;0.05796601;2.267327;0.01893046;0.04157859;2.293643;0.08296;0.05770263;2.260944
1.0;0.09339634;-0.3103726;2.399991;0.1057318;0.02538369;2.481862;0.1167454;0.3498121;2.548446;0.1191743;0.5167734;2.580463;-0.07496451;0.2304413;2.492025;-0.09920055;0.03661174;2.362458;0.09949771;0.03893203;2.284605;0.1630171;0.02404043;2.297345;0.2865722;0.2217055;2.472518;0.2847139;0.04652143;2.329649;0.1081791;0.01543863;2.282679;0.07127373;0.003732832;2.31207;0.01313852;-0.3058379;2.353795;-0.008663943;-0.7498968;2.315854;-0.02114009;-1.133998;2.251601;0.03994826;-1.228974;2.121387;0.1702661;-0.3043449;2.36417;0.1916957;-0.6304365;2.301126;0.1961108;-1.156338;2.270734;0.1963702;-1.220778;2.143773;0.1141676;0.2701345;2.534442;0.2375294;0.02582687;2.263424;0.1702733;0.08188537;2.324828;-0.02225108;0.03738166;2.288033;0.07173851;0.07147717;2.275778
1.0;0.09333026;-0.3103862;2.400057;0.1057453;0.02538913;2.481945;0.1169268;0.3498567;2.548618;0.119057;0.5165437;2.580574;-0.07500321;0.2304197;2.492109;-0.09880669;0.03597239;2.36196;0.09938906;0.0388692;2.284489;0.1619567;0.02383019;2.297061;0.286512;0.2215861;2.472605;0.2847221;0.04648018;2.329705;0.1076017;0.01823485;2.282976;0.0685252;0.005202134;2.311246;0.01309492;-0.3059065;2.35384;-0.009406564;-0.7498752;2.315884;-0.02317055;-1.179179;2.25374;0.03861063;-1.228721;2.120648;0.1701618;-0.3042866;2.364269;0.1924472;-0.6302667;2.301071;0.1983475;-1.156115;2.268514;0.1967892;-1.221979;2.142814;0.1142894;0.2701656;2.534587;0.2374966;0.0266956;2.264761;0.1684988;0.08195025;2.325098;-0.02800432;0.03848826;2.284145;0.07123048;0.0719022;2.276913
1.0;0.09329793;-0.3104123;2.400181;0.1056975;0.02531309;2.482016;0.116864;0.3497064;2.548637;0.1190961;0.516431;2.580717;-0.07502554;0.2303231;2.492205;-0.09820388;0.03526858;2.36115;0.09910884;0.03896426;2.284495;0.1628723;0.02370556;2.296751;0.2864087;0.2214321;2.472881;0.2845997;0.04629647;2.329803;0.1075003;0.01758035;2.283018;0.06880283;0.005422908;2.311963;0.01304755;-0.3059613;2.35403;-0.008733564;-0.7499175;2.315881;-0.0210517;-1.134211;2.252993;0.03883089;-1.228774;2.120678;0.1701508;-0.3042906;2.364326;0.1924079;-0.6302309;2.301045;0.1977653;-1.156084;2.26787;0.1965434;-1.222653;2.142827;0.1142314;0.2700387;2.534622;0.2376284;0.02881234;2.264322;0.1714315;0.08191618;2.323406;-0.02897208;0.03511962;2.287684;0.06914744;0.07327148;2.277956
1.0;0.09329876;-0.3104647;2.400246;0.1055999;0.02517866;2.482233;0.1166156;0.3494678;2.549078;0.1190804;0.5162086;2.580881;-0.07512373;0.2301745;2.492193;-0.09783331;0.03480244;2.360876;0.09901016;0.03900738;2.284607;0.162466;0.02507134;2.298011;0.2863538;0.2214032;2.472929;0.2845462;0.04630488;2.329856;0.1092967;0.02000221;2.272934;0.07013112;0.005733657;2.314011;0.01302922;-0.3059823;2.354073;-0.008447861;-0.7499;2.316159;-0.02068214;-1.134213;2.253295;0.03891347;-1.228856;2.120698;0.1701923;-0.3043861;2.364409;0.1926176;-0.6302722;2.301009;0.1986445;-1.156145;2.268229;0.1965777;-1.222406;2.142864;0.1140246;0.2698273;2.535003;0.2376645;0.02881788;2.264666;0.1694331;0.08250362;2.324965;0.01942001;0.006814859;2.310723;0.03303157;0.0759488;2.27232
1.0;0.09319396;-0.3104955;2.400346;0.1053938;0.0251725;2.482368;0.1163276;0.3495058;2.549222;0.1189936;0.5161811;2.580992;-0.07530446;0.2302278;2.492509;-0.09737252;0.03494781;2.361634;0.1405124;0.00421901;2.295942;0.2104856;-0.002382798;2.303005;0.2860149;0.2213707;2.473218;0.2845068;0.04651364;2.329812;0.1078446;0.02441698;2.276013;0.06794889;0.007191126;2.31237;0.01294752;-0.305985;2.354212;-0.008760309;-0.7498484;2.316146;-0.02282192;-1.180206;2.25413;0.03784829;-1.22925;2.120461;0.1700736;-0.3044393;2.364463;0.1925405;-0.6302835;2.301009;0.1979391;-1.156205;2.268972;0.1964414;-1.222638;2.143757;0.113756;0.269853;2.535148;0.2934798;-0.002740214;2.287361;0.2074137;0.05639049;2.260885;-0.0221856;0.04557626;2.281328;0.08464959;0.06973637;2.2751
1.0;0.09317336;-0.3103516;2.40037;0.1053918;0.02519309;2.482376;0.1163355;0.3494973;2.549221;0.1188406;0.5161254;2.581116;-0.0753589;0.2302408;2.492567;-0.09808774;0.03590398;2.362912;0.09554058;0.04137827;2.282598;0.1575875;0.02648911;2.295408;0.2862361;0.2219112;2.473829;0.2845119;0.04649984;2.32985;0.1081676;0.0167085;2.279364;0.07245041;0.0036374;2.311607;0.01295057;-0.3059187;2.354257;-0.009319649;-0.7497091;2.315774;-0.02295191;-1.180173;2.253522;0.03755635;-1.229269;2.12051;0.1700222;-0.3041638;2.364428;0.1925784;-0.6299246;2.300152;0.1980131;-1.155895;2.268564;0.1966332;-1.221874;2.142906;0.1137589;0.269852;2.535151;0.2311391;0.03186041;2.261008;0.1716506;0.08384915;2.326167;-0.02847551;0.03631664;2.286148;0.07689735;0.07094092;2.273943
1.0;0.09306327;-0.3105772;2.400496;0.1053135;0.02505106;2.482489;0.1163025;0.3494249;2.5493;0.1186608;0.5159842;2.581177;-0.07542872;0.2302536;2.492798;-0.09815138;0.03603503;2.363012;-0.08833911;0.03845743;2.343445;-0.0301268;0.04473804;2.308278;0.2862132;0.2218975;2.473836;0.284494;0.04649266;2.329837;0.1080418;0.01743852;2.279023;0.08038786;0.03585664;2.29479;0.01287192;-0.3060212;2.354332;-0.008732654;-0.7498071;2.31534;-0.02268405;-1.180918;2.253138;0.03692834;-1.229068;2.12035;0.1698995;-0.3045454;2.3646;0.192899;-0.6302188;2.300141;0.1984219;-1.156203;2.268379;0.1959161;-1.222054;2.142583;0.1137154;0.2697638;2.53524;0.05855688;0.06401704;2.272141;-0.05369364;0.09274983;2.3238;0.01879449;0.04834268;2.28672;0.06919656;0.06133782;2.25564
