1.0;0.1307976;-0.4287552;2.141847;0.1267629;-0.1217664;2.241664;0.122422;0.1751294;2.326192;0.1303746;0.3209818;2.349932;-0.02079233;0.05996523;2.235001;-0.03856017;-0.1196236;2.116584;0.1925044;-0.1068399;2.100101;0.2493258;-0.0968646;2.097568;0.2747867;0.05120309;2.232564;0.2868498;-0.1149739;2.109494;0.2426976;-0.336234;2.048215;0.2597097;-0.4857339;2.033689;0.06064446;-0.4201913;2.103344;0.04365911;-0.7400842;2.0556;0.02493445;-1.065731;2.062943;0.02526984;-1.069547;1.948119;0.1962671;-0.4221873;2.104066;0.2149372;-0.7394338;2.082532;0.2181106;-1.054255;2.084155;0.2153245;-1.058432;1.969328;0.1235767;0.10212;2.307665;0.3188821;-0.07554504;2.116112;0.2530038;-0.1725354;2.093813;0.2647794;-0.5716304;2.036289;0.2965758;-0.4690576;2.064563
1.0;0.1307608;-0.4287677;2.141854;0.1267576;-0.1217705;2.241667;0.1224237;0.1751285;2.326194;0.1304391;0.3209769;2.349967;-0.02079032;0.05996033;2.235009;-0.03852857;-0.1196772;2.11664;0.1925348;-0.1069455;2.100248;0.2493832;-0.09697621;2.097892;0.2748016;0.05119871;2.232578;0.2868271;-0.1150127;2.109504;0.243139;-0.3363384;2.048146;0.2271725;-0.4054384;2.029409;0.06058804;-0.4201901;2.103363;0.04367943;-0.7401435;2.055592;0.02533071;-1.067016;2.063625;0.02566092;-1.070818;1.948816;0.1962442;-0.4222065;2.104067;0.2148616;-0.7402766;2.082533;0.2191014;-1.052047;2.084677;0.2162998;-1.056255;1.969844;0.1235773;0.1021188;2.307667;0.317358;-0.07752219;2.109296;0.2585281;-0.1725914;2.094716;0.2081194;-0.477932;2.003805;0.2798492;-0.3961045;2.031958
1.0;0.1307919;-0.4287837;2.141827;0.1268026;-0.12178;2.241657;0.1224821;0.1751289;2.326205;0.1304831;0.3210426;2.349865;-0.02078539;0.05994842;2.235003;-0.03835933;-0.1199529;2.116589;0.1926812;-0.1068591;2.100257;0.2492797;-0.09682129;2.09688;0.2747978;0.05119083;2.232573;0.2870302;-0.1148998;2.109525;0.2433989;-0.336226;2.048134;0.2271974;-0.4051344;2.028348;0.06061694;-0.4201997;2.103343;0.04359143;-0.7402563;2.05558;0.02725645;-1.054821;2.061445;0.02755395;-1.058767;1.946563;0.1962761;-0.4222251;2.104032;0.2150194;-0.7408283;2.082534;0.2201473;-1.049156;2.084655;0.2173271;-1.053402;1.969805;0.1236335;0.1021165;2.307671;0.3171384;-0.07746831;2.107835;0.2542299;-0.1726859;2.094294;0.209549;-0.4778324;2.003516;0.2766955;-0.4082205;2.024864
1.0;0.1307211;-0.4287903;2.14183;0.1267867;-0.1217801;2.24166;0.1224813;0.175131;2.326207;0.1305101;0.3210323;2.349866;-0.02078549;0.05995044;2.23501;-0.03831242;-0.1200013;2.116567;0.1927263;-0.1069;2.100202;0.2492852;-0.09711089;2.097857;0.274821;0.05118563;2.232589;0.2869556;-0.115438;2.109768;0.2438284;-0.3367959;2.048114;0.2278415;-0.4054015;2.029653;0.0605133;-0.4202023;2.103358;0.04349937;-0.7402787;2.055571;0.02692857;-1.057178;2.060477;0.02723471;-1.061097;1.945571;0.1962349;-0.42223;2.10403;0.2150506;-0.7404216;2.082725;0.2201161;-1.049207;2.084555;0.2172995;-1.053463;1.969663;0.1236313;0.1021181;2.307673;0.317673;-0.0761407;2.106065;0.2548676;-0.1725964;2.094091;0.2104535;-0.4784844;2.004075;0.2791396;-0.3988031;2.030594
1.0;0.1307817;-0.4288098;2.141843;0.1268321;-0.1218093;2.241709;0.1225072;0.175088;2.326318;0.1306482;0.3209896;2.349868;-0.02077339;0.05995388;2.235021;-0.03831169;-0.1200291;2.116554;0.1927329;-0.1069553;2.10056;0.2491213;-0.0970056;2.097851;0.2748401;0.05113407;2.232579;0.2869388;-0.1154728;2.109769;0.2435236;-0.3367127;2.047832;0.2275971;-0.4052531;2.029184;0.06056143;-0.4202186;2.103342;0.04360124;-0.740445;2.055689;0.02677962;-1.057272;2.060218;0.02708951;-1.061199;1.945276;0.196322;-0.4222513;2.104087;0.2151286;-0.7402074;2.082572;0.2203384;-1.048652;2.084775;0.2175195;-1.052927;1.969841;0.1236643;0.1020796;2.307763;0.3173587;-0.07647268;2.110024;0.2547218;-0.172707;2.09488;0.2091368;-0.4777784;2.00247;0.2791483;-0.3986807;2.030277
1.0;0.13079;-0.4288601;2.141904;0.1268517;-0.1218306;2.241732;0.1225302;0.1750838;2.326321;0.1306654;0.3209928;2.349845;-0.02077492;0.05994795;2.23503;-0.03828153;-0.12004;2.116539;0.1927653;-0.1070073;2.100556;0.2493829;-0.09700978;2.097642;0.2748466;0.05107249;2.232568;0.2869344;-0.1155478;2.109676;0.243595;-0.3368019;2.047741;0.2603349;-0.4811613;2.034332;0.0605695;-0.420287;2.10342;0.04360322;-0.7405331;2.055768;0.02659633;-1.063617;2.059797;0.02691054;-1.067461;1.944894;0.1963302;-0.4222806;2.104133;0.2150904;-0.7402698;2.082668;0.2208552;-1.047636;2.085366;0.218029;-1.05193;1.970419;0.1236865;0.102072;2.30777;0.3178228;-0.0757682;2.10994;0.2530821;-0.1719127;2.089894;0.2653588;-0.5700219;2.036822;0.2977961;-0.4636826;2.064
1.0;0.1307888;-0.4288594;2.141903;0.1269248;-0.1218925;2.241636;0.1228273;0.1748438;2.325936;0.1307792;0.3209925;2.349847;-0.02076722;0.05994606;2.235038;-0.03812676;-0.1203271;2.116496;0.1929142;-0.1071063;2.100606;0.2494065;-0.09697785;2.098254;0.274923;0.05112382;2.232648;0.2869474;-0.115877;2.109856;0.2430083;-0.3369808;2.047749;0.2647421;-0.4536819;2.039757;0.06056808;-0.420281;2.103423;0.0436184;-0.7405282;2.055761;0.02655597;-1.068529;2.062857;0.02688297;-1.072329;1.947976;0.196327;-0.4222823;2.104129;0.2152106;-0.7406357;2.082657;0.2207792;-1.047711;2.085326;0.2179655;-1.052002;1.97038;0.123918;0.1018859;2.307473;0.3179541;-0.07511907;2.109413;0.2510546;-0.17203;2.089651;0.275221;-0.546043;2.050353;0.303726;-0.421325;2.068417
1.0;0.1307835;-0.4288851;2.141844;0.1269599;-0.1219286;2.241571;0.1228966;0.1748071;2.325874;0.1309865;0.3210036;2.349624;-0.02074653;0.05993105;2.235029;-0.03816902;-0.1203831;2.116477;0.1928722;-0.1070424;2.100689;0.2493867;-0.09691302;2.097125;0.2749471;0.05109253;2.232637;0.2869239;-0.1161015;2.109853;0.2432906;-0.3372187;2.047529;0.2643984;-0.4525734;2.038098;0.06055649;-0.4202927;2.103378;0.04362933;-0.740524;2.055754;0.02638462;-1.068362;2.062724;0.02671557;-1.072157;1.947866;0.1963308;-0.4223195;2.104055;0.215354;-0.7414355;2.082641;0.2203419;-1.048941;2.084865;0.2175366;-1.053207;1.969952;0.1239809;0.1018484;2.307409;0.3171951;-0.07647002;2.107065;0.2512046;-0.1720669;2.089895;0.2709195;-0.5410975;2.040645;0.301133;-0.4329147;2.064291
1.0;0.1308104;-0.4289081;2.141842;0.1269943;-0.1219477;2.24161;0.1229363;0.1748045;2.326012;0.1310981;0.3209849;2.34959;-0.02072494;0.05991751;2.235019;-0.0380892;-0.1204551;2.116456;0.1929479;-0.1070451;2.100679;0.2490364;-0.09702836;2.097287;0.275009;0.05110138;2.232704;0.2869686;-0.1161549;2.109755;0.2438128;-0.3373312;2.047297;0.2277058;-0.40525;2.028502;0.06059176;-0.4203222;2.103356;0.04367695;-0.7406108;2.055833;0.0260487;-1.066015;2.060246;0.0264019;-1.069821;1.945393;0.1963549;-0.4223376;2.104071;0.2153486;-0.7413942;2.082551;0.2203804;-1.048669;2.084842;0.2175917;-1.052936;1.96994;0.1240213;0.1018394;2.307513;0.3178964;-0.07452227;2.109493;0.253276;-0.1723165;2.091853;0.2103777;-0.4778363;2.002154;0.2796477;-0.3960958;2.03084
1.0;0.130875;-0.4289018;2.141819;0.1270276;-0.1219611;2.241575;0.1229388;0.1747783;2.325963;0.1311182;0.3209203;2.34944;-0.02071845;0.05991292;2.235028;-0.03802472;-0.1205409;2.116435;0.1930091;-0.1070757;2.100668;0.2495111;-0.09692032;2.097331;0.2751328;0.05104927;2.232732;0.2870259;-0.1163258;2.10963;0.2441844;-0.3375563;2.047157;0.2570355;-0.4802782;2.03087;0.0606798;-0.4203006;2.10323;0.04369933;-0.7406031;2.055822;0.02589324;-1.065354;2.060344;0.02625869;-1.06917;1.945481;0.1964376;-0.422335;2.104116;0.2154223;-0.740325;2.082561;0.2199479;-1.045117;2.085306;0.2171741;-1.049434;1.970374;0.1240327;0.1018169;2.307468;0.3172973;-0.0756404;2.10644;0.2543858;-0.1725937;2.093736;0.2628303;-0.5690619;2.0323;0.2966994;-0.4599743;2.06
1.0;0.1307793;-0.4289029;2.14173;0.127019;-0.1219735;2.241561;0.1229573;0.1747514;2.325977;0.1311972;0.3208975;2.349418;-0.02071202;0.05991511;2.235036;-0.03804167;-0.1205482;2.11632;0.1929952;-0.1071059;2.100684;0.249548;-0.09714126;2.097552;0.2751546;0.05074153;2.232616;0.2870119;-0.1165578;2.109789;0.244149;-0.3377553;2.047195;0.2281852;-0.4051189;2.028405;0.06058644;-0.4202903;2.103201;0.04369242;-0.7406324;2.055811;0.02527774;-1.060311;2.059982;0.02565571;-1.0642;1.945054;0.1963325;-0.4223459;2.103937;0.2154255;-0.740169;2.082563;0.2197063;-1.045383;2.085408;0.2169396;-1.049706;1.970445;0.124042;0.1017977;2.307472;0.3178179;-0.07577805;2.109898;0.2564608;-0.1724788;2.092772;0.2104938;-0.4781035;2.003272;0.278643;-0.4013083;2.027077
1.0;0.1307585;-0.4288973;2.141721;0.1270185;-0.1219739;2.24156;0.1229634;0.174748;2.325984;0.1313228;0.3209043;2.349264;-0.02070048;0.05991494;2.235029;-0.03792263;-0.1206029;2.116304;0.193115;-0.1072131;2.100553;0.2494648;-0.09722323;2.097634;0.2752295;0.05071937;2.23264;0.2870478;-0.1166021;2.10979;0.2435987;-0.3376908;2.047201;0.2277106;-0.4052647;2.028544;0.06056178;-0.420286;2.103196;0.04377505;-0.740571;2.055791;0.02512681;-1.060816;2.059379;0.0255178;-1.064699;1.944435;0.196314;-0.4223368;2.103923;0.2155242;-0.7397331;2.082568;0.2198491;-1.046988;2.084884;0.2170911;-1.051294;1.969912;0.1240455;0.1017954;2.307476;0.3180762;-0.07514975;2.110238;0.255289;-0.1722252;2.091815;0.2103656;-0.47826;2.003135;0.2791942;-0.3999233;2.02883
1.0;0.1307747;-0.4288942;2.141703;0.1270679;-0.1219842;2.241516;0.1230426;0.1747261;2.325918;0.1314161;0.3209173;2.349135;-0.02069102;0.05992319;2.235039;-0.03787198;-0.1205897;2.116294;0.1931682;-0.1072709;2.100456;0.2494065;-0.09735847;2.097208;0.2752631;0.05075516;2.232659;0.287068;-0.1168459;2.109791;0.2438598;-0.3379631;2.047135;0.2279995;-0.4052341;2.02786;0.06057892;-0.4202889;2.103186;0.04366969;-0.7406141;2.055648;0.02514821;-1.060205;2.059574;0.02553809;-1.064103;1.944605;0.1963288;-0.4223237;2.103898;0.2155268;-0.7397937;2.082568;0.2199332;-1.046823;2.084864;0.217173;-1.051136;1.969869;0.1241197;0.1017758;2.307414;0.3190032;-0.07601865;2.113206;0.2532349;-0.1721133;2.090167;0.2103448;-0.4782102;2.002923;0.2789112;-0.4006596;2.0277
1.0;0.1307876;-0.4289286;2.141708;0.1270732;-0.1220022;2.241522;0.1230405;0.1747214;2.325925;0.1315151;0.3208741;2.349124;-0.02066835;0.05993073;2.235052;-0.03775022;-0.1204089;2.116275;0.1932963;-0.1072309;2.100396;0.2494676;-0.09709381;2.097252;0.275314;0.05073085;2.232645;0.2870696;-0.1170894;2.109792;0.2428014;-0.338079;2.047466;0.2571687;-0.4795378;2.030455;0.06058979;-0.4203016;2.103177;0.04366045;-0.7406162;2.055644;0.02402307;-1.072684;2.065423;0.02442959;-1.076452;1.950546;0.1963431;-0.4223961;2.103939;0.2155138;-0.7424602;2.082552;0.2189357;-1.050432;2.084756;0.2161902;-1.054689;1.969813;0.1241194;0.1017688;2.307421;0.3178751;-0.07509852;2.10889;0.2543892;-0.1724478;2.092399;0.259984;-0.5649453;2.027339;0.2954043;-0.4556754;2.0556
1.0;0.1308098;-0.4289216;2.141698;0.127101;-0.1220036;2.241521;0.1230704;0.174716;2.325939;0.1315324;0.3208787;2.349119;-0.02066816;0.05993205;2.235059;-0.03755033;-0.1205995;2.116405;0.1934692;-0.1068797;2.100896;0.2494649;-0.09693292;2.098154;0.2753281;0.05070656;2.232635;0.2872145;-0.1170083;2.109918;0.2430683;-0.3379867;2.047438;0.2570264;-0.4808776;2.030667;0.06060731;-0.4203048;2.103189;0.0436651;-0.7407794;2.055748;0.02415123;-1.071778;2.064362;0.02455391;-1.07554;1.949526;0.1963883;-0.4223607;2.10388;0.2155189;-0.7426183;2.082675;0.2187926;-1.051448;2.085311;0.2160494;-1.055685;1.970416;0.1241499;0.1017641;2.307431;0.317755;-0.07576455;2.109481;0.253926;-0.1723589;2.091865;0.2616934;-0.5676851;2.028237;0.2953761;-0.4555841;2.055647
1.0;0.1308411;-0.4289449;2.141708;0.1271315;-0.1220165;2.241531;0.1230932;0.174717;2.325952;0.1315744;0.320866;2.349143;-0.0206519;0.05992194;2.23507;-0.03754824;-0.1205965;2.116401;0.1934809;-0.1070845;2.10071;0.2494989;-0.09751753;2.097445;0.2753546;0.05071352;2.23265;0.2871767;-0.117533;2.109907;0.2431317;-0.3385134;2.047365;0.247584;-0.3912586;2.04128;0.06065019;-0.4203302;2.103211;0.04368757;-0.7407792;2.055739;0.02432262;-1.072049;2.062635;0.02472085;-1.075787;1.947844;0.1964077;-0.4223785;2.103884;0.2155234;-0.742757;2.082783;0.2186532;-1.052343;2.085199;0.2159113;-1.056557;1.970346;0.1241753;0.1017617;2.307442;0.3183021;-0.07519188;2.111716;0.2538663;-0.1721685;2.091065;0.2524748;-0.4649417;2.017377;0.3092687;-0.3932383;2.071333
1.0;0.1308089;-0.42893;2.141623;0.1271527;-0.1220673;2.241454;0.1231865;0.174563;2.325863;0.1316275;0.3208244;2.349134;-0.02064396;0.05991647;2.235063;-0.03732696;-0.1207123;2.116373;0.1936992;-0.1071897;2.100588;0.2498819;-0.09732941;2.097765;0.2753744;0.0507157;2.232662;0.2871857;-0.1176911;2.109901;0.2433945;-0.3386933;2.047246;0.2453255;-0.39085;2.04012;0.06057824;-0.4203014;2.103056;0.04367296;-0.740755;2.05573;0.0243293;-1.07149;2.06354;0.02473158;-1.075235;1.948765;0.1963996;-0.4223707;2.103851;0.2155413;-0.7426058;2.082772;0.2186982;-1.050327;2.085466;0.2159586;-1.054564;1.970623;0.1242485;0.1016384;2.307356;0.3177893;-0.0757682;2.109689;0.2538423;-0.1715993;2.088509;0.2512208;-0.4652075;2.016207;0.3091784;-0.3912615;2.071689
1.0;0.1308103;-0.4289364;2.141616;0.1271668;-0.1220752;2.241477;0.1232313;0.1745668;2.326004;0.1318068;0.3208572;2.349178;-0.02062218;0.05991709;2.235113;-0.03732673;-0.1207597;2.116361;0.1937022;-0.1072335;2.100845;0.2497043;-0.09738489;2.09897;0.2754785;0.05068693;2.232742;0.2872364;-0.1177763;2.109897;0.2432048;-0.3387452;2.047299;0.2454713;-0.3909797;2.041242;0.06057383;-0.4202994;2.102978;0.04365438;-0.7410937;2.055863;0.02431272;-1.066298;2.06276;0.02472601;-1.070108;1.947944;0.1964088;-0.4224009;2.103888;0.2154963;-0.743557;2.083008;0.219177;-1.051612;2.085625;0.2164421;-1.055836;1.970781;0.1242859;0.1016361;2.307456;0.318615;-0.07482465;2.112291;0.2549206;-0.1724204;2.091991;0.251291;-0.464981;2.016052;0.3092045;-0.3902842;2.071591
1.0;0.1308154;-0.428978;2.141639;0.1272823;-0.1221792;2.241397;0.1235914;0.1743677;2.325651;0.1318547;0.3208736;2.349169;-0.02060993;0.05989698;2.235124;-0.03734496;-0.1208039;2.116425;0.1936526;-0.1066644;2.101247;0.2499261;-0.09703644;2.098641;0.2755476;0.05066298;2.23276;0.2872586;-0.1175753;2.109892;0.2439652;-0.3386964;2.047343;0.2450755;-0.394901;2.040301;0.06057683;-0.4203522;2.10302;0.04374491;-0.7414631;2.055991;0.02426821;-1.067056;2.06371;0.02468339;-1.070863;1.94889;0.1964142;-0.4224294;2.103899;0.2157121;-0.7433526;2.083128;0.2190775;-1.05195;2.085331;0.216345;-1.056168;1.970484;0.1245765;0.1014602;2.307189;0.3190061;-0.07676127;2.111444;0.2538388;-0.1724262;2.092672;0.2523918;-0.4703005;2.01698;0.3094524;-0.3916497;2.072869
1.0;0.1308156;-0.4289961;2.141612;0.1272857;-0.12218;2.241395;0.1236;0.174386;2.325671;0.1319517;0.3208478;2.348948;-0.02058539;0.05986513;2.235138;-0.03719759;-0.1207885;2.11627;0.1930248;-0.09683924;2.10464;0.2499183;-0.08754427;2.098843;0.2756194;0.05064278;2.232779;0.2872951;-0.117567;2.109802;0.2438758;-0.3386686;2.047271;0.2322117;-0.3973466;2.035981;0.06057692;-0.4203738;2.103005;0.04378044;-0.7415371;2.055965;0.02620438;-1.06094;2.061323;0.02658733;-1.06482;1.946436;0.1964137;-0.4224393;2.103864;0.215679;-0.7434941;2.083096;0.2196266;-1.04964;2.085168;0.2168838;-1.053898;1.970273;0.1245837;0.1014697;2.307199;0.3180506;-0.07340001;2.110064;0.2688974;-0.1506045;2.060975;0.2118126;-0.4691783;2.006685;0.3099985;-0.4057033;2.072459
1.0;0.1308156;-0.4289962;2.141612;0.1272854;-0.1221811;2.241397;0.1235913;0.174386;2.325687;0.1319571;0.3208247;2.348922;-0.02057637;0.05986263;2.235145;-0.03739724;-0.1206646;2.116393;0.1926477;-0.09504776;2.1053;0.2488921;-0.0821377;2.101272;0.2756306;0.05062564;2.232788;0.2873752;-0.1180488;2.110002;0.2432713;-0.3389557;2.0472;0.2384787;-0.3959461;2.037478;0.06057712;-0.4203714;2.103008;0.04378274;-0.7415402;2.055958;0.02592723;-1.063164;2.062107;0.02631747;-1.067025;1.947213;0.1964133;-0.422441;2.103863;0.2156593;-0.7430017;2.083046;0.2195327;-1.049621;2.08514;0.2167938;-1.053884;1.970225;0.124579;0.101469;2.307209;0.3176881;-0.07193729;2.110648;0.2496176;-0.1461818;2.055739;0.2346645;-0.4679594;2.009883;0.3091511;-0.3955565;2.071225
1.0;0.1308186;-0.4290171;2.141594;0.1272857;-0.1221863;2.241396;0.1235828;0.1743884;2.325702;0.1320127;0.3207844;2.348828;-0.0205681;0.05986119;2.235152;-0.03744929;-0.1206594;2.11638;0.192916;-0.09811321;2.103745;0.2497924;-0.08778574;2.099574;0.2757216;0.05065354;2.232857;0.2872524;-0.1181968;2.109853;0.242492;-0.3389733;2.047039;0.2341695;-0.3974724;2.035428;0.06057935;-0.4203801;2.103002;0.04383385;-0.741323;2.05592;0.02613643;-1.066026;2.061841;0.02653613;-1.069855;1.946939;0.1964155;-0.4224724;2.103833;0.2155026;-0.7444134;2.082955;0.2197944;-1.050135;2.084846;0.2170639;-1.054396;1.969909;0.1245752;0.1014684;2.307217;0.3186422;-0.07323178;2.112473;0.2645216;-0.1506389;2.061597;0.2212012;-0.4683118;2.006863;0.3091201;-0.4011944;2.070719
1.0;0.1308197;-0.4290057;2.141521;0.1272901;-0.1221979;2.241383;0.1235844;0.1743518;2.325725;0.132013;0.3207671;2.348855;-0.02054939;0.05986865;2.235162;-0.03737593;-0.1206918;2.116253;0.1931921;-0.1004176;2.102364;0.2496842;-0.0923708;2.097455;0.2757426;0.05062751;2.232867;0.2872679;-0.1181887;2.109853;0.2419199;-0.3389654;2.047544;0.2413082;-0.39589;2.03723;0.06056369;-0.4203675;2.102942;0.04389665;-0.7418217;2.056059;0.02609319;-1.066259;2.06135;0.02649804;-1.070088;1.946429;0.1964349;-0.4224586;2.10375;0.2154957;-0.7463878;2.082861;0.2197259;-1.051272;2.084152;0.2170009;-1.05552;1.969202;0.1245786;0.1014427;2.307227;0.3181576;-0.07468122;2.109291;0.2702158;-0.1530963;2.063419;0.2372548;-0.4676938;2.00877;0.3095069;-0.3958729;2.072396
1.0;0.1308553;-0.4290185;2.141485;0.1273232;-0.1222114;2.241375;0.12361;0.174343;2.325745;0.1320695;0.320743;2.348768;-0.02053547;0.05988346;2.235206;-0.0370429;-0.1204583;2.116231;0.1937037;-0.1025118;2.101451;0.2497055;-0.09257474;2.097329;0.2757781;0.05060115;2.232848;0.287372;-0.1181284;2.109738;0.2416546;-0.3388983;2.047721;0.2445978;-0.3952324;2.038181;0.06060304;-0.4203571;2.102868;0.04385993;-0.7410415;2.055722;0.02607541;-1.066284;2.061342;0.02646959;-1.070122;1.946386;0.1964716;-0.4224876;2.10374;0.2154988;-0.7463959;2.082857;0.2201388;-1.048242;2.085254;0.2173956;-1.052546;1.970247;0.1246058;0.1014328;2.307239;0.3183811;-0.07473049;2.110745;0.267222;-0.1515119;2.062389;0.2496545;-0.4697242;2.014734;0.3089364;-0.3956178;2.070715
1.0;0.1308674;-0.4290536;2.141471;0.1274222;-0.1222925;2.241324;0.1238183;0.1742323;2.325661;0.1320673;0.3207394;2.348769;-0.02053723;0.05988393;2.23521;-0.03716632;-0.1205653;2.116339;0.1936224;-0.1032054;2.101354;0.2499159;-0.09264387;2.09786;0.2758243;0.05024952;2.232616;0.2874277;-0.1184347;2.109743;0.241656;-0.3391825;2.047684;0.2442528;-0.3952402;2.038156;0.06062752;-0.4204051;2.102858;0.04384889;-0.7411402;2.055705;0.02594151;-1.066489;2.06132;0.02631643;-1.070329;1.94635;0.1964733;-0.4225084;2.103727;0.2154967;-0.7459232;2.082829;0.2202022;-1.048241;2.085304;0.2174366;-1.052549;1.97028;0.1247879;0.1013276;2.307163;0.317716;-0.07507832;2.107846;0.2638825;-0.1517605;2.062394;0.2485018;-0.4696431;2.013655;0.3094096;-0.393571;2.071909
1.0;0.1308928;-0.4290544;2.141457;0.1274538;-0.1222973;2.241324;0.1238473;0.1742297;2.325684;0.1321346;0.3207342;2.348687;-0.02052509;0.05987838;2.235217;-0.03715453;-0.1206229;2.116327;0.1936851;-0.1040009;2.101224;0.2499573;-0.09732205;2.096993;0.2758962;0.05022743;2.232641;0.2854995;-0.1183615;2.10897;0.2417917;-0.3395377;2.047032;0.244193;-0.3953825;2.037998;0.06065749;-0.4204091;2.102852;0.04386482;-0.7410696;2.055693;0.02595924;-1.068256;2.062455;0.02634053;-1.072081;1.947494;0.196493;-0.4225041;2.103709;0.2151976;-0.7451416;2.082538;0.2196654;-1.051138;2.08462;0.2169158;-1.055404;1.969618;0.1248182;0.1013242;2.307179;0.3185643;-0.07455259;2.110301;0.2601094;-0.1721025;2.090434;0.2496935;-0.46984;2.015221;0.3093346;-0.3934202;2.071411
1.0;0.1308755;-0.4290609;2.141442;0.1274875;-0.1223271;2.241288;0.1239811;0.1741608;2.325619;0.1322025;0.3207296;2.348695;-0.02050044;0.06004211;2.235375;-0.03712615;-0.1206742;2.116316;0.193744;-0.1045811;2.100695;0.2500662;-0.09747408;2.096308;0.2759146;0.05024978;2.232631;0.2854904;-0.1184404;2.108769;0.2418748;-0.339617;2.046756;0.2444587;-0.3951345;2.037751;0.06064421;-0.4204122;2.102844;0.04375572;-0.74099;2.055552;0.02598292;-1.067317;2.061614;0.02633654;-1.071149;1.946645;0.1964721;-0.4225121;2.103687;0.215557;-0.7429627;2.081709;0.2200687;-1.050103;2.084905;0.2172852;-1.054386;1.969892;0.1249241;0.1012654;2.307122;0.3180797;-0.07466026;2.108745;0.2601046;-0.1720929;2.090305;0.2484348;-0.4698544;2.013192;0.309122;-0.4061352;2.06975
1.0;0.1309053;-0.4290512;2.141451;0.1275622;-0.1223453;2.241307;0.1240893;0.1741095;2.325663;0.1323393;0.3206823;2.348654;-0.02050395;0.0600418;2.235404;-0.03713052;-0.1207097;2.116308;0.1929945;-0.09577521;2.103491;0.2504654;-0.08696203;2.0999;0.2759255;0.05025455;2.232642;0.2856877;-0.1183114;2.108705;0.2423062;-0.3395191;2.04663;0.2341833;-0.4019532;2.035907;0.06069667;-0.420404;2.102909;0.04377374;-0.7413772;2.055711;0.02582932;-1.068189;2.060944;0.02618032;-1.072006;1.945981;0.1965003;-0.4224946;2.103667;0.2154888;-0.7422576;2.081815;0.2205749;-1.049521;2.085729;0.217779;-1.053818;1.970707;0.1250269;0.1012221;2.30716;0.3172389;-0.07044043;2.109273;0.2679248;-0.1501378;2.0605;0.2178953;-0.4738568;2.007357;0.3097169;-0.4005425;2.071985
1.0;0.1309605;-0.4290722;2.141398;0.1276698;-0.1224214;2.241234;0.1242183;0.1739894;2.325595;0.1323918;0.3206538;2.348663;-0.02049006;0.06004134;2.235408;-0.03726867;-0.1207734;2.116291;0.1933379;-0.1010128;2.101664;0.2497917;-0.09259687;2.097726;0.2759477;0.05024311;2.232634;0.2858005;-0.1184334;2.108771;0.2424756;-0.3396138;2.04653;0.2384386;-0.3958382;2.036682;0.06073498;-0.4204324;2.102867;0.04372807;-0.7413144;2.055698;0.02624943;-1.069177;2.063915;0.02659226;-1.072999;1.94896;0.1965687;-0.4225018;2.103607;0.2153171;-0.7431722;2.081645;0.2197119;-1.053332;2.084817;0.2169293;-1.05757;1.969833;0.1251541;0.101112;2.30709;0.3182223;-0.0747173;2.1097;0.2681578;-0.1526173;2.06282;0.2345763;-0.4677757;2.009087;0.3091589;-0.3977789;2.070816
1.0;0.1309476;-0.4290921;2.141401;0.1276906;-0.1224698;2.241215;0.1242877;0.1739054;2.325545;0.1324985;0.3206402;2.348629;-0.02045068;0.0601559;2.235535;-0.03726536;-0.120772;2.116289;0.1934388;-0.1022537;2.101445;0.2501542;-0.09251936;2.098839;0.2759858;0.05019375;2.23262;0.2858068;-0.1184428;2.108752;0.2424705;-0.3396202;2.046508;0.2418915;-0.395808;2.038252;0.06072362;-0.4204426;2.102872;0.04386064;-0.741429;2.055678;0.02832149;-1.052627;2.061223;0.0286106;-1.056645;1.946167;0.1965531;-0.4225327;2.10361;0.215331;-0.7432855;2.081689;0.2196093;-1.053843;2.084572;0.2168104;-1.058073;1.969591;0.1252112;0.1010365;2.307048;0.318635;-0.07456003;2.110777;0.2655103;-0.153229;2.065377;0.2456728;-0.4691368;2.013536;0.3094492;-0.3931286;2.072174
